#wavelengths flux error
3.899420654296875000e+03 8.011038780212402344e+00 0.000000000000000000e+00
3.900317626953125000e+03 6.907660961151123047e+00 0.000000000000000000e+00
3.901214843750000000e+03 8.077635765075683594e+00 0.000000000000000000e+00
3.902114501953125000e+03 9.042696952819824219e+00 0.000000000000000000e+00
3.903012207031250000e+03 9.522763252258300781e+00 0.000000000000000000e+00
3.903912109375000000e+03 7.392998218536376953e+00 0.000000000000000000e+00
3.904810302734375000e+03 7.928143501281738281e+00 0.000000000000000000e+00
3.905710693359375000e+03 9.316507339477539062e+00 0.000000000000000000e+00
3.906609375000000000e+03 7.314897537231445312e+00 0.000000000000000000e+00
3.907508056640625000e+03 7.057129383087158203e+00 0.000000000000000000e+00
3.908408935546875000e+03 8.609813690185546875e+00 0.000000000000000000e+00
3.909308105468750000e+03 6.898541450500488281e+00 0.000000000000000000e+00
3.910209716796875000e+03 6.885470390319824219e+00 0.000000000000000000e+00
3.911109130859375000e+03 8.546313285827636719e+00 0.000000000000000000e+00
3.912010986328125000e+03 8.321341514587402344e+00 0.000000000000000000e+00
3.912911132812500000e+03 8.586800575256347656e+00 0.000000000000000000e+00
3.913811279296875000e+03 8.628305435180664062e+00 0.000000000000000000e+00
3.914713623046875000e+03 6.369319438934326172e+00 0.000000000000000000e+00
3.915614257812500000e+03 6.573452949523925781e+00 0.000000000000000000e+00
3.916517089843750000e+03 8.217405319213867188e+00 0.000000000000000000e+00
3.917418212890625000e+03 7.162632465362548828e+00 0.000000000000000000e+00
3.918321533203125000e+03 6.125385284423828125e+00 0.000000000000000000e+00
3.919222900390625000e+03 7.414959907531738281e+00 0.000000000000000000e+00
3.920124511718750000e+03 9.197308540344238281e+00 0.000000000000000000e+00
3.921028564453125000e+03 7.410120964050292969e+00 0.000000000000000000e+00
3.921930664062500000e+03 5.495980262756347656e+00 0.000000000000000000e+00
3.922834960937500000e+03 7.288682460784912109e+00 0.000000000000000000e+00
3.923737304687500000e+03 6.850061416625976562e+00 0.000000000000000000e+00
3.924642089843750000e+03 8.430013656616210938e+00 0.000000000000000000e+00
3.925545166015625000e+03 7.273031234741210938e+00 0.000000000000000000e+00
3.926447998046875000e+03 7.122562408447265625e+00 0.000000000000000000e+00
3.927353515625000000e+03 7.056880950927734375e+00 0.000000000000000000e+00
3.928257080078125000e+03 5.202772140502929688e+00 0.000000000000000000e+00
3.929162841796875000e+03 7.352054595947265625e+00 0.000000000000000000e+00
3.930066894531250000e+03 5.387930870056152344e+00 0.000000000000000000e+00
3.930973144531250000e+03 6.484430313110351562e+00 0.000000000000000000e+00
3.931877441406250000e+03 7.264432907104492188e+00 0.000000000000000000e+00
3.932781982421875000e+03 6.189515113830566406e+00 0.000000000000000000e+00
3.933688720703125000e+03 5.418333053588867188e+00 0.000000000000000000e+00
3.934593750000000000e+03 4.961564064025878906e+00 0.000000000000000000e+00
3.935500976562500000e+03 6.637351512908935547e+00 0.000000000000000000e+00
3.936406250000000000e+03 6.620984077453613281e+00 0.000000000000000000e+00
3.937314208984375000e+03 7.339008331298828125e+00 0.000000000000000000e+00
3.938219970703125000e+03 7.557248115539550781e+00 0.000000000000000000e+00
3.939127929687500000e+03 5.606853485107421875e+00 0.000000000000000000e+00
3.940034179687500000e+03 6.812159538269042969e+00 0.000000000000000000e+00
3.940940673828125000e+03 7.108372688293457031e+00 0.000000000000000000e+00
3.941849365234375000e+03 8.183137893676757812e+00 0.000000000000000000e+00
3.942756103515625000e+03 8.015694618225097656e+00 0.000000000000000000e+00
3.943665283203125000e+03 6.962695598602294922e+00 0.000000000000000000e+00
3.944572509765625000e+03 6.892229557037353516e+00 0.000000000000000000e+00
3.945482177734375000e+03 6.636566638946533203e+00 0.000000000000000000e+00
3.946389892578125000e+03 6.852849960327148438e+00 0.000000000000000000e+00
3.947297851562500000e+03 6.316537857055664062e+00 0.000000000000000000e+00
3.948208007812500000e+03 5.757921695709228516e+00 0.000000000000000000e+00
3.949116210937500000e+03 4.858800888061523438e+00 0.000000000000000000e+00
3.950026855468750000e+03 3.938587665557861328e+00 0.000000000000000000e+00
3.950935546875000000e+03 5.863529205322265625e+00 0.000000000000000000e+00
3.951846679687500000e+03 6.059678077697753906e+00 0.000000000000000000e+00
3.952755859375000000e+03 6.333864688873291016e+00 0.000000000000000000e+00
3.953665039062500000e+03 6.592650413513183594e+00 0.000000000000000000e+00
3.954576904296875000e+03 6.196179389953613281e+00 0.000000000000000000e+00
3.955486572265625000e+03 5.364472389221191406e+00 0.000000000000000000e+00
3.956398681640625000e+03 5.132484436035156250e+00 0.000000000000000000e+00
3.957308837890625000e+03 5.680107593536376953e+00 0.000000000000000000e+00
3.958221435546875000e+03 6.276488780975341797e+00 0.000000000000000000e+00
3.959132080078125000e+03 4.805777072906494141e+00 0.000000000000000000e+00
3.960042724609375000e+03 5.310053825378417969e+00 0.000000000000000000e+00
3.960956054687500000e+03 9.303277969360351562e+00 0.000000000000000000e+00
3.961867187500000000e+03 6.326344966888427734e+00 0.000000000000000000e+00
3.962780761718750000e+03 5.439782619476318359e+00 0.000000000000000000e+00
3.963692382812500000e+03 5.340365409851074219e+00 0.000000000000000000e+00
3.964606445312500000e+03 6.272625923156738281e+00 0.000000000000000000e+00
3.965518554687500000e+03 6.847714424133300781e+00 0.000000000000000000e+00
3.966430664062500000e+03 5.645164966583251953e+00 0.000000000000000000e+00
3.967345458984375000e+03 5.157015800476074219e+00 0.000000000000000000e+00
3.968258056640625000e+03 4.334037303924560547e+00 0.000000000000000000e+00
3.969173095703125000e+03 4.548876285552978516e+00 0.000000000000000000e+00
3.970086181640625000e+03 5.149454593658447266e+00 0.000000000000000000e+00
3.971001708984375000e+03 5.515628814697265625e+00 0.000000000000000000e+00
3.971915283203125000e+03 5.772981166839599609e+00 0.000000000000000000e+00
3.972829101562500000e+03 6.032480239868164062e+00 0.000000000000000000e+00
3.973745117187500000e+03 6.039193153381347656e+00 0.000000000000000000e+00
3.974659179687500000e+03 5.686194419860839844e+00 0.000000000000000000e+00
3.975575927734375000e+03 7.070086479187011719e+00 0.000000000000000000e+00
3.976490478515625000e+03 7.058845996856689453e+00 0.000000000000000000e+00
3.977407470703125000e+03 4.193331241607666016e+00 0.000000000000000000e+00
3.978322509765625000e+03 6.685626029968261719e+00 0.000000000000000000e+00
3.979237548828125000e+03 4.894201755523681641e+00 0.000000000000000000e+00
3.980155273437500000e+03 6.147542476654052734e+00 0.000000000000000000e+00
3.981070800781250000e+03 6.385445594787597656e+00 0.000000000000000000e+00
3.981988769531250000e+03 4.815664291381835938e+00 0.000000000000000000e+00
3.982904785156250000e+03 4.848211288452148438e+00 0.000000000000000000e+00
3.983823242187500000e+03 4.940107345581054688e+00 0.000000000000000000e+00
3.984739746093750000e+03 5.783898353576660156e+00 0.000000000000000000e+00
3.985656494140625000e+03 6.106518745422363281e+00 0.000000000000000000e+00
3.986575683593750000e+03 6.257941246032714844e+00 0.000000000000000000e+00
3.987492675781250000e+03 5.250274181365966797e+00 0.000000000000000000e+00
3.988412109375000000e+03 3.495664834976196289e+00 0.000000000000000000e+00
3.989329833984375000e+03 5.591729164123535156e+00 0.000000000000000000e+00
3.990249755859375000e+03 5.965692520141601562e+00 0.000000000000000000e+00
3.991167724609375000e+03 4.057204246520996094e+00 0.000000000000000000e+00
3.992085693359375000e+03 4.297932624816894531e+00 0.000000000000000000e+00
3.993006347656250000e+03 6.408838748931884766e+00 0.000000000000000000e+00
3.993925048828125000e+03 6.905807495117187500e+00 0.000000000000000000e+00
3.994845947265625000e+03 6.629281520843505859e+00 0.000000000000000000e+00
3.995764892578125000e+03 7.090149402618408203e+00 0.000000000000000000e+00
3.996686279296875000e+03 6.276292324066162109e+00 0.000000000000000000e+00
3.997605712890625000e+03 4.809289932250976562e+00 0.000000000000000000e+00
3.998525390625000000e+03 4.598863124847412109e+00 0.000000000000000000e+00
3.999447509765625000e+03 5.680841922760009766e+00 0.000000000000000000e+00
4.000367431640625000e+03 5.197216510772705078e+00 0.000000000000000000e+00
4.001290039062500000e+03 6.284031867980957031e+00 0.000000000000000000e+00
4.002210449218750000e+03 4.581902027130126953e+00 0.000000000000000000e+00
4.003133300781250000e+03 5.360988616943359375e+00 0.000000000000000000e+00
4.004054443359375000e+03 6.695508480072021484e+00 0.000000000000000000e+00
4.004975341796875000e+03 4.239452362060546875e+00 0.000000000000000000e+00
4.005898925781250000e+03 5.421224117279052734e+00 0.000000000000000000e+00
4.006820556640625000e+03 5.246244430541992188e+00 0.000000000000000000e+00
4.007744628906250000e+03 5.661702632904052734e+00 0.000000000000000000e+00
4.008666503906250000e+03 5.144157409667968750e+00 0.000000000000000000e+00
4.009590820312500000e+03 4.885109901428222656e+00 0.000000000000000000e+00
4.010513183593750000e+03 6.596175670623779297e+00 0.000000000000000000e+00
4.011437988281250000e+03 6.261734485626220703e+00 0.000000000000000000e+00
4.012360839843750000e+03 5.002251625061035156e+00 0.000000000000000000e+00
4.013283935546875000e+03 4.896342754364013672e+00 0.000000000000000000e+00
4.014209472656250000e+03 5.886779308319091797e+00 0.000000000000000000e+00
4.015132812500000000e+03 6.132599353790283203e+00 0.000000000000000000e+00
4.016058837890625000e+03 5.114193439483642578e+00 0.000000000000000000e+00
4.016982666015625000e+03 5.727711677551269531e+00 0.000000000000000000e+00
4.017908935546875000e+03 5.351656436920166016e+00 0.000000000000000000e+00
4.018833251953125000e+03 4.949078083038330078e+00 0.000000000000000000e+00
4.019757812500000000e+03 4.900991439819335938e+00 0.000000000000000000e+00
4.020684814453125000e+03 5.025040626525878906e+00 0.000000000000000000e+00
4.021609619140625000e+03 5.283841133117675781e+00 0.000000000000000000e+00
4.022537109375000000e+03 5.963761329650878906e+00 0.000000000000000000e+00
4.023462402343750000e+03 6.423823833465576172e+00 0.000000000000000000e+00
4.024390136718750000e+03 7.358385562896728516e+00 0.000000000000000000e+00
4.025316162109375000e+03 6.522570133209228516e+00 0.000000000000000000e+00
4.026242187500000000e+03 5.022972583770751953e+00 0.000000000000000000e+00
4.027170410156250000e+03 5.388117790222167969e+00 0.000000000000000000e+00
4.028096923828125000e+03 5.342720985412597656e+00 0.000000000000000000e+00
4.029025878906250000e+03 4.900555133819580078e+00 0.000000000000000000e+00
4.029952636718750000e+03 5.851281642913818359e+00 0.000000000000000000e+00
4.030882080078125000e+03 5.027782917022705078e+00 0.000000000000000000e+00
4.031809326171875000e+03 3.882560491561889648e+00 0.000000000000000000e+00
4.032736816406250000e+03 5.490781784057617188e+00 0.000000000000000000e+00
4.033666748046875000e+03 5.655663967132568359e+00 0.000000000000000000e+00
4.034594726562500000e+03 6.125779628753662109e+00 0.000000000000000000e+00
4.035525146484375000e+03 5.416712284088134766e+00 0.000000000000000000e+00
4.036453369140625000e+03 5.320462226867675781e+00 0.000000000000000000e+00
4.037384277343750000e+03 6.365639209747314453e+00 0.000000000000000000e+00
4.038312988281250000e+03 6.648949623107910156e+00 0.000000000000000000e+00
4.039241943359375000e+03 5.167250633239746094e+00 0.000000000000000000e+00
4.040173583984375000e+03 5.949584007263183594e+00 0.000000000000000000e+00
4.041103027343750000e+03 6.225902080535888672e+00 0.000000000000000000e+00
4.042034667968750000e+03 5.400268554687500000e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.469935417175292969e+00 0.000000000000000000e+00
4.043896972656250000e+03 6.752918243408203125e+00 0.000000000000000000e+00
4.044827148437500000e+03 5.302767276763916016e+00 0.000000000000000000e+00
4.045757812500000000e+03 6.034319400787353516e+00 0.000000000000000000e+00
4.046690673828125000e+03 4.370077133178710938e+00 0.000000000000000000e+00
4.047621582031250000e+03 4.106802463531494141e+00 0.000000000000000000e+00
4.048554931640625000e+03 5.615417957305908203e+00 0.000000000000000000e+00
4.049486328125000000e+03 5.707852363586425781e+00 0.000000000000000000e+00
4.050420166015625000e+03 6.050285816192626953e+00 0.000000000000000000e+00
4.051352050781250000e+03 5.219856262207031250e+00 0.000000000000000000e+00
4.052283935546875000e+03 5.409384727478027344e+00 0.000000000000000000e+00
4.053218505859375000e+03 5.374591827392578125e+00 0.000000000000000000e+00
4.054150878906250000e+03 5.503452301025390625e+00 0.000000000000000000e+00
4.055085693359375000e+03 6.559331893920898438e+00 0.000000000000000000e+00
4.056018554687500000e+03 5.698467731475830078e+00 0.000000000000000000e+00
4.056953857421875000e+03 6.539658546447753906e+00 0.000000000000000000e+00
4.057887207031250000e+03 4.576236724853515625e+00 0.000000000000000000e+00
4.058820800781250000e+03 5.038987159729003906e+00 0.000000000000000000e+00
4.059756591796875000e+03 6.870797157287597656e+00 0.000000000000000000e+00
4.060690673828125000e+03 5.507017612457275391e+00 0.000000000000000000e+00
4.061626953125000000e+03 6.446755409240722656e+00 0.000000000000000000e+00
4.062561279296875000e+03 5.396082401275634766e+00 0.000000000000000000e+00
4.063498291015625000e+03 5.978389739990234375e+00 0.000000000000000000e+00
4.064433105468750000e+03 6.291353225708007812e+00 0.000000000000000000e+00
4.065367919921875000e+03 5.977402687072753906e+00 0.000000000000000000e+00
4.066305419921875000e+03 6.175654411315917969e+00 0.000000000000000000e+00
4.067240966796875000e+03 4.755416393280029297e+00 0.000000000000000000e+00
4.068178710937500000e+03 5.163452148437500000e+00 0.000000000000000000e+00
4.069114746093750000e+03 5.229599475860595703e+00 0.000000000000000000e+00
4.070052978515625000e+03 5.680535316467285156e+00 0.000000000000000000e+00
4.070989257812500000e+03 6.578006267547607422e+00 0.000000000000000000e+00
4.071925781250000000e+03 6.547960281372070312e+00 0.000000000000000000e+00
4.072864746093750000e+03 5.585256099700927734e+00 0.000000000000000000e+00
4.073801757812500000e+03 5.607378005981445312e+00 0.000000000000000000e+00
4.074741210937500000e+03 5.670743465423583984e+00 0.000000000000000000e+00
4.075678710937500000e+03 5.426953792572021484e+00 0.000000000000000000e+00
4.076618408203125000e+03 5.356835365295410156e+00 0.000000000000000000e+00
4.077556152343750000e+03 5.966557025909423828e+00 0.000000000000000000e+00
4.078494384765625000e+03 6.777727603912353516e+00 0.000000000000000000e+00
4.079434814453125000e+03 6.514443874359130859e+00 0.000000000000000000e+00
4.080373291015625000e+03 5.374143600463867188e+00 0.000000000000000000e+00
4.081314208984375000e+03 5.977993488311767578e+00 0.000000000000000000e+00
4.082253173828125000e+03 6.532983779907226562e+00 0.000000000000000000e+00
4.083194335937500000e+03 4.615121364593505859e+00 0.000000000000000000e+00
4.084133789062500000e+03 5.127488136291503906e+00 0.000000000000000000e+00
4.085075683593750000e+03 5.448521614074707031e+00 0.000000000000000000e+00
4.086015380859375000e+03 6.334605693817138672e+00 0.000000000000000000e+00
4.086955322265625000e+03 5.561229705810546875e+00 0.000000000000000000e+00
4.087897705078125000e+03 4.474762916564941406e+00 0.000000000000000000e+00
4.088838134765625000e+03 5.777283668518066406e+00 0.000000000000000000e+00
4.089781005859375000e+03 6.121906280517578125e+00 0.000000000000000000e+00
4.090721923828125000e+03 5.961865425109863281e+00 0.000000000000000000e+00
4.091665283203125000e+03 6.707134246826171875e+00 0.000000000000000000e+00
4.092606445312500000e+03 6.189960956573486328e+00 0.000000000000000000e+00
4.093548095703125000e+03 5.218650817871093750e+00 0.000000000000000000e+00
4.094491943359375000e+03 5.832843780517578125e+00 0.000000000000000000e+00
