#wavelengths flux error
8.822669921875000000e+03 1.244711399078369141e+01 0.000000000000000000e+00
8.824699218750000000e+03 7.940828800201416016e+00 0.000000000000000000e+00
8.826734375000000000e+03 2.094727516174316406e+01 0.000000000000000000e+00
8.828764648437500000e+03 7.213156700134277344e+00 0.000000000000000000e+00
8.830795898437500000e+03 -6.181968450546264648e-01 0.000000000000000000e+00
8.832833007812500000e+03 6.698642253875732422e+00 0.000000000000000000e+00
8.834864257812500000e+03 1.333192157745361328e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.619564437866210938e+01 0.000000000000000000e+00
8.838934570312500000e+03 3.381393909454345703e+00 0.000000000000000000e+00
8.840972656250000000e+03 7.762653350830078125e+00 0.000000000000000000e+00
8.843006835937500000e+03 1.302627182006835938e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.225121212005615234e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.294769859313964844e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.465502357482910156e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.292183589935302734e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.119564723968505859e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.261289310455322266e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.340001010894775391e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.165824794769287109e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.332848453521728516e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.101442813873291016e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.164686012268066406e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.135410976409912109e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.016214179992675781e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.153229618072509766e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.410989093780517578e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.353937911987304688e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.275493526458740234e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.281857395172119141e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.239566802978515625e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.177946281433105469e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.190257072448730469e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.322801828384399414e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.426692867279052734e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.755817222595214844e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.073847579956054688e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.345669746398925781e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.300838279724121094e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.323991012573242188e+01 0.000000000000000000e+00
8.902255859375000000e+03 9.400860786437988281e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.029969024658203125e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.473238086700439453e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.530353260040283203e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.329170989990234375e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.192784690856933594e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.257013225555419922e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.126838588714599609e+01 0.000000000000000000e+00
8.918667968750000000e+03 5.141775131225585938e+00 0.000000000000000000e+00
8.920719726562500000e+03 -7.354584932327270508e-01 0.000000000000000000e+00
8.922776367187500000e+03 5.651374340057373047e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.713627815246582031e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.336841773986816406e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.136873722076416016e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.323712825775146484e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.080708217620849609e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.135619735717773438e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.139504814147949219e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.301072406768798828e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.237799739837646484e+01 0.000000000000000000e+00
8.943343750000000000e+03 9.404221534729003906e+00 0.000000000000000000e+00
8.945406250000000000e+03 8.604449272155761719e+00 0.000000000000000000e+00
8.947463867187500000e+03 1.206910133361816406e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.139891815185546875e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.227601051330566406e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.140067768096923828e+01 0.000000000000000000e+00
8.955709960937500000e+03 9.086946487426757812e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.200191974639892578e+00 0.000000000000000000e+00
8.959835937500000000e+03 -3.165964603424072266e+00 0.000000000000000000e+00
8.961897460937500000e+03 9.778445243835449219e+00 0.000000000000000000e+00
8.963958984375000000e+03 1.571875381469726562e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.252866649627685547e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.123104667663574219e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.469621372222900391e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.160814094543457031e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.010254955291748047e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.162412834167480469e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.183925533294677734e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.139712619781494141e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.207134056091308594e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.067484664916992188e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.271640491485595703e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.178192806243896484e+01 0.000000000000000000e+00
8.990833984375000000e+03 9.655858993530273438e+00 0.000000000000000000e+00
8.992902343750000000e+03 9.359383583068847656e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.096663856506347656e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.234040355682373047e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.365208816528320312e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.345894145965576172e+01 0.000000000000000000e+00
9.003265625000000000e+03 9.709046363830566406e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.307859420776367188e+00 0.000000000000000000e+00
9.007408203125000000e+03 1.238697052001953125e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.139125823974609375e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.132713794708251953e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.147064495086669922e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.181812286376953125e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.140622615814208984e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.031759643554687500e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.139587306976318359e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.064600753784179688e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.003088092803955078e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.112911319732666016e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.128539848327636719e+01 0.000000000000000000e+00
9.032334960937500000e+03 9.862918853759765625e+00 0.000000000000000000e+00
9.034413085937500000e+03 1.259597206115722656e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.106625080108642578e+01 0.000000000000000000e+00
9.038575195312500000e+03 9.898880004882812500e+00 0.000000000000000000e+00
9.040654296875000000e+03 9.774255752563476562e+00 0.000000000000000000e+00
9.042739257812500000e+03 1.047051715850830078e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.126008605957031250e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.034168434143066406e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.210473632812500000e+01 0.000000000000000000e+00
9.051073242187500000e+03 9.963421821594238281e+00 0.000000000000000000e+00
9.053155273437500000e+03 9.520522117614746094e+00 0.000000000000000000e+00
9.055238281250000000e+03 1.231180667877197266e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.364319801330566406e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.179245567321777344e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.166952133178710938e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.191681480407714844e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.194590663909912109e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.165400695800781250e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.082281017303466797e+01 0.000000000000000000e+00
9.071936523437500000e+03 9.863874435424804688e+00 0.000000000000000000e+00
9.074023437500000000e+03 1.146535682678222656e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.186966705322265625e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.214410018920898438e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.248102283477783203e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.214001560211181641e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.232774448394775391e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.100059700012207031e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.062691974639892578e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.170014858245849609e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.215268421173095703e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.087966346740722656e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.086334228515625000e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.189534473419189453e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.158807373046875000e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.062174415588378906e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.055605411529541016e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.180634498596191406e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.252085018157958984e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.022300624847412109e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.134040832519531250e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.114570331573486328e+01 0.000000000000000000e+00
9.118006835937500000e+03 9.590871810913085938e+00 0.000000000000000000e+00
9.120109375000000000e+03 1.055330944061279297e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.149280261993408203e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.305934333801269531e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.170796775817871094e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.121663379669189453e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.121293067932128906e+01 0.000000000000000000e+00
9.132714843750000000e+03 9.797919273376464844e+00 0.000000000000000000e+00
9.134821289062500000e+03 1.146989917755126953e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.065554618835449219e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.154535198211669922e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.079770565032958984e+01 0.000000000000000000e+00
9.143234375000000000e+03 9.752046585083007812e+00 0.000000000000000000e+00
9.145342773437500000e+03 1.143144798278808594e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.066716289520263672e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.134344387054443359e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.067191410064697266e+01 0.000000000000000000e+00
9.153771484375000000e+03 9.859379768371582031e+00 0.000000000000000000e+00
9.155876953125000000e+03 1.060880947113037109e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.238554096221923828e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.257440185546875000e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.059679126739501953e+01 0.000000000000000000e+00
9.164315429687500000e+03 8.919703483581542969e+00 0.000000000000000000e+00
9.166423828125000000e+03 9.667144775390625000e+00 0.000000000000000000e+00
9.168537109375000000e+03 1.078172016143798828e+01 0.000000000000000000e+00
9.170646484375000000e+03 9.967151641845703125e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.061934661865234375e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.201756191253662109e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.207435131072998047e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.132300758361816406e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.125677871704101562e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.184872055053710938e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.070457649230957031e+01 0.000000000000000000e+00
9.187557617187500000e+03 9.628064155578613281e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.133503723144531250e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.209511661529541016e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.121990108489990234e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.121329784393310547e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.145041561126708984e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.107172203063964844e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.174139404296875000e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.062243843078613281e+01 0.000000000000000000e+00
9.206613281250000000e+03 9.820445060729980469e+00 0.000000000000000000e+00
9.208736328125000000e+03 1.211397075653076172e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.140520668029785156e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.206347465515136719e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.181658363342285156e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.119120407104492188e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.182808017730712891e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.294007778167724609e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.103918743133544922e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.143955230712890625e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.032948684692382812e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.048734092712402344e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.207922840118408203e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.201014423370361328e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.083469390869140625e+01 0.000000000000000000e+00
9.238468750000000000e+03 9.121017456054687500e+00 0.000000000000000000e+00
9.240594726562500000e+03 1.091101455688476562e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.263450717926025391e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.221857261657714844e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.128775596618652344e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.099162101745605469e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.216838264465332031e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.092242240905761719e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.081341743469238281e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.122477054595947266e+01 0.000000000000000000e+00
9.259764648437500000e+03 9.711875915527343750e+00 0.000000000000000000e+00
9.261899414062500000e+03 1.156657314300537109e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.060056018829345703e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.057065200805664062e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.076557731628417969e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.101365852355957031e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.166637706756591797e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.009480476379394531e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.082061386108398438e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.005139160156250000e+01 0.000000000000000000e+00
9.281109375000000000e+03 9.903677940368652344e+00 0.000000000000000000e+00
9.283249023437500000e+03 1.080399131774902344e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.080554294586181641e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.108010482788085938e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.028916931152343750e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.157125186920166016e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.183236598968505859e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.000929164886474609e+01 0.000000000000000000e+00
9.298223632812500000e+03 9.597960472106933594e+00 0.000000000000000000e+00
9.300363281250000000e+03 1.250964832305908203e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.048360824584960938e+01 0.000000000000000000e+00
9.304647460937500000e+03 9.432101249694824219e+00 0.000000000000000000e+00
9.306792968750000000e+03 6.345578193664550781e+00 0.000000000000000000e+00
9.308934570312500000e+03 5.006404519081115723e-01 0.000000000000000000e+00
9.311076171875000000e+03 -7.859429717063903809e-01 0.000000000000000000e+00
9.313222656250000000e+03 5.887275218963623047e+00 0.000000000000000000e+00
9.315365234375000000e+03 -1.096151828765869141e+01 0.000000000000000000e+00
9.317513671875000000e+03 -3.916620492935180664e+00 0.000000000000000000e+00
9.319657226562500000e+03 1.021392440795898438e+01 0.000000000000000000e+00
9.321805664062500000e+03 1.123636627197265625e+01 0.000000000000000000e+00
9.323950195312500000e+03 3.579169750213623047e+00 0.000000000000000000e+00
9.326095703125000000e+03 -4.264223098754882812e+00 0.000000000000000000e+00
9.328246093750000000e+03 6.077934741973876953e+00 0.000000000000000000e+00
9.330391601562500000e+03 1.332214641571044922e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.171548652648925781e+01 0.000000000000000000e+00
9.334690429687500000e+03 9.491686820983886719e+00 0.000000000000000000e+00
9.336842773437500000e+03 1.211513233184814453e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.057514286041259766e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.225484275817871094e+01 0.000000000000000000e+00
9.343293945312500000e+03 9.372369766235351562e+00 0.000000000000000000e+00
9.345443359375000000e+03 9.878119468688964844e+00 0.000000000000000000e+00
9.347597656250000000e+03 1.284200382232666016e+01 0.000000000000000000e+00
9.349748046875000000e+03 9.534105300903320312e+00 0.000000000000000000e+00
9.351904296875000000e+03 7.560331821441650391e+00 0.000000000000000000e+00
9.354055664062500000e+03 1.019435501098632812e+01 0.000000000000000000e+00
9.356212890625000000e+03 8.819271087646484375e+00 0.000000000000000000e+00
9.358365234375000000e+03 8.131546974182128906e+00 0.000000000000000000e+00
9.360518554687500000e+03 9.696467399597167969e+00 0.000000000000000000e+00
9.362676757812500000e+03 9.327555656433105469e+00 0.000000000000000000e+00
9.364830078125000000e+03 9.188877105712890625e+00 0.000000000000000000e+00
9.366990234375000000e+03 1.046232032775878906e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.247070503234863281e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.123015499114990234e+01 0.000000000000000000e+00
9.373460937500000000e+03 4.337782382965087891e+00 0.000000000000000000e+00
9.375617187500000000e+03 -1.326868820190429688e+01 0.000000000000000000e+00
9.377779296875000000e+03 -3.996421432495117188e+01 0.000000000000000000e+00
9.379936523437500000e+03 7.518811225891113281e+00 0.000000000000000000e+00
9.382099609375000000e+03 1.683752632141113281e+01 0.000000000000000000e+00
9.384257812500000000e+03 7.633996009826660156e+00 0.000000000000000000e+00
9.386421875000000000e+03 1.027289962768554688e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.048227214813232422e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.121595668792724609e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.099608612060546875e+01 0.000000000000000000e+00
9.395067382812500000e+03 9.442220687866210938e+00 0.000000000000000000e+00
9.397234375000000000e+03 8.779834747314453125e+00 0.000000000000000000e+00
9.399396484375000000e+03 9.911352157592773438e+00 0.000000000000000000e+00
9.401563476562500000e+03 9.664165496826171875e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.291604995727539062e+00 0.000000000000000000e+00
9.405889648437500000e+03 8.659390449523925781e+00 0.000000000000000000e+00
9.408058593750000000e+03 1.274608707427978516e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.271737194061279297e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.116758251190185547e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.082879543304443359e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.006790733337402344e+01 0.000000000000000000e+00
9.418895507812500000e+03 8.140954971313476562e+00 0.000000000000000000e+00
9.421062500000000000e+03 5.162933468818664551e-01 0.000000000000000000e+00
9.423234375000000000e+03 2.182930469512939453e+00 0.000000000000000000e+00
9.425402343750000000e+03 1.145038700103759766e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.209321022033691406e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.093972587585449219e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.061006355285644531e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.163210773468017578e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.236911773681640625e+01 0.000000000000000000e+00
9.438435546875000000e+03 2.258125543594360352e+00 0.000000000000000000e+00
9.440606445312500000e+03 -1.762175369262695312e+01 0.000000000000000000e+00
9.442783203125000000e+03 -7.753508567810058594e+00 0.000000000000000000e+00
9.444956054687500000e+03 1.691883659362792969e+01 0.000000000000000000e+00
9.447133789062500000e+03 1.241036510467529297e+01 0.000000000000000000e+00
9.449307617187500000e+03 4.933804988861083984e+00 0.000000000000000000e+00
9.451481445312500000e+03 9.524983406066894531e+00 0.000000000000000000e+00
9.453660156250000000e+03 9.961979866027832031e+00 0.000000000000000000e+00
9.455834960937500000e+03 1.153432750701904297e+01 0.000000000000000000e+00
9.458015625000000000e+03 8.087672233581542969e+00 0.000000000000000000e+00
9.460191406250000000e+03 2.540649652481079102e+00 0.000000000000000000e+00
9.462373046875000000e+03 5.342898368835449219e+00 0.000000000000000000e+00
9.464549804687500000e+03 1.257077026367187500e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.186370277404785156e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.067219161987304688e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.155385780334472656e+01 0.000000000000000000e+00
9.473272460937500000e+03 9.487750053405761719e+00 0.000000000000000000e+00
9.475452148437500000e+03 8.580204963684082031e+00 0.000000000000000000e+00
9.477636718750000000e+03 1.605930924415588379e-01 0.000000000000000000e+00
9.479817382812500000e+03 -1.493457794189453125e+01 0.000000000000000000e+00
9.481998046875000000e+03 9.111145973205566406e+00 0.000000000000000000e+00
9.484184570312500000e+03 9.531336784362792969e+00 0.000000000000000000e+00
9.486366210937500000e+03 8.400162696838378906e+00 0.000000000000000000e+00
9.488553710937500000e+03 1.060915565490722656e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.107150745391845703e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.051241588592529297e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.193381881713867188e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.198279190063476562e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.189638519287109375e+01 0.000000000000000000e+00
9.501668945312500000e+03 9.233910560607910156e+00 0.000000000000000000e+00
9.503860351562500000e+03 2.059736967086791992e+00 0.000000000000000000e+00
9.506045898437500000e+03 -2.803459882736206055e+00 0.000000000000000000e+00
9.508238281250000000e+03 9.220431327819824219e+00 0.000000000000000000e+00
9.510425781250000000e+03 1.206194496154785156e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.167328166961669922e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.027735519409179688e+01 0.000000000000000000e+00
9.516996093750000000e+03 9.909427642822265625e+00 0.000000000000000000e+00
9.519190429687500000e+03 9.179806709289550781e+00 0.000000000000000000e+00
9.521380859375000000e+03 -3.899993658065795898e+00 0.000000000000000000e+00
9.523576171875000000e+03 4.692479133605957031e+00 0.000000000000000000e+00
9.525766601562500000e+03 1.159533882141113281e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.048561382293701172e+01 0.000000000000000000e+00
9.530155273437500000e+03 8.565443992614746094e+00 0.000000000000000000e+00
9.532347656250000000e+03 1.001043987274169922e+01 0.000000000000000000e+00
9.534545898437500000e+03 8.870365142822265625e+00 0.000000000000000000e+00
9.536739257812500000e+03 7.276421070098876953e+00 0.000000000000000000e+00
9.538938476562500000e+03 1.004833221435546875e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.215046977996826172e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.194524574279785156e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.207758331298828125e+01 0.000000000000000000e+00
9.547724609375000000e+03 8.294220924377441406e+00 0.000000000000000000e+00
9.549926757812500000e+03 1.004883289337158203e+01 0.000000000000000000e+00
9.552123046875000000e+03 5.945747852325439453e+00 0.000000000000000000e+00
9.554326171875000000e+03 1.407306909561157227e+00 0.000000000000000000e+00
9.556523437500000000e+03 4.915813922882080078e+00 0.000000000000000000e+00
9.558727539062500000e+03 1.277779006958007812e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.038598632812500000e+01 0.000000000000000000e+00
9.563125976562500000e+03 8.829831123352050781e+00 0.000000000000000000e+00
9.565331054687500000e+03 9.213814735412597656e+00 0.000000000000000000e+00
9.567532226562500000e+03 -1.755593158304691315e-02 0.000000000000000000e+00
9.569738281250000000e+03 -5.802726268768310547e+00 0.000000000000000000e+00
9.571939453125000000e+03 1.064946460723876953e+01 0.000000000000000000e+00
9.574146484375000000e+03 1.151029014587402344e+01 0.000000000000000000e+00
9.576349609375000000e+03 1.119329738616943359e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.035700225830078125e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.002275848388671875e+01 0.000000000000000000e+00
9.582964843750000000e+03 1.119060039520263672e+01 0.000000000000000000e+00
9.585174804687500000e+03 1.195268630981445312e+01 0.000000000000000000e+00
9.587379882812500000e+03 9.503605842590332031e+00 0.000000000000000000e+00
9.589590820312500000e+03 1.133008003234863281e+01 0.000000000000000000e+00
9.591796875000000000e+03 1.001554679870605469e+01 0.000000000000000000e+00
9.594003906250000000e+03 9.320663452148437500e+00 0.000000000000000000e+00
9.596215820312500000e+03 1.140536403656005859e+01 0.000000000000000000e+00
9.598423828125000000e+03 1.159230518341064453e+01 0.000000000000000000e+00
9.600636718750000000e+03 9.959934234619140625e+00 0.000000000000000000e+00
9.602845703125000000e+03 9.932120323181152344e+00 0.000000000000000000e+00
9.605059570312500000e+03 8.691950798034667969e+00 0.000000000000000000e+00
9.607269531250000000e+03 7.703347682952880859e+00 0.000000000000000000e+00
9.609479492187500000e+03 6.803253173828125000e+00 0.000000000000000000e+00
9.611695312500000000e+03 5.791699886322021484e+00 0.000000000000000000e+00
9.613906250000000000e+03 1.189774417877197266e+01 0.000000000000000000e+00
9.616124023437500000e+03 1.078257846832275391e+01 0.000000000000000000e+00
9.618335937500000000e+03 1.162874031066894531e+01 0.000000000000000000e+00
9.620553710937500000e+03 9.663258552551269531e+00 0.000000000000000000e+00
9.622766601562500000e+03 5.704733848571777344e+00 0.000000000000000000e+00
9.624980468750000000e+03 8.704591751098632812e+00 0.000000000000000000e+00
9.627200195312500000e+03 9.806106567382812500e+00 0.000000000000000000e+00
9.629415039062500000e+03 8.739493370056152344e+00 0.000000000000000000e+00
9.631635742187500000e+03 1.038957214355468750e+01 0.000000000000000000e+00
9.633851562500000000e+03 1.256340503692626953e+01 0.000000000000000000e+00
9.636072265625000000e+03 1.172456836700439453e+01 0.000000000000000000e+00
9.638289062500000000e+03 9.105399131774902344e+00 0.000000000000000000e+00
9.640506835937500000e+03 1.046758747100830078e+01 0.000000000000000000e+00
9.642729492187500000e+03 1.028167724609375000e+01 0.000000000000000000e+00
9.644948242187500000e+03 9.619978904724121094e+00 0.000000000000000000e+00
