#wavelengths flux error
3.899420654296875000e+03 3.701739883422851562e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.285750198364257812e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.823391723632812500e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.401149368286132812e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.108353996276855469e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.106503868103027344e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.597922897338867188e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.532792663574218750e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.432841873168945312e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.673638916015625000e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.362742996215820312e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.239890289306640625e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.033057212829589844e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.385740661621093750e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.800537490844726562e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.096706771850585938e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.014317321777343750e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.942902374267578125e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.556242370605468750e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.906407356262207031e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.503526687622070312e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.353912734985351562e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.080311203002929688e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.128939819335937500e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.125993537902832031e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.992309570312500000e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.588772583007812500e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.344543838500976562e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.102113533020019531e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.383309173583984375e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.534439468383789062e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.638156127929687500e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.478323745727539062e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.314241409301757812e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.897536087036132812e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.805736541748046875e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.499219512939453125e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.120562744140625000e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.585985565185546875e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.679750442504882812e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.484471130371093750e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.520523834228515625e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.449615097045898438e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.524671363830566406e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.926782989501953125e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.153132629394531250e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.042205047607421875e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.846113967895507812e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.553675079345703125e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.094660377502441406e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.913561248779296875e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.274103927612304688e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.622095870971679688e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.471262741088867188e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.397373962402343750e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.492065048217773438e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.349605941772460938e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.369977569580078125e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.532005310058593750e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.372135543823242188e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.028689002990722656e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.920691299438476562e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.357453918457031250e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.479674530029296875e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.868572616577148438e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.396496582031250000e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.758544921875000000e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.942883682250976562e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.506846046447753906e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.289728164672851562e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.863993072509765625e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.979586601257324219e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.145275688171386719e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.994995880126953125e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.400619125366210938e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.837800407409667969e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.569896984100341797e+01 0.000000000000000000e+00
3.969173095703125000e+03 8.920253753662109375e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.373374176025390625e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.790629005432128906e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.583844757080078125e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.758280754089355469e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.815765190124511719e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.782502555847167969e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.947519683837890625e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.287928390502929688e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.032465171813964844e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.817021560668945312e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.232318496704101562e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.518755340576171875e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.690740966796875000e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.389433670043945312e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.483388519287109375e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.696302032470703125e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.384486007690429688e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.916597747802734375e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.215097045898437500e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.545120620727539062e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.221853256225585938e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.484525680541992188e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.463425064086914062e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.999341773986816406e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.098388481140136719e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.927477073669433594e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.697680664062500000e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.932703781127929688e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.551781463623046875e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.416899871826171875e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.707241058349609375e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.121225738525390625e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.479004287719726562e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.589337158203125000e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.187419319152832031e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.085095214843750000e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.496550369262695312e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.773244857788085938e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.085689926147460938e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.896879577636718750e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.403860473632812500e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.686545181274414062e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.413231277465820312e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.349300765991210938e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.341998672485351562e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.251381301879882812e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.400988769531250000e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.491183853149414062e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.953940010070800781e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.872261428833007812e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.126834106445312500e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.066337013244628906e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.413805770874023438e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.638208770751953125e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.884055137634277344e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.163358306884765625e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.193598747253417969e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.371926498413085938e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.767393493652343750e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.501963424682617188e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.747853088378906250e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.974316215515136719e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.377301406860351562e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.683879089355468750e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.758633422851562500e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.698703002929687500e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.364527130126953125e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.721126937866210938e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.510752868652343750e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.072424125671386719e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.342192077636718750e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.783791351318359375e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.167242240905761719e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.182559776306152344e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.511645889282226562e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.186666870117187500e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.044596672058105469e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.369481658935546875e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.296137237548828125e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.273730850219726562e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.592491531372070312e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.175277709960937500e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.601528167724609375e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.045927429199218750e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.016580009460449219e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.353144454956054688e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.394778442382812500e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.087450218200683594e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.972710227966308594e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.291281509399414062e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.325402832031250000e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.110746765136718750e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.989027786254882812e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.112425422668457031e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.797543334960937500e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.049669647216796875e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.276691055297851562e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.451654434204101562e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.330779266357421875e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.290418243408203125e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.130128860473632812e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.828254699707031250e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.773992729187011719e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.770191383361816406e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.983598899841308594e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.157715415954589844e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.031149673461914062e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.964521026611328125e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.350594329833984375e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.996845436096191406e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.088466644287109375e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.896606826782226562e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.994573593139648438e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.164549064636230469e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.548658180236816406e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.506443405151367188e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.068093681335449219e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.003387069702148438e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.354964828491210938e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.329856109619140625e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.023597717285156250e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.916563606262207031e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.838795661926269531e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.312847518920898438e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.195183563232421875e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.632074928283691406e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.334421157836914062e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.669626235961914062e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.042592239379882812e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.957518005371093750e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.894005012512207031e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.628476905822753906e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.029624366760253906e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.793347358703613281e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.669866371154785156e+01 0.000000000000000000e+00
