#wavelengths flux error
3.900317626953125000e+03 3.438370895385742188e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.854750823974609375e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.779574966430664062e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.554423522949218750e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.783659362792968750e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.748461532592773438e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.631637191772460938e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.559975433349609375e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.712072372436523438e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.707972717285156250e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.425983428955078125e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.618735504150390625e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.488744735717773438e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.553575515747070312e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.614617919921875000e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.648871231079101562e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.697971725463867188e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.452076339721679688e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.265646362304687500e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.312324905395507812e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.391454315185546875e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.467518615722656250e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.579665756225585938e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.581581497192382812e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.511470413208007812e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.174901771545410156e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.252118682861328125e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.355447387695312500e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.039279937744140625e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.222927474975585938e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.187968444824218750e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.163681030273437500e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.350463104248046875e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.154353523254394531e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.613555908203125000e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.161855316162109375e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.018836593627929688e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.736756896972656250e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.636213302612304688e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.664192962646484375e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.775528335571289062e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.011073684692382812e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.781574249267578125e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.942212867736816406e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.938494491577148438e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.904047775268554688e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.231821823120117188e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.202946853637695312e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.654812049865722656e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.602553558349609375e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.966836357116699219e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.075482749938964844e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.910459899902343750e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.343819427490234375e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.889043617248535156e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.702374076843261719e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.673315620422363281e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.711424064636230469e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.837269973754882812e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.715117263793945312e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.871080589294433594e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.119498443603515625e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.069653892517089844e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.957882881164550781e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.076664543151855469e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.962371826171875000e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.580156898498535156e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.731772804260253906e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.671025848388671875e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.604305648803710938e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.950394248962402344e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.777719306945800781e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.699982261657714844e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.798624229431152344e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.900939369201660156e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.801411247253417969e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.590342140197753906e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.682020759582519531e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.645394134521484375e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.838001060485839844e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.802134704589843750e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.616995811462402344e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.663485908508300781e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.705295372009277344e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.615087890625000000e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.603964614868164062e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.664533042907714844e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.713354492187500000e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.755976104736328125e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.891151237487792969e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.952042770385742188e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.812590408325195312e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.704988479614257812e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.686912345886230469e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.767881965637207031e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.083198928833007812e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.034801292419433594e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.079738807678222656e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.026618766784667969e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.730784988403320312e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.505340576171875000e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.775541687011718750e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.704292106628417969e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.391684150695800781e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.682505798339843750e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.109490585327148438e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.888680648803710938e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.753324508666992188e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.877583122253417969e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.756664085388183594e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.857879066467285156e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.901969528198242188e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.578396034240722656e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.716501426696777344e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.490136909484863281e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.640336799621582031e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.683618927001953125e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.608611106872558594e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.714768600463867188e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.628566169738769531e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.576786804199218750e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.696001625061035156e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.866183853149414062e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.940174102783203125e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.904126167297363281e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.865308380126953125e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.696639060974121094e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.789244651794433594e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.689763259887695312e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.685293197631835938e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.011489868164062500e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.676921081542968750e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.535925674438476562e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.742648315429687500e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.725881385803222656e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.658660697937011719e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.878508949279785156e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.780513000488281250e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.537919616699218750e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.877016830444335938e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.842473030090332031e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.636657905578613281e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.842469596862792969e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.617990112304687500e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.923327827453613281e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.907235527038574219e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.818489456176757812e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.846833229064941406e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.851982307434082031e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.823367118835449219e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.746751594543457031e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.840609741210937500e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.940866470336914062e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.937790298461914062e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.892480087280273438e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.895135307312011719e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.952252006530761719e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.899968338012695312e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.820079994201660156e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.832627487182617188e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.886846160888671875e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.737444686889648438e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.460455513000488281e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.418600654602050781e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.357576370239257812e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.309186935424804688e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.546318626403808594e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.915356826782226562e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.850417900085449219e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.794112968444824219e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.558188056945800781e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.443402481079101562e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.757000541687011719e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.841891479492187500e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.872225761413574219e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.727325630187988281e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.616189575195312500e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.799272537231445312e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.015855979919433594e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.608313179016113281e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.970679283142089844e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.856196594238281250e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.743940353393554688e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.646297836303710938e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.419987487792968750e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.871482276916503906e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.491924095153808594e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.493439483642578125e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.639849662780761719e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.680792808532714844e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.647900009155273438e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.409704971313476562e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.689138984680175781e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.638469886779785156e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.696219062805175781e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.847805213928222656e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.663662338256835938e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.466443634033203125e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.669575119018554688e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.595233345031738281e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.648512077331542969e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.806522178649902344e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.695328140258789062e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.569140434265136719e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.586057281494140625e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.633510398864746094e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.684280014038085938e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.714130592346191406e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.681005668640136719e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.630589866638183594e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.777611351013183594e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.439839935302734375e+01 0.000000000000000000e+00
