#wavelengths flux error
8.037109375000000000e+03 1.857893753051757812e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.743510627746582031e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.829064750671386719e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.826674842834472656e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.831600570678710938e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.869794654846191406e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.944202804565429688e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.984533882141113281e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.900029182434082031e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.828799819946289062e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.879703712463378906e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.839078140258789062e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.796662521362304688e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.776460838317871094e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.650146865844726562e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.743721771240234375e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.819818687438964844e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.783903884887695312e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.794002723693847656e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.852376937866210938e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.789180183410644531e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.852748298645019531e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.804409980773925781e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.680738067626953125e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.760267639160156250e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.923020935058593750e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.787956619262695312e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.917214584350585938e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.862175559997558594e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.792977714538574219e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.783230972290039062e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.782506561279296875e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.777779197692871094e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.804954338073730469e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.737858772277832031e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.710692977905273438e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.792516326904296875e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.879753494262695312e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.831725311279296875e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.808748435974121094e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.870295143127441406e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.808581733703613281e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.707229042053222656e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.698153686523437500e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.718098258972167969e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.671232795715332031e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.795905494689941406e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.777945327758789062e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.731258583068847656e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.779875946044921875e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.762632751464843750e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.739755058288574219e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.761121368408203125e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.809745597839355469e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.815661048889160156e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.792708396911621094e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.822195243835449219e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.800962448120117188e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.740995979309082031e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.755654716491699219e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.799798011779785156e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.804841232299804688e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.788525581359863281e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.768897628784179688e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.781618881225585938e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.820948219299316406e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.807123184204101562e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.766521263122558594e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.808917427062988281e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.786190223693847656e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.803750228881835938e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.753992271423339844e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.735543441772460938e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.824588012695312500e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.894107818603515625e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.842808914184570312e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.771273231506347656e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.834934043884277344e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.854163932800292969e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.798879241943359375e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.879804992675781250e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.811768150329589844e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.749534606933593750e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.776940345764160156e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.830164909362792969e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.878273773193359375e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.930602836608886719e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.808648109436035156e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.759829902648925781e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.812141799926757812e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.795721817016601562e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.686124420166015625e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.680101585388183594e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.764500808715820312e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.784701919555664062e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.774937057495117188e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.760498428344726562e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.731365585327148438e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.701804924011230469e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.753388977050781250e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.769497680664062500e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.748881721496582031e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.717722320556640625e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.701605033874511719e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.725428581237792969e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.770685958862304688e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.631539916992187500e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.744602012634277344e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.803091621398925781e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.665704727172851562e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.746388244628906250e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.699789237976074219e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.651604461669921875e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.657463836669921875e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.669054031372070312e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.677502441406250000e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.732922172546386719e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.758038139343261719e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.731429290771484375e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.693857192993164062e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.692191886901855469e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.697889518737792969e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.659516525268554688e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.699724960327148438e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.648624038696289062e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.662180900573730469e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.710115432739257812e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.701536178588867188e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.685511016845703125e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.763549613952636719e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.654179573059082031e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.717978858947753906e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.700192832946777344e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.509336948394775391e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.591345882415771484e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.753002357482910156e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.783249473571777344e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.690673637390136719e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.541184139251708984e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.474646377563476562e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.609013938903808594e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.704966354370117188e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.622171211242675781e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.654452896118164062e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.674839591979980469e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.596359729766845703e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.641358375549316406e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.708616256713867188e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.620129203796386719e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.682968330383300781e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.767366600036621094e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.707998657226562500e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.646941184997558594e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.649340248107910156e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.705998611450195312e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.752732658386230469e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.764838027954101562e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.759147834777832031e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.751003265380859375e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.699626922607421875e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.641963005065917969e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.705403137207031250e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.665208435058593750e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.519058513641357422e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.640665435791015625e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.832006835937500000e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.759280014038085938e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.642879486083984375e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.590663051605224609e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.638706016540527344e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.770459556579589844e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.669322204589843750e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.701051521301269531e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.713978195190429688e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.664455223083496094e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.654981422424316406e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.724570083618164062e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.684322929382324219e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.639195060729980469e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.689577865600585938e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.694142150878906250e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.650381469726562500e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.740181541442871094e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.695303726196289062e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.628489875793457031e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.693429374694824219e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.735827064514160156e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.712768363952636719e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.789234352111816406e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.703853607177734375e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.594973754882812500e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.783114433288574219e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.941304588317871094e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.825806236267089844e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.731169319152832031e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.765419578552246094e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.689511299133300781e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.740739059448242188e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.782142639160156250e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.704093933105468750e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.706394004821777344e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.746832466125488281e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.702344703674316406e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.675359344482421875e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.730749130249023438e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.772103500366210938e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.700551223754882812e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.795039367675781250e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.750717163085937500e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.627343177795410156e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.624858665466308594e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.739619636535644531e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.758299255371093750e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.745864486694335938e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.755328750610351562e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.677734756469726562e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.696025657653808594e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.757307434082031250e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.592788887023925781e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.804237556457519531e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.857325744628906250e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.834438705444335938e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.780497741699218750e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.729416465759277344e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.746684646606445312e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.638893699645996094e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.688105964660644531e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.812810707092285156e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.856241416931152344e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.766144371032714844e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.653581428527832031e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.710790252685546875e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.790621757507324219e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.723062515258789062e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.662979125976562500e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.742613220214843750e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.825420951843261719e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.772397232055664062e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.702254486083984375e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.756446266174316406e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.758287239074707031e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.699265289306640625e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.807188606262207031e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.732910537719726562e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.816226387023925781e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.658529472351074219e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.712477111816406250e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.981215095520019531e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.708224868774414062e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.816334533691406250e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.800155448913574219e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.641023826599121094e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.796610641479492188e+01 0.000000000000000000e+00
8.519221679687500000e+03 2.109665679931640625e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.864869689941406250e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.822927474975585938e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.876826667785644531e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.966129302978515625e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.917760086059570312e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.801881599426269531e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.892928504943847656e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.819413375854492188e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.749371719360351562e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.758023262023925781e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.885620880126953125e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.968429374694824219e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.774599266052246094e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.699369239807128906e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.819303703308105469e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.769211769104003906e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.704641914367675781e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.808004951477050781e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.865342140197753906e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.764528274536132812e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.843841934204101562e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.811849212646484375e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.800656700134277344e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.923588180541992188e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.937441635131835938e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.891822624206542969e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.841441917419433594e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.803032302856445312e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.795729064941406250e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.850719451904296875e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.935655021667480469e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.859050941467285156e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.876987075805664062e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.940804100036621094e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.904057121276855469e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.879356765747070312e+01 0.000000000000000000e+00
8.592111328125000000e+03 2.042447853088378906e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.804033279418945312e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.815635681152343750e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.915854072570800781e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.883878135681152344e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.773942375183105469e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.782976341247558594e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.795877647399902344e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.888757705688476562e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.946691703796386719e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.949047851562500000e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.949917602539062500e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.943483352661132812e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.819543838500976562e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.951858520507812500e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.935961723327636719e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.892794609069824219e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.965703964233398438e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.926794242858886719e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.914445686340332031e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.847039413452148438e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.923623847961425781e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.977947616577148438e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.908398437500000000e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.921747589111328125e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.934466743469238281e+01 0.000000000000000000e+00
8.643704101562500000e+03 2.019856643676757812e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.982456970214843750e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.909869003295898438e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.926066207885742188e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.947653770446777344e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.929578971862792969e+01 0.000000000000000000e+00
8.655655273437500000e+03 2.086730384826660156e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.065548324584960938e+01 0.000000000000000000e+00
8.659643554687500000e+03 2.003993606567382812e+01 0.000000000000000000e+00
8.661635742187500000e+03 2.017927169799804688e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.925102233886718750e+01 0.000000000000000000e+00
8.665625976562500000e+03 2.078239822387695312e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.098010444641113281e+01 0.000000000000000000e+00
8.669618164062500000e+03 2.164886856079101562e+01 0.000000000000000000e+00
8.671612304687500000e+03 2.248349380493164062e+01 0.000000000000000000e+00
8.673612304687500000e+03 2.236073684692382812e+01 0.000000000000000000e+00
8.675607421875000000e+03 2.183874702453613281e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.175866127014160156e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.245123100280761719e+01 0.000000000000000000e+00
8.681605468750000000e+03 2.269522476196289062e+01 0.000000000000000000e+00
8.683602539062500000e+03 2.266954040527343750e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.295868492126464844e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.329723358154296875e+01 0.000000000000000000e+00
8.689602539062500000e+03 2.317453384399414062e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.273863029479980469e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.392396736145019531e+01 0.000000000000000000e+00
8.695610351562500000e+03 2.450767898559570312e+01 0.000000000000000000e+00
8.697610351562500000e+03 2.383715248107910156e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.485632324218750000e+01 0.000000000000000000e+00
8.701617187500000000e+03 2.481535720825195312e+01 0.000000000000000000e+00
8.703619140625000000e+03 2.503545761108398438e+01 0.000000000000000000e+00
8.705625976562500000e+03 2.460248756408691406e+01 0.000000000000000000e+00
8.707628906250000000e+03 2.484825325012207031e+01 0.000000000000000000e+00
8.709636718750000000e+03 2.552067375183105469e+01 0.000000000000000000e+00
8.711640625000000000e+03 2.439162826538085938e+01 0.000000000000000000e+00
8.713649414062500000e+03 2.574904823303222656e+01 0.000000000000000000e+00
8.715654296875000000e+03 2.649854087829589844e+01 0.000000000000000000e+00
8.717659179687500000e+03 2.577190589904785156e+01 0.000000000000000000e+00
8.719669921875000000e+03 2.624009132385253906e+01 0.000000000000000000e+00
8.721675781250000000e+03 2.733530044555664062e+01 0.000000000000000000e+00
8.723686523437500000e+03 2.560532760620117188e+01 0.000000000000000000e+00
8.725693359375000000e+03 2.743167495727539062e+01 0.000000000000000000e+00
8.727706054687500000e+03 2.629475593566894531e+01 0.000000000000000000e+00
8.729712890625000000e+03 2.674050331115722656e+01 0.000000000000000000e+00
8.731721679687500000e+03 2.743586730957031250e+01 0.000000000000000000e+00
8.733735351562500000e+03 2.670136833190917969e+01 0.000000000000000000e+00
8.735744140625000000e+03 2.716530418395996094e+01 0.000000000000000000e+00
8.737758789062500000e+03 2.622071075439453125e+01 0.000000000000000000e+00
8.739768554687500000e+03 2.659767532348632812e+01 0.000000000000000000e+00
8.741784179687500000e+03 2.759820938110351562e+01 0.000000000000000000e+00
8.743794921875000000e+03 2.741046142578125000e+01 0.000000000000000000e+00
8.745806640625000000e+03 2.625237083435058594e+01 0.000000000000000000e+00
8.747823242187500000e+03 2.619818115234375000e+01 0.000000000000000000e+00
8.749835937500000000e+03 2.607176399230957031e+01 0.000000000000000000e+00
8.751853515625000000e+03 2.549338150024414062e+01 0.000000000000000000e+00
8.753867187500000000e+03 2.553659439086914062e+01 0.000000000000000000e+00
8.755885742187500000e+03 2.546338272094726562e+01 0.000000000000000000e+00
8.757900390625000000e+03 2.518335151672363281e+01 0.000000000000000000e+00
8.759915039062500000e+03 2.561101722717285156e+01 0.000000000000000000e+00
8.761934570312500000e+03 2.406935119628906250e+01 0.000000000000000000e+00
8.763950195312500000e+03 2.594306182861328125e+01 0.000000000000000000e+00
8.765971679687500000e+03 2.385067939758300781e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.202953147888183594e+01 0.000000000000000000e+00
8.770009765625000000e+03 2.410937500000000000e+01 0.000000000000000000e+00
8.772027343750000000e+03 2.405378150939941406e+01 0.000000000000000000e+00
8.774044921875000000e+03 2.340354537963867188e+01 0.000000000000000000e+00
8.776068359375000000e+03 2.271584320068359375e+01 0.000000000000000000e+00
8.778087890625000000e+03 2.170964431762695312e+01 0.000000000000000000e+00
8.780111328125000000e+03 2.222083473205566406e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.333430099487304688e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.164703559875488281e+01 0.000000000000000000e+00
8.786177734375000000e+03 2.236840438842773438e+01 0.000000000000000000e+00
