#wavelengths flux error
8.763950195312500000e+03 1.631177520751953125e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.339087581634521484e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.499510288238525391e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.553480148315429688e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.439027690887451172e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.425593662261962891e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.317081642150878906e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.423395824432373047e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.469529914855957031e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.484268093109130859e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.525190925598144531e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.571854877471923828e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.560763168334960938e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.434185218811035156e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.386053752899169922e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.382817554473876953e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.387452125549316406e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.439113044738769531e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.542233657836914062e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.455862426757812500e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.518806648254394531e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.586605072021484375e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.559543800354003906e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.473504161834716797e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.402115440368652344e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.552554225921630859e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.531007957458496094e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.462515068054199219e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.526936721801757812e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.556574916839599609e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.206782722473144531e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.217287254333496094e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.947766876220703125e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.947039604187011719e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.415715503692626953e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.310536098480224609e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.334657955169677734e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.499209880828857422e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.149775123596191406e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.227508163452148438e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.520345020294189453e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.412307739257812500e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.471088790893554688e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.558953571319580078e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.490679931640625000e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.495520877838134766e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.514796924591064453e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.452907180786132812e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.547803211212158203e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.565419292449951172e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.495713615417480469e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.501232242584228516e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.564392089843750000e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.556558609008789062e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.485214710235595703e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.518112659454345703e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.436265182495117188e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.492334175109863281e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.512618541717529297e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.237539196014404297e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.054566574096679688e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.366790866851806641e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.451220226287841797e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.481670665740966797e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.461544990539550781e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.350609016418457031e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.472371959686279297e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.355064487457275391e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.301912593841552734e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.512442588806152344e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.654084968566894531e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.507170677185058594e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.524737453460693359e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.515688800811767578e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.514011287689208984e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.364970397949218750e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.096654415130615234e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.148755359649658203e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.835274124145507812e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.530003643035888672e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.408766746520996094e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.539180278778076172e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.571755409240722656e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.455513858795166016e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.496161651611328125e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.504630374908447266e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.432749271392822266e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.321570587158203125e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.364323520660400391e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.576648902893066406e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.574656105041503906e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.495511722564697266e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.444985866546630859e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.424271297454833984e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.203598880767822266e+01 0.000000000000000000e+00
8.957770507812500000e+03 8.835412979125976562e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.213429546356201172e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.766172599792480469e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.504692077636718750e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.323928260803222656e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.446276187896728516e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.415606117248535156e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.386684513092041016e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.516465473175048828e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.466876983642578125e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.463996505737304688e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.543745994567871094e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.544553947448730469e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.473172187805175781e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.272281742095947266e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.425196266174316406e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.545756721496582031e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.468902015686035156e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.441087818145751953e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.571658420562744141e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.399732017517089844e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.224187088012695312e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.425240135192871094e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.661133003234863281e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.549604606628417969e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.549182128906250000e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.479192924499511719e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.419819068908691406e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.372442150115966797e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.355405235290527344e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.400294017791748047e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.444257259368896484e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.332508468627929688e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.347146987915039062e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.342424678802490234e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.346608448028564453e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.433977317810058594e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.383010005950927734e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.500296783447265625e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.487916469573974609e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.409930515289306641e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.424907302856445312e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.470905494689941406e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.300887203216552734e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.330987071990966797e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.388320732116699219e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.371057224273681641e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.363206291198730469e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.453615570068359375e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.521713161468505859e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.442702102661132812e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.503181266784667969e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.462012100219726562e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.392258834838867188e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.511162471771240234e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.547412681579589844e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.462146472930908203e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.456142711639404297e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.501542949676513672e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.545235633850097656e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.556243515014648438e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.489315223693847656e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.471326828002929688e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.419425678253173828e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.398718643188476562e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.453237152099609375e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.507103347778320312e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.463321685791015625e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.568429279327392578e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.549912357330322266e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.469133663177490234e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.444615268707275391e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.463333892822265625e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.424433040618896484e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.412105751037597656e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.457450008392333984e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.528317165374755859e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.509294223785400391e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.408421802520751953e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.481118106842041016e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.463709926605224609e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.456845855712890625e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.443221092224121094e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.420102691650390625e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.434450435638427734e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.465093231201171875e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.361638832092285156e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.444593715667724609e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.496872901916503906e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.462508583068847656e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.482859420776367188e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.471566295623779297e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.404344844818115234e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.387255477905273438e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.439135742187500000e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.475228309631347656e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.441215419769287109e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.430130195617675781e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.371311378479003906e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.305388164520263672e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.363930606842041016e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.441570186614990234e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.400957393646240234e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.435064697265625000e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.405055904388427734e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.438489818572998047e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.468938350677490234e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.490618324279785156e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.531234645843505859e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.473701667785644531e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.425216579437255859e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.387069416046142578e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.385780143737792969e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.410908699035644531e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.442640972137451172e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.487455177307128906e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.352889633178710938e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.352671146392822266e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.345542049407958984e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.303804016113281250e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.365953159332275391e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.441014194488525391e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.412397003173828125e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.438167762756347656e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.389297485351562500e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.384845542907714844e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.543716049194335938e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.438469791412353516e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.377268505096435547e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.425381278991699219e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.476826667785644531e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.476200103759765625e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.432783699035644531e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.363850021362304688e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.462521171569824219e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.397102069854736328e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.392404174804687500e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.451062011718750000e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.389718055725097656e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.427557849884033203e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.406168460845947266e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.471833896636962891e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.513434696197509766e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.459956359863281250e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.397951316833496094e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.418258762359619141e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.432907390594482422e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.473546028137207031e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.507964706420898438e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.504636669158935547e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.484911632537841797e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.501108646392822266e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.490940570831298828e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.384532070159912109e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.362986660003662109e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.431392955780029297e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.422809982299804688e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.365882873535156250e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.435285663604736328e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.454397964477539062e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.417712116241455078e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.408333873748779297e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.451398754119873047e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.458582496643066406e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.442957115173339844e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.193957901000976562e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.149376773834228516e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.250355052947998047e+01 0.000000000000000000e+00
9.311076171875000000e+03 1.018236351013183594e+01 0.000000000000000000e+00
9.313222656250000000e+03 7.654826641082763672e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.431304836273193359e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.473686027526855469e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.086874771118164062e+01 0.000000000000000000e+00
9.321805664062500000e+03 9.268007278442382812e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.218579196929931641e+01 0.000000000000000000e+00
9.326095703125000000e+03 1.712914466857910156e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.234730911254882812e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.340526103973388672e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.493437194824218750e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.359438896179199219e+01 0.000000000000000000e+00
9.336842773437500000e+03 1.457963943481445312e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.655668640136718750e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.536179733276367188e+01 0.000000000000000000e+00
9.343293945312500000e+03 1.476910781860351562e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.455175113677978516e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.423879337310791016e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.441874885559082031e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.423037338256835938e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.357560634613037109e+01 0.000000000000000000e+00
9.356212890625000000e+03 1.365706539154052734e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.440744400024414062e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.484207057952880859e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.440795707702636719e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.415198707580566406e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.404445552825927734e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.507749938964843750e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.342510700225830078e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.065668106079101562e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.130808925628662109e+01 0.000000000000000000e+00
9.377779296875000000e+03 1.053614521026611328e+01 0.000000000000000000e+00
9.379936523437500000e+03 5.748689174652099609e+00 0.000000000000000000e+00
9.382099609375000000e+03 8.083880424499511719e+00 0.000000000000000000e+00
9.384257812500000000e+03 1.266599369049072266e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.469347095489501953e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.555668735504150391e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.516155719757080078e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.414890289306640625e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.495969867706298828e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.490985870361328125e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.339317989349365234e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.252682971954345703e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.193914222717285156e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.447084236145019531e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.486028861999511719e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.462920951843261719e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.530427074432373047e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.536084461212158203e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.385226345062255859e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.160489082336425781e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.313559913635253906e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.455852508544921875e+01 0.000000000000000000e+00
9.425402343750000000e+03 1.449778652191162109e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.544424152374267578e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.516017246246337891e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.362728023529052734e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.311881923675537109e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.448572731018066406e+01 0.000000000000000000e+00
9.438435546875000000e+03 8.629201889038085938e+00 0.000000000000000000e+00
9.440606445312500000e+03 -5.618395328521728516e+00 0.000000000000000000e+00
9.442783203125000000e+03 2.190428495407104492e+00 0.000000000000000000e+00
9.444956054687500000e+03 1.020211887359619141e+01 0.000000000000000000e+00
9.447133789062500000e+03 1.457810211181640625e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.471776962280273438e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.425686645507812500e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.610875129699707031e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.247122955322265625e+01 0.000000000000000000e+00
9.458015625000000000e+03 8.682768821716308594e+00 0.000000000000000000e+00
9.460191406250000000e+03 1.355886173248291016e+01 0.000000000000000000e+00
9.462373046875000000e+03 1.743519210815429688e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.545769691467285156e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.391743755340576172e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.492524528503417969e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.481900405883789062e+01 0.000000000000000000e+00
9.473272460937500000e+03 1.269902610778808594e+01 0.000000000000000000e+00
9.475452148437500000e+03 9.097281455993652344e+00 0.000000000000000000e+00
9.477636718750000000e+03 7.903710842132568359e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.175944328308105469e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.382360744476318359e+01 0.000000000000000000e+00
9.484184570312500000e+03 1.482730674743652344e+01 0.000000000000000000e+00
9.486366210937500000e+03 1.462950897216796875e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.437610816955566406e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.479192161560058594e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.530546569824218750e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.514197254180908203e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.545708942413330078e+01 0.000000000000000000e+00
9.499483398437500000e+03 1.418761634826660156e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.175014686584472656e+01 0.000000000000000000e+00
9.503860351562500000e+03 1.180867958068847656e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.363904094696044922e+01 0.000000000000000000e+00
9.508238281250000000e+03 6.182904243469238281e+00 0.000000000000000000e+00
9.510425781250000000e+03 8.153289794921875000e+00 0.000000000000000000e+00
9.512619140625000000e+03 1.355328464508056641e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.443246555328369141e+01 0.000000000000000000e+00
9.516996093750000000e+03 1.302155208587646484e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.519456005096435547e+01 0.000000000000000000e+00
9.521380859375000000e+03 1.465638732910156250e+01 0.000000000000000000e+00
9.523576171875000000e+03 1.409727191925048828e+01 0.000000000000000000e+00
9.525766601562500000e+03 1.396633434295654297e+01 0.000000000000000000e+00
9.527963867187500000e+03 1.356160259246826172e+01 0.000000000000000000e+00
9.530155273437500000e+03 1.110744571685791016e+01 0.000000000000000000e+00
9.532347656250000000e+03 7.115058898925781250e+00 0.000000000000000000e+00
9.534545898437500000e+03 8.544492721557617188e+00 0.000000000000000000e+00
9.536739257812500000e+03 1.334341049194335938e+01 0.000000000000000000e+00
9.538938476562500000e+03 1.499143600463867188e+01 0.000000000000000000e+00
9.541132812500000000e+03 1.523009014129638672e+01 0.000000000000000000e+00
9.543333007812500000e+03 1.576075839996337891e+01 0.000000000000000000e+00
9.545528320312500000e+03 1.541654968261718750e+01 0.000000000000000000e+00
9.547724609375000000e+03 1.528995227813720703e+01 0.000000000000000000e+00
9.549926757812500000e+03 1.345541191101074219e+01 0.000000000000000000e+00
9.552123046875000000e+03 1.423130702972412109e+01 0.000000000000000000e+00
9.554326171875000000e+03 1.617187309265136719e+01 0.000000000000000000e+00
9.556523437500000000e+03 1.626712036132812500e+01 0.000000000000000000e+00
9.558727539062500000e+03 1.478747081756591797e+01 0.000000000000000000e+00
9.560926757812500000e+03 1.536426162719726562e+01 0.000000000000000000e+00
9.563125976562500000e+03 1.429471015930175781e+01 0.000000000000000000e+00
9.565331054687500000e+03 1.148716163635253906e+01 0.000000000000000000e+00
9.567532226562500000e+03 1.215888881683349609e+01 0.000000000000000000e+00
9.569738281250000000e+03 1.574789428710937500e+01 0.000000000000000000e+00
9.571939453125000000e+03 1.584766101837158203e+01 0.000000000000000000e+00
9.574146484375000000e+03 1.330058193206787109e+01 0.000000000000000000e+00
9.576349609375000000e+03 1.457423019409179688e+01 0.000000000000000000e+00
9.578552734375000000e+03 1.610718727111816406e+01 0.000000000000000000e+00
9.580760742187500000e+03 1.603895950317382812e+01 0.000000000000000000e+00
