#wavelengths flux error
8.063059570312500000e+03 3.131147003173828125e+01 0.000000000000000000e+00
8.064918945312500000e+03 3.023682785034179688e+01 0.000000000000000000e+00
8.066773925781250000e+03 2.901120948791503906e+01 0.000000000000000000e+00
8.068634277343750000e+03 3.004224586486816406e+01 0.000000000000000000e+00
8.070490234375000000e+03 2.985508346557617188e+01 0.000000000000000000e+00
8.072351562500000000e+03 2.933798980712890625e+01 0.000000000000000000e+00
8.074208496093750000e+03 3.003503227233886719e+01 0.000000000000000000e+00
8.076065917968750000e+03 2.926398468017578125e+01 0.000000000000000000e+00
8.077928222656250000e+03 2.946952056884765625e+01 0.000000000000000000e+00
8.079786621093750000e+03 3.000383567810058594e+01 0.000000000000000000e+00
8.081649902343750000e+03 3.030866622924804688e+01 0.000000000000000000e+00
8.083508789062500000e+03 3.003336524963378906e+01 0.000000000000000000e+00
8.085373046875000000e+03 2.925325584411621094e+01 0.000000000000000000e+00
8.087232910156250000e+03 2.870428466796875000e+01 0.000000000000000000e+00
8.089098144531250000e+03 2.894801712036132812e+01 0.000000000000000000e+00
8.090958984375000000e+03 2.927462005615234375e+01 0.000000000000000000e+00
8.092820312500000000e+03 2.947517013549804688e+01 0.000000000000000000e+00
8.094686523437500000e+03 2.937085533142089844e+01 0.000000000000000000e+00
8.096548339843750000e+03 2.913189888000488281e+01 0.000000000000000000e+00
8.098415527343750000e+03 2.928356170654296875e+01 0.000000000000000000e+00
8.100278808593750000e+03 2.892493057250976562e+01 0.000000000000000000e+00
8.102146484375000000e+03 2.910189819335937500e+01 0.000000000000000000e+00
8.104010253906250000e+03 2.954468727111816406e+01 0.000000000000000000e+00
8.105874511718750000e+03 2.967868995666503906e+01 0.000000000000000000e+00
8.107744140625000000e+03 2.967979049682617188e+01 0.000000000000000000e+00
8.109608886718750000e+03 3.024947357177734375e+01 0.000000000000000000e+00
8.111479003906250000e+03 3.001936149597167969e+01 0.000000000000000000e+00
8.113345214843750000e+03 2.929331588745117188e+01 0.000000000000000000e+00
8.115216308593750000e+03 2.890509223937988281e+01 0.000000000000000000e+00
8.117083007812500000e+03 2.871477508544921875e+01 0.000000000000000000e+00
8.118950195312500000e+03 2.858742523193359375e+01 0.000000000000000000e+00
8.120822753906250000e+03 2.905165290832519531e+01 0.000000000000000000e+00
8.122690917968750000e+03 2.873819923400878906e+01 0.000000000000000000e+00
8.124563964843750000e+03 2.892995834350585938e+01 0.000000000000000000e+00
8.126432617187500000e+03 2.853562164306640625e+01 0.000000000000000000e+00
8.128306640625000000e+03 2.819972038269042969e+01 0.000000000000000000e+00
8.130176757812500000e+03 2.872702789306640625e+01 0.000000000000000000e+00
8.132046875000000000e+03 2.856451797485351562e+01 0.000000000000000000e+00
8.133922363281250000e+03 2.774790573120117188e+01 0.000000000000000000e+00
8.135793457031250000e+03 2.849901771545410156e+01 0.000000000000000000e+00
8.137669433593750000e+03 2.880860900878906250e+01 0.000000000000000000e+00
8.139541503906250000e+03 2.832147598266601562e+01 0.000000000000000000e+00
8.141418457031250000e+03 2.798520469665527344e+01 0.000000000000000000e+00
8.143291503906250000e+03 2.773039245605468750e+01 0.000000000000000000e+00
8.145165039062500000e+03 2.824416160583496094e+01 0.000000000000000000e+00
8.147042968750000000e+03 2.886666488647460938e+01 0.000000000000000000e+00
8.148917480468750000e+03 2.835416603088378906e+01 0.000000000000000000e+00
8.150796386718750000e+03 2.764566421508789062e+01 0.000000000000000000e+00
8.152671386718750000e+03 2.792925834655761719e+01 0.000000000000000000e+00
8.154551269531250000e+03 2.815040969848632812e+01 0.000000000000000000e+00
8.156427246093750000e+03 2.771037101745605469e+01 0.000000000000000000e+00
8.158303710937500000e+03 2.750768089294433594e+01 0.000000000000000000e+00
8.160185058593750000e+03 2.788078880310058594e+01 0.000000000000000000e+00
8.162062500000000000e+03 2.793468856811523438e+01 0.000000000000000000e+00
8.163944335937500000e+03 2.785330390930175781e+01 0.000000000000000000e+00
8.165822753906250000e+03 2.915143585205078125e+01 0.000000000000000000e+00
8.167705566406250000e+03 2.746961593627929688e+01 0.000000000000000000e+00
8.169584472656250000e+03 2.804438781738281250e+01 0.000000000000000000e+00
8.171463867187500000e+03 2.829670715332031250e+01 0.000000000000000000e+00
8.173348144531250000e+03 2.787437438964843750e+01 0.000000000000000000e+00
8.175228515625000000e+03 2.816734313964843750e+01 0.000000000000000000e+00
8.177113769531250000e+03 2.805288314819335938e+01 0.000000000000000000e+00
8.178995117187500000e+03 2.801388168334960938e+01 0.000000000000000000e+00
8.180880859375000000e+03 2.800564575195312500e+01 0.000000000000000000e+00
8.182763183593750000e+03 2.825852203369140625e+01 0.000000000000000000e+00
8.184645507812500000e+03 2.908210563659667969e+01 0.000000000000000000e+00
8.186532714843750000e+03 2.973734855651855469e+01 0.000000000000000000e+00
8.188416015625000000e+03 2.881441688537597656e+01 0.000000000000000000e+00
8.190304199218750000e+03 2.902565193176269531e+01 0.000000000000000000e+00
8.192188476562500000e+03 2.912618064880371094e+01 0.000000000000000000e+00
8.194077148437500000e+03 2.715110969543457031e+01 0.000000000000000000e+00
8.195962890625000000e+03 2.629177474975585938e+01 0.000000000000000000e+00
8.197847656250000000e+03 2.849134635925292969e+01 0.000000000000000000e+00
8.199738281250000000e+03 2.878080940246582031e+01 0.000000000000000000e+00
8.201625000000000000e+03 2.899576568603515625e+01 0.000000000000000000e+00
8.203515625000000000e+03 2.865815162658691406e+01 0.000000000000000000e+00
8.205403320312500000e+03 2.821516418457031250e+01 0.000000000000000000e+00
8.207295898437500000e+03 2.827529907226562500e+01 0.000000000000000000e+00
8.209183593750000000e+03 2.896257209777832031e+01 0.000000000000000000e+00
8.211072265625000000e+03 2.941273689270019531e+01 0.000000000000000000e+00
8.212965820312500000e+03 2.778194808959960938e+01 0.000000000000000000e+00
8.214854492187500000e+03 2.731049728393554688e+01 0.000000000000000000e+00
8.216749023437500000e+03 2.803064537048339844e+01 0.000000000000000000e+00
8.218639648437500000e+03 2.842962265014648438e+01 0.000000000000000000e+00
8.220534179687500000e+03 2.809150314331054688e+01 0.000000000000000000e+00
8.222425781250000000e+03 2.832541084289550781e+01 0.000000000000000000e+00
8.224317382812500000e+03 2.788412666320800781e+01 0.000000000000000000e+00
8.226213867187500000e+03 2.775534820556640625e+01 0.000000000000000000e+00
8.228106445312500000e+03 2.757600402832031250e+01 0.000000000000000000e+00
8.230003906250000000e+03 2.771925926208496094e+01 0.000000000000000000e+00
8.231896484375000000e+03 2.841861343383789062e+01 0.000000000000000000e+00
8.233794921875000000e+03 2.845421028137207031e+01 0.000000000000000000e+00
8.235689453125000000e+03 2.816802787780761719e+01 0.000000000000000000e+00
8.237588867187500000e+03 2.783441925048828125e+01 0.000000000000000000e+00
8.239483398437500000e+03 2.777391433715820312e+01 0.000000000000000000e+00
8.241378906250000000e+03 2.793736648559570312e+01 0.000000000000000000e+00
8.243279296875000000e+03 2.821173095703125000e+01 0.000000000000000000e+00
8.245175781250000000e+03 2.852048492431640625e+01 0.000000000000000000e+00
8.247077148437500000e+03 2.775563621520996094e+01 0.000000000000000000e+00
8.248974609375000000e+03 2.797408485412597656e+01 0.000000000000000000e+00
8.250876953125000000e+03 2.833118629455566406e+01 0.000000000000000000e+00
8.252774414062500000e+03 2.808522415161132812e+01 0.000000000000000000e+00
8.254672851562500000e+03 2.787917327880859375e+01 0.000000000000000000e+00
8.256577148437500000e+03 2.862609291076660156e+01 0.000000000000000000e+00
8.258476562500000000e+03 2.838360595703125000e+01 0.000000000000000000e+00
8.260380859375000000e+03 2.824297142028808594e+01 0.000000000000000000e+00
8.262281250000000000e+03 2.858311653137207031e+01 0.000000000000000000e+00
8.264186523437500000e+03 2.867859077453613281e+01 0.000000000000000000e+00
8.266086914062500000e+03 2.812118911743164062e+01 0.000000000000000000e+00
8.267989257812500000e+03 2.792434883117675781e+01 0.000000000000000000e+00
8.269895507812500000e+03 2.840385246276855469e+01 0.000000000000000000e+00
8.271797851562500000e+03 2.881562614440917969e+01 0.000000000000000000e+00
8.273705078125000000e+03 2.816226196289062500e+01 0.000000000000000000e+00
8.275608398437500000e+03 2.747526741027832031e+01 0.000000000000000000e+00
8.277516601562500000e+03 2.777299880981445312e+01 0.000000000000000000e+00
8.279420898437500000e+03 2.770008850097656250e+01 0.000000000000000000e+00
8.281326171875000000e+03 2.753735160827636719e+01 0.000000000000000000e+00
8.283235351562500000e+03 2.835863113403320312e+01 0.000000000000000000e+00
8.285141601562500000e+03 2.860371971130371094e+01 0.000000000000000000e+00
8.287051757812500000e+03 2.838402748107910156e+01 0.000000000000000000e+00
8.288958007812500000e+03 2.878109550476074219e+01 0.000000000000000000e+00
8.290869140625000000e+03 2.905411911010742188e+01 0.000000000000000000e+00
8.292777343750000000e+03 2.791025543212890625e+01 0.000000000000000000e+00
8.294684570312500000e+03 2.858640861511230469e+01 0.000000000000000000e+00
8.296597656250000000e+03 2.767840385437011719e+01 0.000000000000000000e+00
8.298505859375000000e+03 2.759378242492675781e+01 0.000000000000000000e+00
8.300419921875000000e+03 3.045433807373046875e+01 0.000000000000000000e+00
8.302329101562500000e+03 2.951247406005859375e+01 0.000000000000000000e+00
8.304243164062500000e+03 2.829905891418457031e+01 0.000000000000000000e+00
8.306154296875000000e+03 2.858535575866699219e+01 0.000000000000000000e+00
8.308064453125000000e+03 2.804629707336425781e+01 0.000000000000000000e+00
8.309980468750000000e+03 2.788964653015136719e+01 0.000000000000000000e+00
8.311892578125000000e+03 2.946033287048339844e+01 0.000000000000000000e+00
8.313808593750000000e+03 2.927969551086425781e+01 0.000000000000000000e+00
8.315721679687500000e+03 2.931939506530761719e+01 0.000000000000000000e+00
8.317639648437500000e+03 2.816591262817382812e+01 0.000000000000000000e+00
8.319552734375000000e+03 2.807871818542480469e+01 0.000000000000000000e+00
8.321466796875000000e+03 2.857685089111328125e+01 0.000000000000000000e+00
8.323385742187500000e+03 2.839289855957031250e+01 0.000000000000000000e+00
8.325299804687500000e+03 2.925668334960937500e+01 0.000000000000000000e+00
8.327219726562500000e+03 2.865000343322753906e+01 0.000000000000000000e+00
8.329135742187500000e+03 2.831682014465332031e+01 0.000000000000000000e+00
8.331056640625000000e+03 2.903007125854492188e+01 0.000000000000000000e+00
8.332972656250000000e+03 2.962367630004882812e+01 0.000000000000000000e+00
8.334889648437500000e+03 2.934479331970214844e+01 0.000000000000000000e+00
8.336811523437500000e+03 2.974998283386230469e+01 0.000000000000000000e+00
8.338729492187500000e+03 3.020006752014160156e+01 0.000000000000000000e+00
8.340652343750000000e+03 2.847974586486816406e+01 0.000000000000000000e+00
8.342571289062500000e+03 2.609299087524414062e+01 0.000000000000000000e+00
8.344495117187500000e+03 2.712170791625976562e+01 0.000000000000000000e+00
8.346415039062500000e+03 3.151189804077148438e+01 0.000000000000000000e+00
8.348334960937500000e+03 3.128399658203125000e+01 0.000000000000000000e+00
8.350259765625000000e+03 2.721891021728515625e+01 0.000000000000000000e+00
8.352180664062500000e+03 2.846317863464355469e+01 0.000000000000000000e+00
8.354107421875000000e+03 3.052435302734375000e+01 0.000000000000000000e+00
8.356029296875000000e+03 2.983051681518554688e+01 0.000000000000000000e+00
8.357956054687500000e+03 2.807887458801269531e+01 0.000000000000000000e+00
8.359878906250000000e+03 2.816007804870605469e+01 0.000000000000000000e+00
8.361801757812500000e+03 2.904201507568359375e+01 0.000000000000000000e+00
8.363729492187500000e+03 2.919931221008300781e+01 0.000000000000000000e+00
8.365654296875000000e+03 2.936083602905273438e+01 0.000000000000000000e+00
8.367583007812500000e+03 2.944842147827148438e+01 0.000000000000000000e+00
8.369507812500000000e+03 2.927621841430664062e+01 0.000000000000000000e+00
8.371437500000000000e+03 2.984996986389160156e+01 0.000000000000000000e+00
8.373364257812500000e+03 2.916478157043457031e+01 0.000000000000000000e+00
8.375290039062500000e+03 2.905355644226074219e+01 0.000000000000000000e+00
8.377221679687500000e+03 2.954649162292480469e+01 0.000000000000000000e+00
8.379148437500000000e+03 2.959012222290039062e+01 0.000000000000000000e+00
8.381081054687500000e+03 2.928245353698730469e+01 0.000000000000000000e+00
8.383008789062500000e+03 3.032737159729003906e+01 0.000000000000000000e+00
8.384942382812500000e+03 3.013262557983398438e+01 0.000000000000000000e+00
8.386871093750000000e+03 2.864302253723144531e+01 0.000000000000000000e+00
8.388804687500000000e+03 2.952222633361816406e+01 0.000000000000000000e+00
8.390734375000000000e+03 3.032254600524902344e+01 0.000000000000000000e+00
8.392665039062500000e+03 2.864889526367187500e+01 0.000000000000000000e+00
8.394600585937500000e+03 2.992047119140625000e+01 0.000000000000000000e+00
8.396531250000000000e+03 2.866176223754882812e+01 0.000000000000000000e+00
8.398467773437500000e+03 2.906986618041992188e+01 0.000000000000000000e+00
8.400399414062500000e+03 2.977963256835937500e+01 0.000000000000000000e+00
8.402336914062500000e+03 2.938243484497070312e+01 0.000000000000000000e+00
8.404269531250000000e+03 2.899684906005859375e+01 0.000000000000000000e+00
8.406203125000000000e+03 3.014893722534179688e+01 0.000000000000000000e+00
8.408141601562500000e+03 2.971281814575195312e+01 0.000000000000000000e+00
8.410076171875000000e+03 2.939790344238281250e+01 0.000000000000000000e+00
8.412015625000000000e+03 2.971282005310058594e+01 0.000000000000000000e+00
8.413950195312500000e+03 3.036258506774902344e+01 0.000000000000000000e+00
8.415890625000000000e+03 3.070676612854003906e+01 0.000000000000000000e+00
8.417827148437500000e+03 3.023257637023925781e+01 0.000000000000000000e+00
8.419763671875000000e+03 3.039470100402832031e+01 0.000000000000000000e+00
8.421705078125000000e+03 2.965754508972167969e+01 0.000000000000000000e+00
8.423642578125000000e+03 3.010047912597656250e+01 0.000000000000000000e+00
8.425584960937500000e+03 3.049464035034179688e+01 0.000000000000000000e+00
8.427523437500000000e+03 2.976377868652343750e+01 0.000000000000000000e+00
8.429466796875000000e+03 3.203068161010742188e+01 0.000000000000000000e+00
8.431405273437500000e+03 3.278382873535156250e+01 0.000000000000000000e+00
8.433345703125000000e+03 2.977872085571289062e+01 0.000000000000000000e+00
8.435290039062500000e+03 2.891728973388671875e+01 0.000000000000000000e+00
8.437230468750000000e+03 3.019556999206542969e+01 0.000000000000000000e+00
8.439175781250000000e+03 2.990992355346679688e+01 0.000000000000000000e+00
8.441117187500000000e+03 2.966642951965332031e+01 0.000000000000000000e+00
8.443064453125000000e+03 3.010276412963867188e+01 0.000000000000000000e+00
8.445005859375000000e+03 2.991734695434570312e+01 0.000000000000000000e+00
8.446949218750000000e+03 3.006954765319824219e+01 0.000000000000000000e+00
8.448896484375000000e+03 3.031366348266601562e+01 0.000000000000000000e+00
8.450840820312500000e+03 3.012000274658203125e+01 0.000000000000000000e+00
8.452789062500000000e+03 3.087260437011718750e+01 0.000000000000000000e+00
8.454734375000000000e+03 3.125140380859375000e+01 0.000000000000000000e+00
8.456683593750000000e+03 3.079999923706054688e+01 0.000000000000000000e+00
8.458628906250000000e+03 3.062314796447753906e+01 0.000000000000000000e+00
8.460575195312500000e+03 3.055949211120605469e+01 0.000000000000000000e+00
8.462525390625000000e+03 2.952128028869628906e+01 0.000000000000000000e+00
8.464472656250000000e+03 2.830206871032714844e+01 0.000000000000000000e+00
8.466424804687500000e+03 3.114409828186035156e+01 0.000000000000000000e+00
8.468372070312500000e+03 3.142603302001953125e+01 0.000000000000000000e+00
8.470325195312500000e+03 3.014845657348632812e+01 0.000000000000000000e+00
8.472273437500000000e+03 3.001167106628417969e+01 0.000000000000000000e+00
8.474222656250000000e+03 3.088083839416503906e+01 0.000000000000000000e+00
8.476176757812500000e+03 3.007969474792480469e+01 0.000000000000000000e+00
8.478126953125000000e+03 2.934095001220703125e+01 0.000000000000000000e+00
8.480082031250000000e+03 2.990835762023925781e+01 0.000000000000000000e+00
8.482032226562500000e+03 3.041385650634765625e+01 0.000000000000000000e+00
8.483988281250000000e+03 3.049802780151367188e+01 0.000000000000000000e+00
8.485940429687500000e+03 3.072704887390136719e+01 0.000000000000000000e+00
8.487892578125000000e+03 3.081540298461914062e+01 0.000000000000000000e+00
8.489849609375000000e+03 3.112322807312011719e+01 0.000000000000000000e+00
8.491802734375000000e+03 3.111152839660644531e+01 0.000000000000000000e+00
8.493760742187500000e+03 3.069378089904785156e+01 0.000000000000000000e+00
8.495714843750000000e+03 3.058300399780273438e+01 0.000000000000000000e+00
8.497673828125000000e+03 3.097745704650878906e+01 0.000000000000000000e+00
8.499628906250000000e+03 3.070414161682128906e+01 0.000000000000000000e+00
8.501583984375000000e+03 3.105381965637207031e+01 0.000000000000000000e+00
8.503544921875000000e+03 3.004743576049804688e+01 0.000000000000000000e+00
8.505500976562500000e+03 3.092972564697265625e+01 0.000000000000000000e+00
8.507461914062500000e+03 3.221375656127929688e+01 0.000000000000000000e+00
8.509419921875000000e+03 3.093171119689941406e+01 0.000000000000000000e+00
8.511381835937500000e+03 3.075172996520996094e+01 0.000000000000000000e+00
8.513339843750000000e+03 3.076155853271484375e+01 0.000000000000000000e+00
8.515297851562500000e+03 3.101397323608398438e+01 0.000000000000000000e+00
8.517261718750000000e+03 3.131063270568847656e+01 0.000000000000000000e+00
8.519221679687500000e+03 3.131424713134765625e+01 0.000000000000000000e+00
8.521185546875000000e+03 3.107909011840820312e+01 0.000000000000000000e+00
8.523146484375000000e+03 3.134141731262207031e+01 0.000000000000000000e+00
8.525111328125000000e+03 3.217796707153320312e+01 0.000000000000000000e+00
8.527072265625000000e+03 3.187440681457519531e+01 0.000000000000000000e+00
8.529034179687500000e+03 3.193007278442382812e+01 0.000000000000000000e+00
8.531000976562500000e+03 3.262417221069335938e+01 0.000000000000000000e+00
8.532963867187500000e+03 3.279446792602539062e+01 0.000000000000000000e+00
8.534931640625000000e+03 3.248530578613281250e+01 0.000000000000000000e+00
8.536894531250000000e+03 3.265776443481445312e+01 0.000000000000000000e+00
8.538863281250000000e+03 3.253063583374023438e+01 0.000000000000000000e+00
8.540828125000000000e+03 3.212812423706054688e+01 0.000000000000000000e+00
8.542796875000000000e+03 3.226988220214843750e+01 0.000000000000000000e+00
8.544762695312500000e+03 3.308464050292968750e+01 0.000000000000000000e+00
8.546728515625000000e+03 3.324888992309570312e+01 0.000000000000000000e+00
8.548699218750000000e+03 3.420197677612304688e+01 0.000000000000000000e+00
8.550666015625000000e+03 3.427611160278320312e+01 0.000000000000000000e+00
8.552637695312500000e+03 3.396692657470703125e+01 0.000000000000000000e+00
8.554604492187500000e+03 3.374515533447265625e+01 0.000000000000000000e+00
8.556577148437500000e+03 3.361742019653320312e+01 0.000000000000000000e+00
8.558545898437500000e+03 3.391212844848632812e+01 0.000000000000000000e+00
8.560514648437500000e+03 3.388949966430664062e+01 0.000000000000000000e+00
8.562489257812500000e+03 3.418331909179687500e+01 0.000000000000000000e+00
8.564458984375000000e+03 3.488427352905273438e+01 0.000000000000000000e+00
8.566433593750000000e+03 3.545571517944335938e+01 0.000000000000000000e+00
8.568404296875000000e+03 3.547644805908203125e+01 0.000000000000000000e+00
8.570379882812500000e+03 3.547560501098632812e+01 0.000000000000000000e+00
8.572351562500000000e+03 3.616810989379882812e+01 0.000000000000000000e+00
8.574324218750000000e+03 3.637689971923828125e+01 0.000000000000000000e+00
8.576300781250000000e+03 3.673183822631835938e+01 0.000000000000000000e+00
8.578274414062500000e+03 3.692184448242187500e+01 0.000000000000000000e+00
8.580251953125000000e+03 3.657569122314453125e+01 0.000000000000000000e+00
8.582225585937500000e+03 3.719952011108398438e+01 0.000000000000000000e+00
8.584205078125000000e+03 3.690182113647460938e+01 0.000000000000000000e+00
8.586179687500000000e+03 3.724014663696289062e+01 0.000000000000000000e+00
8.588155273437500000e+03 3.711664199829101562e+01 0.000000000000000000e+00
8.590135742187500000e+03 3.708579254150390625e+01 0.000000000000000000e+00
8.592111328125000000e+03 3.830344772338867188e+01 0.000000000000000000e+00
8.594092773437500000e+03 3.869442749023437500e+01 0.000000000000000000e+00
8.596070312500000000e+03 3.766319656372070312e+01 0.000000000000000000e+00
8.598052734375000000e+03 3.731194686889648438e+01 0.000000000000000000e+00
8.600030273437500000e+03 3.758621597290039062e+01 0.000000000000000000e+00
8.602008789062500000e+03 3.788952636718750000e+01 0.000000000000000000e+00
8.603992187500000000e+03 3.829647827148437500e+01 0.000000000000000000e+00
8.605971679687500000e+03 3.891249847412109375e+01 0.000000000000000000e+00
8.607956054687500000e+03 3.703755569458007812e+01 0.000000000000000000e+00
8.609936523437500000e+03 3.768780517578125000e+01 0.000000000000000000e+00
8.611921875000000000e+03 3.762964248657226562e+01 0.000000000000000000e+00
8.613903320312500000e+03 3.672750091552734375e+01 0.000000000000000000e+00
8.615884765625000000e+03 3.745994949340820312e+01 0.000000000000000000e+00
8.617871093750000000e+03 3.739501571655273438e+01 0.000000000000000000e+00
8.619853515625000000e+03 3.744026184082031250e+01 0.000000000000000000e+00
8.621841796875000000e+03 3.653620910644531250e+01 0.000000000000000000e+00
8.623825195312500000e+03 3.702545547485351562e+01 0.000000000000000000e+00
8.625813476562500000e+03 3.691896438598632812e+01 0.000000000000000000e+00
8.627797851562500000e+03 3.430173492431640625e+01 0.000000000000000000e+00
8.629783203125000000e+03 3.493865966796875000e+01 0.000000000000000000e+00
8.631772460937500000e+03 3.412576293945312500e+01 0.000000000000000000e+00
8.633758789062500000e+03 3.384214401245117188e+01 0.000000000000000000e+00
8.635750000000000000e+03 3.374569320678710938e+01 0.000000000000000000e+00
8.637736328125000000e+03 3.354842758178710938e+01 0.000000000000000000e+00
8.639728515625000000e+03 3.345668029785156250e+01 0.000000000000000000e+00
8.641715820312500000e+03 3.282968139648437500e+01 0.000000000000000000e+00
8.643704101562500000e+03 3.254899978637695312e+01 0.000000000000000000e+00
8.645697265625000000e+03 3.192268753051757812e+01 0.000000000000000000e+00
8.647685546875000000e+03 3.180462074279785156e+01 0.000000000000000000e+00
8.649679687500000000e+03 3.207505798339843750e+01 0.000000000000000000e+00
8.651669921875000000e+03 3.199108695983886719e+01 0.000000000000000000e+00
8.653665039062500000e+03 3.211100387573242188e+01 0.000000000000000000e+00
8.655655273437500000e+03 3.171623992919921875e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.948678588867187500e+01 0.000000000000000000e+00
8.659643554687500000e+03 2.949020004272460938e+01 0.000000000000000000e+00
8.661635742187500000e+03 3.081816482543945312e+01 0.000000000000000000e+00
8.663632812500000000e+03 2.998113250732421875e+01 0.000000000000000000e+00
8.665625976562500000e+03 2.977961540222167969e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.975299263000488281e+01 0.000000000000000000e+00
8.669618164062500000e+03 2.978480911254882812e+01 0.000000000000000000e+00
8.671612304687500000e+03 2.957438659667968750e+01 0.000000000000000000e+00
8.673612304687500000e+03 2.988162422180175781e+01 0.000000000000000000e+00
8.675607421875000000e+03 3.049298095703125000e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.861862564086914062e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.856186294555664062e+01 0.000000000000000000e+00
8.681605468750000000e+03 2.876604270935058594e+01 0.000000000000000000e+00
8.683602539062500000e+03 2.926294898986816406e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.951140975952148438e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.900802612304687500e+01 0.000000000000000000e+00
8.689602539062500000e+03 2.943191909790039062e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.934280967712402344e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.913300514221191406e+01 0.000000000000000000e+00
8.695610351562500000e+03 2.842110252380371094e+01 0.000000000000000000e+00
8.697610351562500000e+03 2.814299964904785156e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.916154670715332031e+01 0.000000000000000000e+00
8.701617187500000000e+03 2.929462623596191406e+01 0.000000000000000000e+00
8.703619140625000000e+03 2.818543243408203125e+01 0.000000000000000000e+00
8.705625976562500000e+03 2.822544097900390625e+01 0.000000000000000000e+00
8.707628906250000000e+03 2.875144386291503906e+01 0.000000000000000000e+00
8.709636718750000000e+03 2.905492591857910156e+01 0.000000000000000000e+00
8.711640625000000000e+03 2.905062866210937500e+01 0.000000000000000000e+00
8.713649414062500000e+03 2.828358078002929688e+01 0.000000000000000000e+00
8.715654296875000000e+03 2.847242546081542969e+01 0.000000000000000000e+00
8.717659179687500000e+03 2.865937995910644531e+01 0.000000000000000000e+00
8.719669921875000000e+03 2.815242004394531250e+01 0.000000000000000000e+00
8.721675781250000000e+03 2.776949119567871094e+01 0.000000000000000000e+00
8.723686523437500000e+03 2.824320030212402344e+01 0.000000000000000000e+00
8.725693359375000000e+03 2.835162162780761719e+01 0.000000000000000000e+00
8.727706054687500000e+03 2.943345832824707031e+01 0.000000000000000000e+00
8.729712890625000000e+03 2.847367668151855469e+01 0.000000000000000000e+00
8.731721679687500000e+03 2.758336639404296875e+01 0.000000000000000000e+00
8.733735351562500000e+03 2.811968994140625000e+01 0.000000000000000000e+00
8.735744140625000000e+03 2.867382621765136719e+01 0.000000000000000000e+00
8.737758789062500000e+03 2.810844230651855469e+01 0.000000000000000000e+00
8.739768554687500000e+03 2.898183631896972656e+01 0.000000000000000000e+00
8.741784179687500000e+03 2.806086730957031250e+01 0.000000000000000000e+00
8.743794921875000000e+03 2.758024406433105469e+01 0.000000000000000000e+00
8.745806640625000000e+03 2.840019607543945312e+01 0.000000000000000000e+00
8.747823242187500000e+03 2.864407157897949219e+01 0.000000000000000000e+00
8.749835937500000000e+03 2.799991607666015625e+01 0.000000000000000000e+00
8.751853515625000000e+03 2.801047134399414062e+01 0.000000000000000000e+00
8.753867187500000000e+03 2.777347755432128906e+01 0.000000000000000000e+00
8.755885742187500000e+03 2.731481742858886719e+01 0.000000000000000000e+00
8.757900390625000000e+03 2.731247329711914062e+01 0.000000000000000000e+00
8.759915039062500000e+03 2.799057579040527344e+01 0.000000000000000000e+00
8.761934570312500000e+03 2.856757354736328125e+01 0.000000000000000000e+00
8.763950195312500000e+03 2.949518203735351562e+01 0.000000000000000000e+00
8.765971679687500000e+03 2.702606201171875000e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.683788299560546875e+01 0.000000000000000000e+00
8.770009765625000000e+03 2.884280586242675781e+01 0.000000000000000000e+00
8.772027343750000000e+03 2.799225616455078125e+01 0.000000000000000000e+00
8.774044921875000000e+03 2.676051330566406250e+01 0.000000000000000000e+00
8.776068359375000000e+03 2.702769851684570312e+01 0.000000000000000000e+00
8.778087890625000000e+03 2.758304595947265625e+01 0.000000000000000000e+00
8.780111328125000000e+03 2.721929359436035156e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.643688201904296875e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.643580055236816406e+01 0.000000000000000000e+00
8.786177734375000000e+03 2.697027587890625000e+01 0.000000000000000000e+00
8.788199218750000000e+03 2.776695632934570312e+01 0.000000000000000000e+00
8.790225585937500000e+03 2.745991706848144531e+01 0.000000000000000000e+00
8.792247070312500000e+03 2.734662246704101562e+01 0.000000000000000000e+00
8.794275390625000000e+03 2.753822517395019531e+01 0.000000000000000000e+00
8.796297851562500000e+03 2.698287200927734375e+01 0.000000000000000000e+00
8.798326171875000000e+03 2.661775588989257812e+01 0.000000000000000000e+00
8.800350585937500000e+03 2.768327331542968750e+01 0.000000000000000000e+00
8.802375000000000000e+03 2.737433815002441406e+01 0.000000000000000000e+00
8.804405273437500000e+03 2.664114761352539062e+01 0.000000000000000000e+00
8.806430664062500000e+03 2.670286941528320312e+01 0.000000000000000000e+00
8.808460937500000000e+03 2.702047729492187500e+01 0.000000000000000000e+00
8.810487304687500000e+03 2.645491600036621094e+01 0.000000000000000000e+00
8.812519531250000000e+03 2.655361557006835938e+01 0.000000000000000000e+00
8.814545898437500000e+03 2.640056037902832031e+01 0.000000000000000000e+00
