#wavelengths flux error
7.719691406250000000e+03 4.861773490905761719e+00 0.000000000000000000e+00
7.721471679687500000e+03 5.996513366699218750e+00 0.000000000000000000e+00
7.723248046875000000e+03 5.074528694152832031e+00 0.000000000000000000e+00
7.725024902343750000e+03 4.500100612640380859e+00 0.000000000000000000e+00
7.726806152343750000e+03 4.835934638977050781e+00 0.000000000000000000e+00
7.728583496093750000e+03 4.653925895690917969e+00 0.000000000000000000e+00
7.730365722656250000e+03 4.896286964416503906e+00 0.000000000000000000e+00
7.732144042968750000e+03 5.284132480621337891e+00 0.000000000000000000e+00
7.733927246093750000e+03 4.630320549011230469e+00 0.000000000000000000e+00
7.735706542968750000e+03 4.225510597229003906e+00 0.000000000000000000e+00
7.737485839843750000e+03 4.719008922576904297e+00 0.000000000000000000e+00
7.739270019531250000e+03 5.226190567016601562e+00 0.000000000000000000e+00
7.741050781250000000e+03 4.974262237548828125e+00 0.000000000000000000e+00
7.742835449218750000e+03 5.060129642486572266e+00 0.000000000000000000e+00
7.744616699218750000e+03 4.680592536926269531e+00 0.000000000000000000e+00
7.746402832031250000e+03 4.859008789062500000e+00 0.000000000000000000e+00
7.748185058593750000e+03 5.392360210418701172e+00 0.000000000000000000e+00
7.749967285156250000e+03 4.810986042022705078e+00 0.000000000000000000e+00
7.751754394531250000e+03 3.642496585845947266e+00 0.000000000000000000e+00
7.753537597656250000e+03 5.480338096618652344e+00 0.000000000000000000e+00
7.755325683593750000e+03 5.226375102996826172e+00 0.000000000000000000e+00
7.757109863281250000e+03 4.631853103637695312e+00 0.000000000000000000e+00
7.758898437500000000e+03 4.845865726470947266e+00 0.000000000000000000e+00
7.760683593750000000e+03 4.608109951019287109e+00 0.000000000000000000e+00
7.762468750000000000e+03 4.523095130920410156e+00 0.000000000000000000e+00
7.764258789062500000e+03 4.723091125488281250e+00 0.000000000000000000e+00
7.766044921875000000e+03 4.864517688751220703e+00 0.000000000000000000e+00
7.767835937500000000e+03 5.006723880767822266e+00 0.000000000000000000e+00
7.769622558593750000e+03 4.970747947692871094e+00 0.000000000000000000e+00
7.771414550781250000e+03 4.686147212982177734e+00 0.000000000000000000e+00
7.773202148437500000e+03 4.827648162841796875e+00 0.000000000000000000e+00
7.774990234375000000e+03 4.522856235504150391e+00 0.000000000000000000e+00
7.776783203125000000e+03 4.786355495452880859e+00 0.000000000000000000e+00
7.778572265625000000e+03 4.776349067687988281e+00 0.000000000000000000e+00
7.780366210937500000e+03 4.406817913055419922e+00 0.000000000000000000e+00
7.782155761718750000e+03 4.497545719146728516e+00 0.000000000000000000e+00
7.783950683593750000e+03 4.672328472137451172e+00 0.000000000000000000e+00
7.785741210937500000e+03 4.622447013854980469e+00 0.000000000000000000e+00
7.787532226562500000e+03 5.014182567596435547e+00 0.000000000000000000e+00
7.789328125000000000e+03 4.997848033905029297e+00 0.000000000000000000e+00
7.791120117187500000e+03 4.550300598144531250e+00 0.000000000000000000e+00
7.792916503906250000e+03 4.373879432678222656e+00 0.000000000000000000e+00
7.794709472656250000e+03 4.166146755218505859e+00 0.000000000000000000e+00
7.796506835937500000e+03 5.206654548645019531e+00 0.000000000000000000e+00
7.798300292968750000e+03 5.526320457458496094e+00 0.000000000000000000e+00
7.800094238281250000e+03 5.116022586822509766e+00 0.000000000000000000e+00
7.801893066406250000e+03 4.720295429229736328e+00 0.000000000000000000e+00
7.803687988281250000e+03 4.700904369354248047e+00 0.000000000000000000e+00
7.805487304687500000e+03 4.846110820770263672e+00 0.000000000000000000e+00
7.807283203125000000e+03 4.542709827423095703e+00 0.000000000000000000e+00
7.809083496093750000e+03 4.773577213287353516e+00 0.000000000000000000e+00
7.810879882812500000e+03 4.770892620086669922e+00 0.000000000000000000e+00
7.812681152343750000e+03 4.518355846405029297e+00 0.000000000000000000e+00
7.814478515625000000e+03 4.734492301940917969e+00 0.000000000000000000e+00
7.816275878906250000e+03 4.713798999786376953e+00 0.000000000000000000e+00
7.818078613281250000e+03 4.497678279876708984e+00 0.000000000000000000e+00
7.819876953125000000e+03 4.835766792297363281e+00 0.000000000000000000e+00
7.821680175781250000e+03 4.373083114624023438e+00 0.000000000000000000e+00
7.823479492187500000e+03 4.008612632751464844e+00 0.000000000000000000e+00
7.825283691406250000e+03 5.290362834930419922e+00 0.000000000000000000e+00
7.827083984375000000e+03 5.249567031860351562e+00 0.000000000000000000e+00
7.828884277343750000e+03 4.820909023284912109e+00 0.000000000000000000e+00
7.830689941406250000e+03 4.528184413909912109e+00 0.000000000000000000e+00
7.832491210937500000e+03 4.249672412872314453e+00 0.000000000000000000e+00
7.834297363281250000e+03 4.214390754699707031e+00 0.000000000000000000e+00
7.836099609375000000e+03 4.612917900085449219e+00 0.000000000000000000e+00
7.837906738281250000e+03 4.603797912597656250e+00 0.000000000000000000e+00
7.839709960937500000e+03 4.727765560150146484e+00 0.000000000000000000e+00
7.841513183593750000e+03 4.473627567291259766e+00 0.000000000000000000e+00
7.843321289062500000e+03 4.336691379547119141e+00 0.000000000000000000e+00
7.845125976562500000e+03 4.556330680847167969e+00 0.000000000000000000e+00
7.846935058593750000e+03 4.804164886474609375e+00 0.000000000000000000e+00
7.848740234375000000e+03 5.009689807891845703e+00 0.000000000000000000e+00
7.850549804687500000e+03 5.012474060058593750e+00 0.000000000000000000e+00
7.852355957031250000e+03 4.535192489624023438e+00 0.000000000000000000e+00
7.854162597656250000e+03 4.124796390533447266e+00 0.000000000000000000e+00
7.855973632812500000e+03 4.380461692810058594e+00 0.000000000000000000e+00
7.857780761718750000e+03 4.974472999572753906e+00 0.000000000000000000e+00
7.859592773437500000e+03 4.524189472198486328e+00 0.000000000000000000e+00
7.861400878906250000e+03 4.358480930328369141e+00 0.000000000000000000e+00
7.863213867187500000e+03 5.000768661499023438e+00 0.000000000000000000e+00
7.865022460937500000e+03 5.022293090820312500e+00 0.000000000000000000e+00
7.866832031250000000e+03 4.701513767242431641e+00 0.000000000000000000e+00
7.868645996093750000e+03 5.118542671203613281e+00 0.000000000000000000e+00
7.870456054687500000e+03 4.489328861236572266e+00 0.000000000000000000e+00
7.872270996093750000e+03 4.720246791839599609e+00 0.000000000000000000e+00
7.874082031250000000e+03 5.018242359161376953e+00 0.000000000000000000e+00
7.875897949218750000e+03 4.874707221984863281e+00 0.000000000000000000e+00
7.877709960937500000e+03 4.667914390563964844e+00 0.000000000000000000e+00
7.879521972656250000e+03 4.745631694793701172e+00 0.000000000000000000e+00
7.881338867187500000e+03 4.432193756103515625e+00 0.000000000000000000e+00
7.883151855468750000e+03 4.802321434020996094e+00 0.000000000000000000e+00
7.884969726562500000e+03 4.927128791809082031e+00 0.000000000000000000e+00
7.886783691406250000e+03 4.829326629638671875e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.696176052093505859e+00 0.000000000000000000e+00
7.890417480468750000e+03 4.682703495025634766e+00 0.000000000000000000e+00
7.892232421875000000e+03 5.305679798126220703e+00 0.000000000000000000e+00
7.894052246093750000e+03 5.086496353149414062e+00 0.000000000000000000e+00
7.895868652343750000e+03 5.072347640991210938e+00 0.000000000000000000e+00
7.897688964843750000e+03 4.950347423553466797e+00 0.000000000000000000e+00
7.899505859375000000e+03 4.451544761657714844e+00 0.000000000000000000e+00
7.901327636718750000e+03 4.191231727600097656e+00 0.000000000000000000e+00
7.903145507812500000e+03 4.649191856384277344e+00 0.000000000000000000e+00
7.904963378906250000e+03 4.370914459228515625e+00 0.000000000000000000e+00
7.906786132812500000e+03 4.844419479370117188e+00 0.000000000000000000e+00
7.908605468750000000e+03 4.713116168975830078e+00 0.000000000000000000e+00
7.910429199218750000e+03 4.314777374267578125e+00 0.000000000000000000e+00
7.912248535156250000e+03 5.025162220001220703e+00 0.000000000000000000e+00
7.914073242187500000e+03 4.161789894104003906e+00 0.000000000000000000e+00
7.915894042968750000e+03 3.681761980056762695e+00 0.000000000000000000e+00
7.917714843750000000e+03 4.681041240692138672e+00 0.000000000000000000e+00
7.919540527343750000e+03 4.916942119598388672e+00 0.000000000000000000e+00
7.921362792968750000e+03 4.313443183898925781e+00 0.000000000000000000e+00
7.923189453125000000e+03 4.855088233947753906e+00 0.000000000000000000e+00
7.925012207031250000e+03 5.234389305114746094e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.558914661407470703e+00 0.000000000000000000e+00
7.928663085937500000e+03 4.681499958038330078e+00 0.000000000000000000e+00
7.930486816406250000e+03 4.722692489624023438e+00 0.000000000000000000e+00
7.932315917968750000e+03 4.292588710784912109e+00 0.000000000000000000e+00
7.934140625000000000e+03 4.472275733947753906e+00 0.000000000000000000e+00
7.935970214843750000e+03 5.125021934509277344e+00 0.000000000000000000e+00
7.937795898437500000e+03 4.565231323242187500e+00 0.000000000000000000e+00
7.939626464843750000e+03 4.373624801635742188e+00 0.000000000000000000e+00
7.941452636718750000e+03 4.231157779693603516e+00 0.000000000000000000e+00
7.943284179687500000e+03 4.329174518585205078e+00 0.000000000000000000e+00
7.945111328125000000e+03 5.136425018310546875e+00 0.000000000000000000e+00
7.946938964843750000e+03 4.624849796295166016e+00 0.000000000000000000e+00
7.948771972656250000e+03 4.632219791412353516e+00 0.000000000000000000e+00
7.950600585937500000e+03 5.018095970153808594e+00 0.000000000000000000e+00
7.952433593750000000e+03 5.118155956268310547e+00 0.000000000000000000e+00
7.954263183593750000e+03 4.703249931335449219e+00 0.000000000000000000e+00
7.956097656250000000e+03 4.271534442901611328e+00 0.000000000000000000e+00
7.957927734375000000e+03 4.612647056579589844e+00 0.000000000000000000e+00
7.959758300781250000e+03 4.741648197174072266e+00 0.000000000000000000e+00
7.961593750000000000e+03 4.569164276123046875e+00 0.000000000000000000e+00
7.963425292968750000e+03 4.673094272613525391e+00 0.000000000000000000e+00
7.965261718750000000e+03 4.537567615509033203e+00 0.000000000000000000e+00
7.967094238281250000e+03 4.071866035461425781e+00 0.000000000000000000e+00
7.968931640625000000e+03 5.990701198577880859e+00 0.000000000000000000e+00
7.970764648437500000e+03 4.842847347259521484e+00 0.000000000000000000e+00
7.972598144531250000e+03 4.815430641174316406e+00 0.000000000000000000e+00
7.974437011718750000e+03 4.864189147949218750e+00 0.000000000000000000e+00
7.976271484375000000e+03 4.149638175964355469e+00 0.000000000000000000e+00
7.978110839843750000e+03 4.330032348632812500e+00 0.000000000000000000e+00
7.979945800781250000e+03 4.884149551391601562e+00 0.000000000000000000e+00
7.981786132812500000e+03 4.853538513183593750e+00 0.000000000000000000e+00
7.983622558593750000e+03 5.161338329315185547e+00 0.000000000000000000e+00
7.985458984375000000e+03 4.956021785736083984e+00 0.000000000000000000e+00
7.987300292968750000e+03 4.387723445892333984e+00 0.000000000000000000e+00
7.989137695312500000e+03 4.648015499114990234e+00 0.000000000000000000e+00
7.990979980468750000e+03 4.650865077972412109e+00 0.000000000000000000e+00
7.992818359375000000e+03 4.228070735931396484e+00 0.000000000000000000e+00
7.994661621093750000e+03 3.712955713272094727e+00 0.000000000000000000e+00
7.996500488281250000e+03 4.748215198516845703e+00 0.000000000000000000e+00
7.998340332031250000e+03 5.800096511840820312e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.451479911804199219e+00 0.000000000000000000e+00
8.002024902343750000e+03 4.820288658142089844e+00 0.000000000000000000e+00
8.003870605468750000e+03 4.490601539611816406e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.565416336059570312e+00 0.000000000000000000e+00
8.007557617187500000e+03 4.985454559326171875e+00 0.000000000000000000e+00
8.009399902343750000e+03 5.003888130187988281e+00 0.000000000000000000e+00
8.011242675781250000e+03 4.674499034881591797e+00 0.000000000000000000e+00
8.013089843750000000e+03 5.082417011260986328e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.863533020019531250e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.535831451416015625e+00 0.000000000000000000e+00
8.018625488281250000e+03 5.555357456207275391e+00 0.000000000000000000e+00
8.020474609375000000e+03 5.115752220153808594e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.219497680664062500e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.310550212860107422e+00 0.000000000000000000e+00
8.026015625000000000e+03 5.275850772857666016e+00 0.000000000000000000e+00
8.027862304687500000e+03 4.827872753143310547e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.879002094268798828e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.873982906341552734e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.562696456909179688e+00 0.000000000000000000e+00
8.035260742187500000e+03 4.483681201934814453e+00 0.000000000000000000e+00
8.037109375000000000e+03 4.522728443145751953e+00 0.000000000000000000e+00
8.038962402343750000e+03 5.055919170379638672e+00 0.000000000000000000e+00
8.040812011718750000e+03 4.906547069549560547e+00 0.000000000000000000e+00
8.042666015625000000e+03 4.300842761993408203e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.621202945709228516e+00 0.000000000000000000e+00
8.046371093750000000e+03 4.740932941436767578e+00 0.000000000000000000e+00
8.048222167968750000e+03 4.667796134948730469e+00 0.000000000000000000e+00
8.050073730468750000e+03 4.798316001892089844e+00 0.000000000000000000e+00
8.051930175781250000e+03 4.735719203948974609e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.401015758514404297e+00 0.000000000000000000e+00
8.055639648437500000e+03 4.437366008758544922e+00 0.000000000000000000e+00
8.057492675781250000e+03 5.060509681701660156e+00 0.000000000000000000e+00
8.059351074218750000e+03 4.761017799377441406e+00 0.000000000000000000e+00
8.061205078125000000e+03 4.981081008911132812e+00 0.000000000000000000e+00
8.063059570312500000e+03 5.070332050323486328e+00 0.000000000000000000e+00
8.064918945312500000e+03 4.712204933166503906e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.788917541503906250e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.866845130920410156e+00 0.000000000000000000e+00
8.070490234375000000e+03 4.310075283050537109e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.130103111267089844e+00 0.000000000000000000e+00
8.074208496093750000e+03 4.433078765869140625e+00 0.000000000000000000e+00
8.076065917968750000e+03 4.713618755340576172e+00 0.000000000000000000e+00
8.077928222656250000e+03 4.697864055633544922e+00 0.000000000000000000e+00
8.079786621093750000e+03 4.814540386199951172e+00 0.000000000000000000e+00
8.081649902343750000e+03 4.806730747222900391e+00 0.000000000000000000e+00
8.083508789062500000e+03 4.920522689819335938e+00 0.000000000000000000e+00
8.085373046875000000e+03 4.631476879119873047e+00 0.000000000000000000e+00
8.087232910156250000e+03 4.420575141906738281e+00 0.000000000000000000e+00
8.089098144531250000e+03 5.123867034912109375e+00 0.000000000000000000e+00
8.090958984375000000e+03 4.818289756774902344e+00 0.000000000000000000e+00
8.092820312500000000e+03 4.561335086822509766e+00 0.000000000000000000e+00
8.094686523437500000e+03 5.044359683990478516e+00 0.000000000000000000e+00
8.096548339843750000e+03 5.034561157226562500e+00 0.000000000000000000e+00
8.098415527343750000e+03 4.399773120880126953e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.575909614562988281e+00 0.000000000000000000e+00
8.102146484375000000e+03 5.164162158966064453e+00 0.000000000000000000e+00
8.104010253906250000e+03 4.448770046234130859e+00 0.000000000000000000e+00
8.105874511718750000e+03 4.724741935729980469e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.989785671234130859e+00 0.000000000000000000e+00
8.109608886718750000e+03 4.582632541656494141e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.671175956726074219e+00 0.000000000000000000e+00
8.113345214843750000e+03 4.715778350830078125e+00 0.000000000000000000e+00
8.115216308593750000e+03 4.758943557739257812e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.498356819152832031e+00 0.000000000000000000e+00
8.118950195312500000e+03 4.682450294494628906e+00 0.000000000000000000e+00
8.120822753906250000e+03 5.070149898529052734e+00 0.000000000000000000e+00
8.122690917968750000e+03 4.670436382293701172e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.779932498931884766e+00 0.000000000000000000e+00
8.126432617187500000e+03 4.486279010772705078e+00 0.000000000000000000e+00
8.128306640625000000e+03 4.268352031707763672e+00 0.000000000000000000e+00
8.130176757812500000e+03 4.646246433258056641e+00 0.000000000000000000e+00
8.132046875000000000e+03 4.980875968933105469e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.502515792846679688e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.897787094116210938e+00 0.000000000000000000e+00
8.137669433593750000e+03 5.057287693023681641e+00 0.000000000000000000e+00
8.139541503906250000e+03 4.445558547973632812e+00 0.000000000000000000e+00
8.141418457031250000e+03 4.376663684844970703e+00 0.000000000000000000e+00
8.143291503906250000e+03 4.966351509094238281e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.839627265930175781e+00 0.000000000000000000e+00
8.147042968750000000e+03 4.683601856231689453e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.618262767791748047e+00 0.000000000000000000e+00
8.150796386718750000e+03 4.772480964660644531e+00 0.000000000000000000e+00
8.152671386718750000e+03 4.956063747406005859e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.937998294830322266e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.709117412567138672e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.564906120300292969e+00 0.000000000000000000e+00
8.160185058593750000e+03 4.905841827392578125e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.722560405731201172e+00 0.000000000000000000e+00
8.163944335937500000e+03 4.608223438262939453e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.857079982757568359e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.757185459136962891e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.640481472015380859e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.511027812957763672e+00 0.000000000000000000e+00
8.173348144531250000e+03 4.624134540557861328e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.710289001464843750e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.785622119903564453e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.975965499877929688e+00 0.000000000000000000e+00
8.180880859375000000e+03 4.358331680297851562e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.951894760131835938e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.856182575225830078e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.841339588165283203e+00 0.000000000000000000e+00
8.188416015625000000e+03 5.316648483276367188e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.993263244628906250e+00 0.000000000000000000e+00
8.192188476562500000e+03 4.738693237304687500e+00 0.000000000000000000e+00
8.194077148437500000e+03 5.522598266601562500e+00 0.000000000000000000e+00
8.195962890625000000e+03 5.171250820159912109e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.811702251434326172e+00 0.000000000000000000e+00
8.199738281250000000e+03 5.193684577941894531e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.924173355102539062e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.361384391784667969e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.433993816375732422e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.565339565277099609e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.685936450958251953e+00 0.000000000000000000e+00
8.211072265625000000e+03 4.879139423370361328e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.939158439636230469e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.800454139709472656e+00 0.000000000000000000e+00
8.216749023437500000e+03 4.878235816955566406e+00 0.000000000000000000e+00
8.218639648437500000e+03 4.681998729705810547e+00 0.000000000000000000e+00
8.220534179687500000e+03 4.634715080261230469e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.877820968627929688e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.885540962219238281e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.971790313720703125e+00 0.000000000000000000e+00
8.228106445312500000e+03 4.667186737060546875e+00 0.000000000000000000e+00
8.230003906250000000e+03 4.339755058288574219e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.463528633117675781e+00 0.000000000000000000e+00
8.233794921875000000e+03 4.892714500427246094e+00 0.000000000000000000e+00
8.235689453125000000e+03 5.031751155853271484e+00 0.000000000000000000e+00
8.237588867187500000e+03 5.029448986053466797e+00 0.000000000000000000e+00
8.239483398437500000e+03 5.022418022155761719e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.873650550842285156e+00 0.000000000000000000e+00
8.243279296875000000e+03 5.033863067626953125e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.333871364593505859e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.958488464355468750e+00 0.000000000000000000e+00
8.248974609375000000e+03 4.626652717590332031e+00 0.000000000000000000e+00
8.250876953125000000e+03 5.029798030853271484e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.104102134704589844e+00 0.000000000000000000e+00
8.254672851562500000e+03 4.732461929321289062e+00 0.000000000000000000e+00
8.256577148437500000e+03 4.600794792175292969e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.121463298797607422e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.416552066802978516e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.239415168762207031e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.982177734375000000e+00 0.000000000000000000e+00
8.266086914062500000e+03 4.581083774566650391e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.286412715911865234e+00 0.000000000000000000e+00
8.269895507812500000e+03 4.652786731719970703e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.893328189849853516e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.549636363983154297e+00 0.000000000000000000e+00
8.275608398437500000e+03 4.899282455444335938e+00 0.000000000000000000e+00
8.277516601562500000e+03 5.213630676269531250e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.799206733703613281e+00 0.000000000000000000e+00
8.281326171875000000e+03 4.552251338958740234e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.246891975402832031e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.855883598327636719e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.592667579650878906e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.045701026916503906e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.745927810668945312e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.526909351348876953e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.750580310821533203e+00 0.000000000000000000e+00
8.296597656250000000e+03 5.669877052307128906e+00 0.000000000000000000e+00
8.298505859375000000e+03 5.778454303741455078e+00 0.000000000000000000e+00
8.300419921875000000e+03 5.322992801666259766e+00 0.000000000000000000e+00
8.302329101562500000e+03 5.215025901794433594e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.393001556396484375e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.756275653839111328e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.314124584197998047e+00 0.000000000000000000e+00
8.309980468750000000e+03 4.279075622558593750e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.445402145385742188e+00 0.000000000000000000e+00
8.313808593750000000e+03 4.565580368041992188e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.657150268554687500e+00 0.000000000000000000e+00
8.317639648437500000e+03 5.132958412170410156e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.008554458618164062e+00 0.000000000000000000e+00
8.321466796875000000e+03 4.730547904968261719e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.498335838317871094e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.584971904754638672e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.169424057006835938e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.958426952362060547e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.089966297149658203e+00 0.000000000000000000e+00
8.332972656250000000e+03 4.705783843994140625e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.454469680786132812e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.508629798889160156e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.930666446685791016e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.263350009918212891e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.479519367218017578e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.814858913421630859e+00 0.000000000000000000e+00
8.346415039062500000e+03 5.317921161651611328e+00 0.000000000000000000e+00
8.348334960937500000e+03 7.273090839385986328e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.906145095825195312e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.063166141510009766e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.428404808044433594e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.590476989746093750e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.900195598602294922e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.832049846649169922e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.918310165405273438e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.043514251708984375e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.586218833923339844e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.510453224182128906e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.749787807464599609e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.821737289428710938e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.755717277526855469e+00 0.000000000000000000e+00
8.375290039062500000e+03 4.753400325775146484e+00 0.000000000000000000e+00
8.377221679687500000e+03 4.594408988952636719e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.982559680938720703e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.919414520263671875e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.397981643676757812e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.983151912689208984e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.917381286621093750e+00 0.000000000000000000e+00
8.388804687500000000e+03 4.400150299072265625e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.625798225402832031e+00 0.000000000000000000e+00
8.392665039062500000e+03 4.823051452636718750e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.433228015899658203e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.570005893707275391e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.378872394561767578e+00 0.000000000000000000e+00
8.400399414062500000e+03 4.279918670654296875e+00 0.000000000000000000e+00
8.402336914062500000e+03 5.080892562866210938e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.750257015228271484e+00 0.000000000000000000e+00
8.406203125000000000e+03 4.619735717773437500e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.528419494628906250e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.176603794097900391e+00 0.000000000000000000e+00
8.412015625000000000e+03 4.837642669677734375e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.478293895721435547e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.829605817794799805e+00 0.000000000000000000e+00
8.417827148437500000e+03 4.300459384918212891e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.097291946411132812e+00 0.000000000000000000e+00
8.421705078125000000e+03 4.526857376098632812e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.435882091522216797e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.485367298126220703e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.249074935913085938e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.843493938446044922e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.526813030242919922e+00 0.000000000000000000e+00
8.433345703125000000e+03 5.878296375274658203e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.942551136016845703e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.074096679687500000e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.660184383392333984e+00 0.000000000000000000e+00
