#wavelengths flux error
3.899420654296875000e+03 1.878410911560058594e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.676249885559082031e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.722832298278808594e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.928982734680175781e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.060017585754394531e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.035196876525878906e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.103103446960449219e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.278269386291503906e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.636605072021484375e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.270090198516845703e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.667469024658203125e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.076346015930175781e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.255449295043945312e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.923643302917480469e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.920669746398925781e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.898742866516113281e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.717821121215820312e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.714570617675781250e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.641214179992675781e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.974107170104980469e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.921692466735839844e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.784758186340332031e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.082251548767089844e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.537628173828125000e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.140903663635253906e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.120288085937500000e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.252791595458984375e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.413990402221679688e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.512462615966796875e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.515188980102539062e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.747381782531738281e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.813966369628906250e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.680754661560058594e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.762583351135253906e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.761203002929687500e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.048240089416503906e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.413058185577392578e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.576391315460205078e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.995101165771484375e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.460830307006835938e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.878201866149902344e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.075236892700195312e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.065470504760742188e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.991115379333496094e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.888280677795410156e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.907806968688964844e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.825374031066894531e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.466023063659667969e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.680254745483398438e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.971704673767089844e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.217785263061523438e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.207797622680664062e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.930865478515625000e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.668755340576171875e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.654539871215820312e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.774969100952148438e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.746460914611816406e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.476678276062011719e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.312596702575683594e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.550419998168945312e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.534213066101074219e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.416058540344238281e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.710203742980957031e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.575010681152343750e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.083146858215332031e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.226387977600097656e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.313439559936523438e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.228844261169433594e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.282061386108398438e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.227727508544921875e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.065630531311035156e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.135797882080078125e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.192438697814941406e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.873258018493652344e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.801883888244628906e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.006660842895507812e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.144055938720703125e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.979051208496093750e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.743490219116210938e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.066955757141113281e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.043225479125976562e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.971319580078125000e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.080101203918457031e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.969484329223632812e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.732309341430664062e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.787870788574218750e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.974002838134765625e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.979186058044433594e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.776021003723144531e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.637064361572265625e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.708173751831054688e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.720858573913574219e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.399828052520751953e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.501308536529541016e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.884324836730957031e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.623047828674316406e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.539287662506103516e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.645898818969726562e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.855294990539550781e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.865649795532226562e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.691769790649414062e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.619610595703125000e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.504975223541259766e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.501389694213867188e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.515859413146972656e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.566143226623535156e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.625318908691406250e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.648193740844726562e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.778697204589843750e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.491819953918457031e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.383290576934814453e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.479581260681152344e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.587325096130371094e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.606894302368164062e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.408313846588134766e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.636173629760742188e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.449509716033935547e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.233983421325683594e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.151695537567138672e+01 0.000000000000000000e+00
4.007744628906250000e+03 7.957486152648925781e+00 0.000000000000000000e+00
4.008666503906250000e+03 8.545899391174316406e+00 0.000000000000000000e+00
4.009590820312500000e+03 7.986208438873291016e+00 0.000000000000000000e+00
4.010513183593750000e+03 1.174009799957275391e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.517159461975097656e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.510394763946533203e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.519496345520019531e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.553743267059326172e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.597915935516357422e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.854096603393554688e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.801885604858398438e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.538703918457031250e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.694973754882812500e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.507217979431152344e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.574854660034179688e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.636647987365722656e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.566636180877685547e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.519920825958251953e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.579214954376220703e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.403108024597167969e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.662904739379882812e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.571829414367675781e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.406088924407958984e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.519789218902587891e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.596527194976806641e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.414153575897216797e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.436080265045166016e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.558506202697753906e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.436976146697998047e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.215871906280517578e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.317874622344970703e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.297010326385498047e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.514712142944335938e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.567059421539306641e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.340249538421630859e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.216656780242919922e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.480664348602294922e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.361140537261962891e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.157379436492919922e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.186129283905029297e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.251543235778808594e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.300898933410644531e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.415523338317871094e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.044195556640625000e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.175307369232177734e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.186687946319580078e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.168215942382812500e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.291032218933105469e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.224729824066162109e+01 0.000000000000000000e+00
4.053218505859375000e+03 8.851144790649414062e+00 0.000000000000000000e+00
4.054150878906250000e+03 1.088036155700683594e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.244434928894042969e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.092091083526611328e+01 0.000000000000000000e+00
4.056953857421875000e+03 9.870972633361816406e+00 0.000000000000000000e+00
4.057887207031250000e+03 1.209887313842773438e+01 0.000000000000000000e+00
4.058820800781250000e+03 9.921686172485351562e+00 0.000000000000000000e+00
4.059756591796875000e+03 1.084729957580566406e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.070017147064208984e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.125078868865966797e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.303278827667236328e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.240032386779785156e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.220828723907470703e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.012309932708740234e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.133617115020751953e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.257414054870605469e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.112029266357421875e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.004928874969482422e+01 0.000000000000000000e+00
4.070052978515625000e+03 9.520459175109863281e+00 0.000000000000000000e+00
4.070989257812500000e+03 8.995191574096679688e+00 0.000000000000000000e+00
4.071925781250000000e+03 1.041851615905761719e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.048010921478271484e+01 0.000000000000000000e+00
4.073801757812500000e+03 9.314168930053710938e+00 0.000000000000000000e+00
4.074741210937500000e+03 1.133116626739501953e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.152211284637451172e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.143591308593750000e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.164532661437988281e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.099456214904785156e+01 0.000000000000000000e+00
4.079434814453125000e+03 9.850312232971191406e+00 0.000000000000000000e+00
4.080373291015625000e+03 1.054232501983642578e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.233124732971191406e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.031512451171875000e+01 0.000000000000000000e+00
4.083194335937500000e+03 9.295745849609375000e+00 0.000000000000000000e+00
4.084133789062500000e+03 1.130860614776611328e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.261862754821777344e+01 0.000000000000000000e+00
4.086015380859375000e+03 9.879412651062011719e+00 0.000000000000000000e+00
4.086955322265625000e+03 1.110775279998779297e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.120967102050781250e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.162645530700683594e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.053202915191650391e+01 0.000000000000000000e+00
4.090721923828125000e+03 9.107928276062011719e+00 0.000000000000000000e+00
4.091665283203125000e+03 1.137845516204833984e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.029912185668945312e+01 0.000000000000000000e+00
4.093548095703125000e+03 8.683096885681152344e+00 0.000000000000000000e+00
4.094491943359375000e+03 9.835790634155273438e+00 0.000000000000000000e+00
