#wavelengths flux error
3.899420654296875000e+03 1.863725852966308594e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.841271209716796875e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.535076045989990234e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.499322795867919922e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.714120483398437500e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.634301185607910156e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.413937950134277344e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.992552947998046875e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.098980712890625000e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.948139953613281250e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.773178482055664062e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.478409576416015625e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.761036682128906250e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.706720161437988281e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.757622909545898438e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.720348930358886719e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.381767845153808594e+01 0.000000000000000000e+00
3.914713623046875000e+03 9.118897438049316406e+00 0.000000000000000000e+00
3.915614257812500000e+03 5.358003139495849609e+00 0.000000000000000000e+00
3.916517089843750000e+03 4.552818298339843750e+00 0.000000000000000000e+00
3.917418212890625000e+03 5.991218090057373047e+00 0.000000000000000000e+00
3.918321533203125000e+03 1.201785087585449219e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.832610321044921875e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.734641265869140625e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.451103878021240234e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.325017547607421875e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.179889678955078125e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.029676342010498047e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.048203849792480469e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.324920845031738281e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.597775268554687500e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.519762516021728516e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.416135311126708984e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.564677238464355469e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.662116432189941406e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.442593193054199219e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.744938659667968750e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.572253131866455078e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.664776420593261719e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.683914375305175781e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.551601028442382812e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.716817092895507812e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.750074195861816406e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.861895561218261719e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.800885772705078125e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.537987804412841797e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.441802787780761719e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.748509979248046875e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.755658721923828125e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.533644676208496094e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.506030941009521484e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.527192401885986328e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.479467201232910156e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.475002098083496094e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.428334903717041016e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.379394149780273438e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.372004890441894531e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.373861694335937500e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.441204643249511719e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.607813453674316406e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.597579479217529297e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.616850852966308594e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.536758232116699219e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.609401321411132812e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.780392456054687500e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.742033386230468750e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.830531120300292969e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.679970169067382812e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.602268409729003906e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.508184909820556641e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.531206989288330078e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.878388214111328125e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.769248771667480469e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.403334426879882812e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.602601814270019531e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.581651210784912109e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.131058883666992188e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.124692726135253906e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.376540374755859375e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.433584213256835938e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.614912796020507812e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.726398277282714844e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.595660877227783203e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.526072978973388672e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.875358009338378906e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.529756450653076172e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.241178131103515625e+01 0.000000000000000000e+00
3.978322509765625000e+03 8.855925559997558594e+00 0.000000000000000000e+00
3.979237548828125000e+03 3.718600749969482422e+00 0.000000000000000000e+00
3.980155273437500000e+03 1.932254314422607422e+00 0.000000000000000000e+00
3.981070800781250000e+03 4.613363742828369141e+00 0.000000000000000000e+00
3.981988769531250000e+03 6.267393112182617188e+00 0.000000000000000000e+00
3.982904785156250000e+03 1.238383579254150391e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.638208198547363281e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.565212821960449219e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.576238155364990234e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.413482856750488281e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.469580554962158203e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.422737312316894531e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.423236751556396484e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.557510852813720703e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.543836402893066406e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.311281585693359375e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.521595859527587891e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.565363979339599609e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.328398704528808594e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.038277530670166016e+01 0.000000000000000000e+00
3.996686279296875000e+03 8.920560836791992188e+00 0.000000000000000000e+00
3.997605712890625000e+03 1.001100063323974609e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.345830535888671875e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.344357585906982422e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.442351436614990234e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.695818710327148438e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.520379638671875000e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.415036773681640625e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.561583232879638672e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.607461738586425781e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.670032691955566406e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.723283576965332031e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.504453754425048828e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.364463806152343750e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.366599464416503906e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.470020008087158203e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.583089256286621094e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.621115875244140625e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.574204540252685547e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.561235427856445312e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.602179527282714844e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.557069015502929688e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.514261531829833984e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.507404041290283203e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.401189994812011719e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.220481967926025391e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.294602012634277344e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.332790279388427734e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.352255439758300781e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.441334724426269531e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.420926380157470703e+01 0.000000000000000000e+00
4.025316162109375000e+03 9.835382461547851562e+00 0.000000000000000000e+00
4.026242187500000000e+03 7.647316455841064453e+00 0.000000000000000000e+00
4.027170410156250000e+03 8.443149566650390625e+00 0.000000000000000000e+00
4.028096923828125000e+03 1.139953804016113281e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.418292427062988281e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.473735141754150391e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.637128829956054688e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.949915504455566406e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.811758613586425781e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.626433563232421875e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.747106742858886719e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.848903083801269531e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.729799461364746094e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.466044235229492188e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.575905418395996094e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.658569145202636719e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.457321071624755859e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.318341159820556641e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.194906330108642578e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.261844444274902344e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.286648464202880859e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.145242881774902344e+01 0.000000000000000000e+00
4.045757812500000000e+03 8.511796951293945312e+00 0.000000000000000000e+00
4.046690673828125000e+03 5.453693866729736328e+00 0.000000000000000000e+00
4.047621582031250000e+03 5.393280982971191406e+00 0.000000000000000000e+00
4.048554931640625000e+03 7.607590675354003906e+00 0.000000000000000000e+00
4.049486328125000000e+03 8.618782043457031250e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.159999656677246094e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.590168666839599609e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.558165359497070312e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.534535980224609375e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.835711097717285156e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.720916938781738281e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.611152648925781250e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.835957527160644531e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.849725914001464844e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.501989555358886719e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.589931964874267578e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.491348552703857422e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.460625362396240234e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.680802917480468750e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.727353858947753906e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.768357276916503906e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.557017421722412109e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.304109573364257812e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.253989696502685547e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.300176239013671875e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.156995010375976562e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.144568443298339844e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.426805400848388672e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.476741695404052734e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.458594894409179688e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.405994987487792969e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.088607120513916016e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.347906875610351562e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.612380218505859375e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.614479446411132812e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.669490432739257812e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.844616889953613281e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.739622688293457031e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.452703285217285156e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.348698711395263672e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.500940418243408203e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.725900268554687500e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.825007438659667969e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.747479248046875000e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.615031623840332031e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.606151580810546875e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.753318786621093750e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.697748756408691406e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.555512809753417969e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.798401832580566406e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.642856597900390625e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.814861488342285156e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.769091606140136719e+01 0.000000000000000000e+00
