#wavelengths flux error
3.900317626953125000e+03 1.344703578948974609e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.130144500732421875e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.219986343383789062e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.699202919006347656e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.011191558837890625e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.449308490753173828e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.167416000366210938e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.426156711578369141e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.447076606750488281e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.278742027282714844e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.314350509643554688e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.232357883453369141e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.347161102294921875e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.368574333190917969e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.637562942504882812e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.947391319274902344e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.701437377929687500e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.060217189788818359e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.457971000671386719e+01 0.000000000000000000e+00
3.917418212890625000e+03 6.544751167297363281e+00 0.000000000000000000e+00
3.918321533203125000e+03 7.408371925354003906e+00 0.000000000000000000e+00
3.919222900390625000e+03 1.436051750183105469e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.244969940185546875e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.382628536224365234e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.282730960845947266e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.664716339111328125e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.539121627807617188e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.263619613647460938e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.531997966766357422e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.293373203277587891e+01 0.000000000000000000e+00
3.927353515625000000e+03 9.730655670166015625e+00 0.000000000000000000e+00
3.928257080078125000e+03 1.508969783782958984e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.380407524108886719e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.233249855041503906e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.963920402526855469e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.609754562377929688e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.544377708435058594e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.326140880584716797e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.304009151458740234e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.527253150939941406e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.568734359741210938e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.303263473510742188e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.666434669494628906e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.914673233032226562e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.309885692596435547e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.044969463348388672e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.780669212341308594e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.379741096496582031e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.154267692565917969e+01 0.000000000000000000e+00
3.944572509765625000e+03 7.801769733428955078e+00 0.000000000000000000e+00
3.945482177734375000e+03 2.908849239349365234e+00 0.000000000000000000e+00
3.946389892578125000e+03 -2.978765666484832764e-01 0.000000000000000000e+00
3.947297851562500000e+03 -3.117774128913879395e-01 0.000000000000000000e+00
3.948208007812500000e+03 8.780478239059448242e-01 0.000000000000000000e+00
3.949116210937500000e+03 1.172113418579101562e+00 0.000000000000000000e+00
3.950026855468750000e+03 8.240531682968139648e-01 0.000000000000000000e+00
3.950935546875000000e+03 2.793365478515625000e+00 0.000000000000000000e+00
3.951846679687500000e+03 5.907650470733642578e+00 0.000000000000000000e+00
3.952755859375000000e+03 8.274920463562011719e+00 0.000000000000000000e+00
3.953665039062500000e+03 1.192528915405273438e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.244889831542968750e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.455508995056152344e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.410494709014892578e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.278740406036376953e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.399949264526367188e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.265233135223388672e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.001895523071289062e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.230188274383544922e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.251692295074462891e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.201642990112304688e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.443440246582031250e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.273892688751220703e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.376583099365234375e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.461779975891113281e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.227344322204589844e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.160240936279296875e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.442664909362792969e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.105124282836914062e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.259480857849121094e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.667670822143554688e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.545547485351562500e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.142034244537353516e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.086323833465576172e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.128200244903564453e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.252544689178466797e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.260146045684814453e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.323313236236572266e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.540802764892578125e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.797088050842285156e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.862723922729492188e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.592482757568359375e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.502114677429199219e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.654235839843750000e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.800713729858398438e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.702902984619140625e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.482035350799560547e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.712130546569824219e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.490470409393310547e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.375305938720703125e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.574364471435546875e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.705052757263183594e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.588374328613281250e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.184488677978515625e+01 0.000000000000000000e+00
3.993925048828125000e+03 8.243057250976562500e+00 0.000000000000000000e+00
3.994845947265625000e+03 6.988125324249267578e+00 0.000000000000000000e+00
3.995764892578125000e+03 9.883389472961425781e+00 0.000000000000000000e+00
3.996686279296875000e+03 1.439393997192382812e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.195375633239746094e+01 0.000000000000000000e+00
3.998525390625000000e+03 8.247724533081054688e+00 0.000000000000000000e+00
3.999447509765625000e+03 1.544861602783203125e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.661824417114257812e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.155474758148193359e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.313984584808349609e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.803096961975097656e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.532366371154785156e+01 0.000000000000000000e+00
4.004975341796875000e+03 8.157290458679199219e+00 0.000000000000000000e+00
4.005898925781250000e+03 7.697636604309082031e+00 0.000000000000000000e+00
4.006820556640625000e+03 1.037674045562744141e+01 0.000000000000000000e+00
4.007744628906250000e+03 9.136102676391601562e+00 0.000000000000000000e+00
4.008666503906250000e+03 1.192379283905029297e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.327435302734375000e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.611579322814941406e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.544063949584960938e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.205808353424072266e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.115237903594970703e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.229201507568359375e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.227456855773925781e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.458465766906738281e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.375577545166015625e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.147887229919433594e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.383483600616455078e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.794733810424804688e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.522210502624511719e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.109102916717529297e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.053884029388427734e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.132730484008789062e+01 0.000000000000000000e+00
4.024390136718750000e+03 9.921517372131347656e+00 0.000000000000000000e+00
4.025316162109375000e+03 9.458904266357421875e+00 0.000000000000000000e+00
4.026242187500000000e+03 1.049284267425537109e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.070998954772949219e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.317706584930419922e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.535543060302734375e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.399234008789062500e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.448647403717041016e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.515662860870361328e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.272540760040283203e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.207981300354003906e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.361684894561767578e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.404490089416503906e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.343060016632080078e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.070978069305419922e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.618100547790527344e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.634535408020019531e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.265678691864013672e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.524020576477050781e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.665248870849609375e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.686693382263183594e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.448038387298583984e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.319698715209960938e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.371537590026855469e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.302439689636230469e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.047849559783935547e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.407422542572021484e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.731211853027343750e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.645673370361328125e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.354465103149414062e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.341133403778076172e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.742805480957031250e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.694730949401855469e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.350424766540527344e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.168426990509033203e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.283232116699218750e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.456996250152587891e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.418753719329833984e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.436935806274414062e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.534741687774658203e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.515294647216796875e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.434597492218017578e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.417913436889648438e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.300291252136230469e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.194952774047851562e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.113129329681396484e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.109821605682373047e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.042854499816894531e+01 0.000000000000000000e+00
4.069114746093750000e+03 9.547596931457519531e+00 0.000000000000000000e+00
4.070052978515625000e+03 1.342331600189208984e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.563457298278808594e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.242937088012695312e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.040631675720214844e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.071189975738525391e+01 0.000000000000000000e+00
4.074741210937500000e+03 9.561795234680175781e+00 0.000000000000000000e+00
4.075678710937500000e+03 7.928570270538330078e+00 0.000000000000000000e+00
4.076618408203125000e+03 9.578549385070800781e+00 0.000000000000000000e+00
4.077556152343750000e+03 1.207162284851074219e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.369415378570556641e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.421436214447021484e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.406152057647705078e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.369639587402343750e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.370449447631835938e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.011356067657470703e+01 0.000000000000000000e+00
4.084133789062500000e+03 7.722282409667968750e+00 0.000000000000000000e+00
4.085075683593750000e+03 7.781187534332275391e+00 0.000000000000000000e+00
4.086015380859375000e+03 8.970992088317871094e+00 0.000000000000000000e+00
4.086955322265625000e+03 1.295238590240478516e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.111113071441650391e+01 0.000000000000000000e+00
4.088838134765625000e+03 9.117340087890625000e+00 0.000000000000000000e+00
4.089781005859375000e+03 1.109900665283203125e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.285511493682861328e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.060349559783935547e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.065756225585937500e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.005998611450195312e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.406251430511474609e+01 0.000000000000000000e+00
