#wavelengths flux error
7.703709960937500000e+03 3.907963991165161133e+00 0.000000000000000000e+00
7.705486328125000000e+03 3.319039106369018555e+00 0.000000000000000000e+00
7.707258789062500000e+03 3.725843906402587891e+00 0.000000000000000000e+00
7.709036132812500000e+03 3.794102191925048828e+00 0.000000000000000000e+00
7.710809570312500000e+03 3.238390207290649414e+00 0.000000000000000000e+00
7.712583496093750000e+03 3.902143239974975586e+00 0.000000000000000000e+00
7.714361816406250000e+03 4.071884632110595703e+00 0.000000000000000000e+00
7.716136718750000000e+03 3.395615816116333008e+00 0.000000000000000000e+00
7.717916015625000000e+03 3.596939325332641602e+00 0.000000000000000000e+00
7.719691406250000000e+03 3.814661502838134766e+00 0.000000000000000000e+00
7.721471679687500000e+03 3.474227190017700195e+00 0.000000000000000000e+00
7.723248046875000000e+03 3.673895597457885742e+00 0.000000000000000000e+00
7.725024902343750000e+03 3.935100793838500977e+00 0.000000000000000000e+00
7.726806152343750000e+03 3.314770221710205078e+00 0.000000000000000000e+00
7.728583496093750000e+03 3.122381925582885742e+00 0.000000000000000000e+00
7.730365722656250000e+03 3.654722452163696289e+00 0.000000000000000000e+00
7.732144042968750000e+03 4.146885871887207031e+00 0.000000000000000000e+00
7.733927246093750000e+03 3.915302515029907227e+00 0.000000000000000000e+00
7.735706542968750000e+03 3.638241767883300781e+00 0.000000000000000000e+00
7.737485839843750000e+03 3.512636423110961914e+00 0.000000000000000000e+00
7.739270019531250000e+03 3.585907459259033203e+00 0.000000000000000000e+00
7.741050781250000000e+03 3.925610542297363281e+00 0.000000000000000000e+00
7.742835449218750000e+03 4.010503768920898438e+00 0.000000000000000000e+00
7.744616699218750000e+03 3.425687313079833984e+00 0.000000000000000000e+00
7.746402832031250000e+03 3.832030296325683594e+00 0.000000000000000000e+00
7.748185058593750000e+03 3.846328258514404297e+00 0.000000000000000000e+00
7.749967285156250000e+03 3.635968446731567383e+00 0.000000000000000000e+00
7.751754394531250000e+03 3.610264539718627930e+00 0.000000000000000000e+00
7.753537597656250000e+03 3.322147369384765625e+00 0.000000000000000000e+00
7.755325683593750000e+03 2.470700263977050781e+00 0.000000000000000000e+00
7.757109863281250000e+03 3.381452798843383789e+00 0.000000000000000000e+00
7.758898437500000000e+03 4.379431724548339844e+00 0.000000000000000000e+00
7.760683593750000000e+03 3.761767148971557617e+00 0.000000000000000000e+00
7.762468750000000000e+03 3.528155088424682617e+00 0.000000000000000000e+00
7.764258789062500000e+03 4.227874755859375000e+00 0.000000000000000000e+00
7.766044921875000000e+03 3.685472488403320312e+00 0.000000000000000000e+00
7.767835937500000000e+03 3.356701135635375977e+00 0.000000000000000000e+00
7.769622558593750000e+03 3.942125797271728516e+00 0.000000000000000000e+00
7.771414550781250000e+03 3.646471738815307617e+00 0.000000000000000000e+00
7.773202148437500000e+03 3.413590669631958008e+00 0.000000000000000000e+00
7.774990234375000000e+03 3.766477346420288086e+00 0.000000000000000000e+00
7.776783203125000000e+03 3.385895252227783203e+00 0.000000000000000000e+00
7.778572265625000000e+03 3.029359817504882812e+00 0.000000000000000000e+00
7.780366210937500000e+03 3.800915718078613281e+00 0.000000000000000000e+00
7.782155761718750000e+03 4.029698848724365234e+00 0.000000000000000000e+00
7.783950683593750000e+03 3.688424587249755859e+00 0.000000000000000000e+00
7.785741210937500000e+03 3.447803735733032227e+00 0.000000000000000000e+00
7.787532226562500000e+03 3.473089694976806641e+00 0.000000000000000000e+00
7.789328125000000000e+03 3.866415262222290039e+00 0.000000000000000000e+00
7.791120117187500000e+03 4.194436550140380859e+00 0.000000000000000000e+00
7.792916503906250000e+03 4.159691333770751953e+00 0.000000000000000000e+00
7.794709472656250000e+03 3.983585119247436523e+00 0.000000000000000000e+00
7.796506835937500000e+03 3.628893852233886719e+00 0.000000000000000000e+00
7.798300292968750000e+03 3.107262134552001953e+00 0.000000000000000000e+00
7.800094238281250000e+03 3.778430700302124023e+00 0.000000000000000000e+00
7.801893066406250000e+03 3.392441511154174805e+00 0.000000000000000000e+00
7.803687988281250000e+03 3.929269313812255859e+00 0.000000000000000000e+00
7.805487304687500000e+03 4.258334636688232422e+00 0.000000000000000000e+00
7.807283203125000000e+03 3.556756973266601562e+00 0.000000000000000000e+00
7.809083496093750000e+03 3.300129890441894531e+00 0.000000000000000000e+00
7.810879882812500000e+03 3.165678024291992188e+00 0.000000000000000000e+00
7.812681152343750000e+03 3.008623123168945312e+00 0.000000000000000000e+00
7.814478515625000000e+03 3.513692855834960938e+00 0.000000000000000000e+00
7.816275878906250000e+03 3.997278690338134766e+00 0.000000000000000000e+00
7.818078613281250000e+03 4.006958961486816406e+00 0.000000000000000000e+00
7.819876953125000000e+03 3.735431194305419922e+00 0.000000000000000000e+00
7.821680175781250000e+03 2.467698574066162109e+00 0.000000000000000000e+00
7.823479492187500000e+03 4.353995323181152344e+00 0.000000000000000000e+00
7.825283691406250000e+03 4.177754402160644531e+00 0.000000000000000000e+00
7.827083984375000000e+03 3.116077899932861328e+00 0.000000000000000000e+00
7.828884277343750000e+03 3.531286001205444336e+00 0.000000000000000000e+00
7.830689941406250000e+03 4.093711376190185547e+00 0.000000000000000000e+00
7.832491210937500000e+03 3.952106714248657227e+00 0.000000000000000000e+00
7.834297363281250000e+03 3.650053739547729492e+00 0.000000000000000000e+00
7.836099609375000000e+03 3.765187501907348633e+00 0.000000000000000000e+00
7.837906738281250000e+03 3.896082401275634766e+00 0.000000000000000000e+00
7.839709960937500000e+03 3.923689603805541992e+00 0.000000000000000000e+00
7.841513183593750000e+03 4.297111988067626953e+00 0.000000000000000000e+00
7.843321289062500000e+03 4.352396011352539062e+00 0.000000000000000000e+00
7.845125976562500000e+03 3.452812671661376953e+00 0.000000000000000000e+00
7.846935058593750000e+03 3.244043350219726562e+00 0.000000000000000000e+00
7.848740234375000000e+03 3.687433242797851562e+00 0.000000000000000000e+00
7.850549804687500000e+03 3.878588676452636719e+00 0.000000000000000000e+00
7.852355957031250000e+03 3.401500701904296875e+00 0.000000000000000000e+00
7.854162597656250000e+03 2.907159566879272461e+00 0.000000000000000000e+00
7.855973632812500000e+03 5.164238452911376953e+00 0.000000000000000000e+00
7.857780761718750000e+03 3.730879783630371094e+00 0.000000000000000000e+00
7.859592773437500000e+03 2.321717023849487305e+00 0.000000000000000000e+00
7.861400878906250000e+03 3.534021377563476562e+00 0.000000000000000000e+00
7.863213867187500000e+03 3.280679702758789062e+00 0.000000000000000000e+00
7.865022460937500000e+03 3.878498792648315430e+00 0.000000000000000000e+00
7.866832031250000000e+03 3.651875257492065430e+00 0.000000000000000000e+00
7.868645996093750000e+03 3.385750532150268555e+00 0.000000000000000000e+00
7.870456054687500000e+03 4.015541076660156250e+00 0.000000000000000000e+00
7.872270996093750000e+03 4.512835502624511719e+00 0.000000000000000000e+00
7.874082031250000000e+03 3.336285591125488281e+00 0.000000000000000000e+00
7.875897949218750000e+03 3.332174301147460938e+00 0.000000000000000000e+00
7.877709960937500000e+03 3.600336551666259766e+00 0.000000000000000000e+00
7.879521972656250000e+03 3.756890296936035156e+00 0.000000000000000000e+00
7.881338867187500000e+03 3.499451637268066406e+00 0.000000000000000000e+00
7.883151855468750000e+03 3.159543275833129883e+00 0.000000000000000000e+00
7.884969726562500000e+03 3.415699481964111328e+00 0.000000000000000000e+00
7.886783691406250000e+03 3.497770786285400391e+00 0.000000000000000000e+00
7.888602539062500000e+03 3.468573093414306641e+00 0.000000000000000000e+00
7.890417480468750000e+03 3.395339250564575195e+00 0.000000000000000000e+00
7.892232421875000000e+03 3.127404689788818359e+00 0.000000000000000000e+00
7.894052246093750000e+03 3.031202316284179688e+00 0.000000000000000000e+00
7.895868652343750000e+03 3.574249744415283203e+00 0.000000000000000000e+00
7.897688964843750000e+03 3.545581340789794922e+00 0.000000000000000000e+00
7.899505859375000000e+03 3.977809429168701172e+00 0.000000000000000000e+00
7.901327636718750000e+03 3.659426689147949219e+00 0.000000000000000000e+00
7.903145507812500000e+03 3.486637115478515625e+00 0.000000000000000000e+00
7.904963378906250000e+03 3.873971939086914062e+00 0.000000000000000000e+00
7.906786132812500000e+03 3.690975666046142578e+00 0.000000000000000000e+00
7.908605468750000000e+03 3.795179367065429688e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.820381641387939453e+00 0.000000000000000000e+00
7.912248535156250000e+03 3.769248723983764648e+00 0.000000000000000000e+00
7.914073242187500000e+03 3.620792388916015625e+00 0.000000000000000000e+00
7.915894042968750000e+03 3.106559991836547852e+00 0.000000000000000000e+00
7.917714843750000000e+03 2.363070249557495117e+00 0.000000000000000000e+00
7.919540527343750000e+03 2.878022432327270508e+00 0.000000000000000000e+00
7.921362792968750000e+03 2.760118246078491211e+00 0.000000000000000000e+00
7.923189453125000000e+03 3.165982484817504883e+00 0.000000000000000000e+00
7.925012207031250000e+03 3.670354604721069336e+00 0.000000000000000000e+00
7.926839355468750000e+03 3.607044219970703125e+00 0.000000000000000000e+00
7.928663085937500000e+03 3.416526794433593750e+00 0.000000000000000000e+00
7.930486816406250000e+03 3.271346092224121094e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.925210475921630859e+00 0.000000000000000000e+00
7.934140625000000000e+03 3.571714639663696289e+00 0.000000000000000000e+00
7.935970214843750000e+03 3.987679243087768555e+00 0.000000000000000000e+00
7.937795898437500000e+03 3.619065761566162109e+00 0.000000000000000000e+00
7.939626464843750000e+03 3.727464675903320312e+00 0.000000000000000000e+00
7.941452636718750000e+03 3.496072530746459961e+00 0.000000000000000000e+00
7.943284179687500000e+03 3.271751642227172852e+00 0.000000000000000000e+00
7.945111328125000000e+03 3.112990617752075195e+00 0.000000000000000000e+00
7.946938964843750000e+03 3.380933046340942383e+00 0.000000000000000000e+00
7.948771972656250000e+03 3.905340671539306641e+00 0.000000000000000000e+00
7.950600585937500000e+03 3.796434164047241211e+00 0.000000000000000000e+00
7.952433593750000000e+03 3.059806346893310547e+00 0.000000000000000000e+00
7.954263183593750000e+03 3.355735063552856445e+00 0.000000000000000000e+00
7.956097656250000000e+03 3.647784233093261719e+00 0.000000000000000000e+00
7.957927734375000000e+03 3.539757251739501953e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.413977146148681641e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.437903404235839844e+00 0.000000000000000000e+00
7.963425292968750000e+03 2.953447818756103516e+00 0.000000000000000000e+00
7.965261718750000000e+03 3.274060964584350586e+00 0.000000000000000000e+00
7.967094238281250000e+03 2.941204547882080078e+00 0.000000000000000000e+00
7.968931640625000000e+03 3.041460275650024414e+00 0.000000000000000000e+00
7.970764648437500000e+03 3.946810483932495117e+00 0.000000000000000000e+00
7.972598144531250000e+03 3.861393928527832031e+00 0.000000000000000000e+00
7.974437011718750000e+03 3.387150287628173828e+00 0.000000000000000000e+00
7.976271484375000000e+03 3.385633707046508789e+00 0.000000000000000000e+00
7.978110839843750000e+03 3.944010019302368164e+00 0.000000000000000000e+00
7.979945800781250000e+03 4.338901996612548828e+00 0.000000000000000000e+00
7.981786132812500000e+03 4.057074546813964844e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.479514122009277344e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.472923755645751953e+00 0.000000000000000000e+00
7.987300292968750000e+03 3.367521047592163086e+00 0.000000000000000000e+00
7.989137695312500000e+03 3.375072479248046875e+00 0.000000000000000000e+00
7.990979980468750000e+03 3.402851104736328125e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.384452581405639648e+00 0.000000000000000000e+00
7.994661621093750000e+03 3.400240421295166016e+00 0.000000000000000000e+00
7.996500488281250000e+03 3.093511819839477539e+00 0.000000000000000000e+00
7.998340332031250000e+03 3.657069683074951172e+00 0.000000000000000000e+00
8.000184570312500000e+03 3.790224313735961914e+00 0.000000000000000000e+00
8.002024902343750000e+03 3.631697416305541992e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.787147521972656250e+00 0.000000000000000000e+00
8.005711425781250000e+03 3.986938476562500000e+00 0.000000000000000000e+00
8.007557617187500000e+03 3.632465362548828125e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.355149507522583008e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.526478528976440430e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.607824087142944336e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.741256713867187500e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.445145606994628906e+00 0.000000000000000000e+00
8.018625488281250000e+03 3.718536615371704102e+00 0.000000000000000000e+00
8.020474609375000000e+03 3.202883720397949219e+00 0.000000000000000000e+00
8.022319824218750000e+03 3.417521476745605469e+00 0.000000000000000000e+00
8.024165527343750000e+03 3.593626499176025391e+00 0.000000000000000000e+00
8.026015625000000000e+03 3.517225980758666992e+00 0.000000000000000000e+00
8.027862304687500000e+03 3.960934162139892578e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.599910259246826172e+00 0.000000000000000000e+00
8.031560546875000000e+03 4.454142570495605469e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.007293701171875000e+00 0.000000000000000000e+00
8.035260742187500000e+03 3.675070047378540039e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.577973365783691406e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.701630353927612305e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.925949335098266602e+00 0.000000000000000000e+00
8.042666015625000000e+03 4.114716053009033203e+00 0.000000000000000000e+00
8.044516113281250000e+03 3.887344598770141602e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.600941896438598633e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.661248922348022461e+00 0.000000000000000000e+00
8.050073730468750000e+03 3.745135784149169922e+00 0.000000000000000000e+00
8.051930175781250000e+03 3.104728698730468750e+00 0.000000000000000000e+00
8.053782714843750000e+03 3.747597932815551758e+00 0.000000000000000000e+00
8.055639648437500000e+03 4.239843845367431641e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.869400024414062500e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.569032192230224609e+00 0.000000000000000000e+00
8.061205078125000000e+03 4.283721446990966797e+00 0.000000000000000000e+00
8.063059570312500000e+03 4.102084159851074219e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.752546072006225586e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.069943666458129883e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.127151727676391602e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.966624736785888672e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.033555984497070312e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.888685941696166992e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.798462629318237305e+00 0.000000000000000000e+00
8.077928222656250000e+03 3.611338853836059570e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.629886627197265625e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.796693325042724609e+00 0.000000000000000000e+00
8.083508789062500000e+03 3.673747062683105469e+00 0.000000000000000000e+00
8.085373046875000000e+03 3.934695005416870117e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.865301609039306641e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.584031343460083008e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.531764745712280273e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.807170152664184570e+00 0.000000000000000000e+00
8.094686523437500000e+03 4.071347236633300781e+00 0.000000000000000000e+00
8.096548339843750000e+03 4.162204265594482422e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.876923084259033203e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.686899423599243164e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.847267389297485352e+00 0.000000000000000000e+00
8.104010253906250000e+03 4.160134792327880859e+00 0.000000000000000000e+00
8.105874511718750000e+03 4.144409656524658203e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.713277816772460938e+00 0.000000000000000000e+00
8.109608886718750000e+03 4.039189815521240234e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.028690814971923828e+00 0.000000000000000000e+00
8.113345214843750000e+03 4.093520641326904297e+00 0.000000000000000000e+00
8.115216308593750000e+03 4.431454658508300781e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.188528060913085938e+00 0.000000000000000000e+00
8.118950195312500000e+03 4.150077819824218750e+00 0.000000000000000000e+00
8.120822753906250000e+03 4.378629684448242188e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.747470855712890625e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.452301263809204102e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.982006549835205078e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.993747472763061523e+00 0.000000000000000000e+00
8.130176757812500000e+03 4.253384590148925781e+00 0.000000000000000000e+00
8.132046875000000000e+03 4.161516666412353516e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.033751010894775391e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.126962184906005859e+00 0.000000000000000000e+00
8.137669433593750000e+03 4.181888103485107422e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.777062416076660156e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.433436870574951172e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.622640132904052734e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.820176124572753906e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.865782260894775391e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.008181095123291016e+00 0.000000000000000000e+00
8.150796386718750000e+03 4.200480937957763672e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.535582304000854492e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.013443946838378906e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.461992263793945312e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.334105491638183594e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.936234951019287109e+00 0.000000000000000000e+00
8.162062500000000000e+03 3.684036254882812500e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.761902093887329102e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.900893449783325195e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.014599800109863281e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.113433361053466797e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.088820457458496094e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.886518001556396484e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.003979206085205078e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.767621278762817383e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.383640766143798828e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.765791893005371094e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.426194190979003906e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.859028339385986328e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.740066289901733398e+00 0.000000000000000000e+00
8.188416015625000000e+03 3.780291795730590820e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.778062820434570312e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.953464031219482422e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.254206180572509766e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.388416290283203125e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.818562030792236328e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.951180934906005859e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.652824401855468750e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.049509048461914062e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.123615741729736328e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.745525598526000977e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.326922416687011719e+00 0.000000000000000000e+00
8.211072265625000000e+03 4.388737678527832031e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.190878868103027344e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.031455039978027344e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.939598560333251953e+00 0.000000000000000000e+00
8.218639648437500000e+03 4.000898361206054688e+00 0.000000000000000000e+00
8.220534179687500000e+03 4.439215183258056641e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.217660903930664062e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.857487201690673828e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.126618385314941406e+00 0.000000000000000000e+00
8.228106445312500000e+03 4.601432800292968750e+00 0.000000000000000000e+00
8.230003906250000000e+03 4.246798992156982422e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.338386535644531250e+00 0.000000000000000000e+00
8.233794921875000000e+03 4.142957687377929688e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.062021732330322266e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.000468254089355469e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.943588733673095703e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.281947135925292969e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.594426631927490234e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.154727935791015625e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.536309003829956055e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.913130998611450195e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.648142337799072266e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.898919343948364258e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.735587358474731445e+00 0.000000000000000000e+00
8.256577148437500000e+03 4.087693214416503906e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.150894641876220703e+00 0.000000000000000000e+00
8.260380859375000000e+03 4.016567707061767578e+00 0.000000000000000000e+00
8.262281250000000000e+03 4.134512901306152344e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.510991573333740234e+00 0.000000000000000000e+00
8.266086914062500000e+03 4.529731273651123047e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.263212203979492188e+00 0.000000000000000000e+00
8.269895507812500000e+03 4.038648605346679688e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.119864940643310547e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.102909088134765625e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.565335750579833984e+00 0.000000000000000000e+00
8.277516601562500000e+03 4.067411422729492188e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.262376785278320312e+00 0.000000000000000000e+00
8.281326171875000000e+03 4.300210475921630859e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.937549829483032227e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.342318058013916016e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.564606428146362305e+00 0.000000000000000000e+00
8.288958007812500000e+03 4.594538688659667969e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.055826663970947266e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.190268754959106445e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.438698291778564453e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.411737918853759766e+00 0.000000000000000000e+00
8.298505859375000000e+03 4.185409069061279297e+00 0.000000000000000000e+00
8.300419921875000000e+03 2.577708482742309570e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.741504907608032227e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.766580343246459961e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.198528289794921875e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.904890298843383789e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.924639225006103516e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.476874351501464844e+00 0.000000000000000000e+00
8.313808593750000000e+03 4.733706474304199219e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.071818828582763672e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.572362422943115234e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.761706113815307617e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.766249656677246094e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.946393966674804688e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.871203899383544922e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.216986179351806641e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.441484451293945312e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.047231197357177734e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.692744493484497070e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.986540317535400391e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.869716882705688477e+00 0.000000000000000000e+00
8.338729492187500000e+03 4.071601867675781250e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.044541358947753906e+00 0.000000000000000000e+00
8.342571289062500000e+03 4.066389560699462891e+00 0.000000000000000000e+00
8.344495117187500000e+03 5.316043376922607422e+00 0.000000000000000000e+00
8.346415039062500000e+03 4.960127353668212891e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.562675714492797852e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.346258878707885742e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.808050394058227539e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.170484542846679688e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.057723283767700195e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.756758451461791992e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.662947177886962891e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.771830320358276367e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.179232120513916016e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.413402080535888672e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.345996856689453125e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.516158580780029297e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.501164197921752930e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.387380599975585938e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.476938962936401367e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.894822359085083008e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.797091722488403320e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.043377876281738281e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.165364742279052734e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.683342695236206055e+00 0.000000000000000000e+00
8.386871093750000000e+03 2.470323562622070312e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.709330558776855469e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.202232360839843750e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.152809381484985352e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.871890068054199219e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.406920433044433594e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.329086780548095703e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.550114154815673828e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.708852767944335938e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.128986120223999023e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.159152030944824219e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.409013748168945312e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.610120058059692383e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.699539422988891602e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.122675180435180664e+00 0.000000000000000000e+00
8.415890625000000000e+03 2.730249881744384766e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.645523071289062500e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.438690900802612305e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.364326715469360352e+00 0.000000000000000000e+00
