#wavelengths flux error
8.939225585937500000e+03 6.453626155853271484e+00 0.000000000000000000e+00
8.941287109375000000e+03 5.815378665924072266e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.887547016143798828e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.433370590209960938e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.569771289825439453e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.997504234313964844e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.153925895690917969e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.414685249328613281e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.689040660858154297e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.520458698272705078e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.665438652038574219e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.309771537780761719e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.240797996520996094e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.474608898162841797e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.886425495147705078e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.325054645538330078e+00 0.000000000000000000e+00
8.972220703125000000e+03 6.787340641021728516e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.685704231262207031e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.674319267272949219e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.724467754364013672e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.270232677459716797e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.229532718658447266e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.686688899993896484e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.531476974487304688e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.659090518951416016e+00 0.000000000000000000e+00
8.990833984375000000e+03 6.138511657714843750e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.202692031860351562e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.462172031402587891e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.941381931304931641e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.459621906280517578e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.879480838775634766e+00 0.000000000000000000e+00
9.003265625000000000e+03 8.616490364074707031e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.188855648040771484e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.471002101898193359e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.057748794555664062e+00 0.000000000000000000e+00
9.011558593750000000e+03 6.230012416839599609e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.123079776763916016e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.471330642700195312e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.135334014892578125e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.021380901336669922e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.632684230804443359e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.964515686035156250e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.180187225341796875e+00 0.000000000000000000e+00
9.028175781250000000e+03 6.297748565673828125e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.464345455169677734e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.625559329986572266e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.684009075164794922e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.466589450836181641e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.807604312896728516e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.158813953399658203e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.690763473510742188e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.459027767181396484e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.547503471374511719e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.565580368041992188e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.832988262176513672e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.292120456695556641e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.477999210357666016e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.420779228210449219e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.353907585144042969e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.772083282470703125e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.501098632812500000e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.626016616821289062e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.737977981567382812e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.345694541931152344e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.250504016876220703e+00 0.000000000000000000e+00
9.074023437500000000e+03 7.014474868774414062e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.458852291107177734e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.775335311889648438e+00 0.000000000000000000e+00
9.080297851562500000e+03 6.808197498321533203e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.583379268646240234e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.494825363159179688e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.567376136779785156e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.808374404907226562e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.755939960479736328e+00 0.000000000000000000e+00
9.092848632812500000e+03 6.584336280822753906e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.577512741088867188e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.737839698791503906e+00 0.000000000000000000e+00
9.099129882812500000e+03 6.776497364044189453e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.570351600646972656e+00 0.000000000000000000e+00
9.103322265625000000e+03 6.917256832122802734e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.731713294982910156e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.316005229949951172e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.379664421081542969e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.846621036529541016e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.700482845306396484e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.243056774139404297e+00 0.000000000000000000e+00
9.118006835937500000e+03 6.655141353607177734e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.868620872497558594e+00 0.000000000000000000e+00
9.122207031250000000e+03 6.526873588562011719e+00 0.000000000000000000e+00
9.124310546875000000e+03 6.558497905731201172e+00 0.000000000000000000e+00
9.126410156250000000e+03 6.738804340362548828e+00 0.000000000000000000e+00
9.128509765625000000e+03 6.905692577362060547e+00 0.000000000000000000e+00
9.130614257812500000e+03 6.583506107330322266e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.631348133087158203e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.859501361846923828e+00 0.000000000000000000e+00
9.136921875000000000e+03 6.412710666656494141e+00 0.000000000000000000e+00
9.139029296875000000e+03 6.644326210021972656e+00 0.000000000000000000e+00
9.141131835937500000e+03 6.940252780914306641e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.183838844299316406e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.016195297241210938e+00 0.000000000000000000e+00
9.147447265625000000e+03 6.658068656921386719e+00 0.000000000000000000e+00
9.149556640625000000e+03 6.606926918029785156e+00 0.000000000000000000e+00
9.151661132812500000e+03 6.340509891510009766e+00 0.000000000000000000e+00
9.153771484375000000e+03 6.491264820098876953e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.003145694732666016e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.223495006561279297e+00 0.000000000000000000e+00
9.160095703125000000e+03 6.832385540008544922e+00 0.000000000000000000e+00
9.162203125000000000e+03 6.386027336120605469e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.855237960815429688e+00 0.000000000000000000e+00
9.166423828125000000e+03 6.902602672576904297e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.214371681213378906e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.238990306854248047e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.050820350646972656e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.400789737701416016e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.362132549285888672e+00 0.000000000000000000e+00
9.179098632812500000e+03 6.935647487640380859e+00 0.000000000000000000e+00
9.181209960937500000e+03 6.996516227722167969e+00 0.000000000000000000e+00
9.183327148437500000e+03 7.429529666900634766e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.475175380706787109e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.020475387573242188e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.535549163818359375e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.627912044525146484e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.132924556732177734e+00 0.000000000000000000e+00
9.196020507812500000e+03 6.965317726135253906e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.250227928161621094e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.308540821075439453e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.405006408691406250e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.552355766296386719e+00 0.000000000000000000e+00
9.206613281250000000e+03 7.576818943023681641e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.568772315979003906e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.661536693572998047e+00 0.000000000000000000e+00
9.212978515625000000e+03 7.726076126098632812e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.477908134460449219e+00 0.000000000000000000e+00
9.217222656250000000e+03 8.132822990417480469e+00 0.000000000000000000e+00
9.219342773437500000e+03 8.187552452087402344e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.999358177185058594e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.949067115783691406e+00 0.000000000000000000e+00
9.225712890625000000e+03 7.742740154266357422e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.965270519256591797e+00 0.000000000000000000e+00
9.229962890625000000e+03 8.250864028930664062e+00 0.000000000000000000e+00
9.232090820312500000e+03 8.226291656494140625e+00 0.000000000000000000e+00
9.234214843750000000e+03 8.374557495117187500e+00 0.000000000000000000e+00
9.236338867187500000e+03 8.284932136535644531e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.483032703399658203e+00 0.000000000000000000e+00
9.240594726562500000e+03 8.104446411132812500e+00 0.000000000000000000e+00
9.242725585937500000e+03 8.105763435363769531e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.490642547607421875e+00 0.000000000000000000e+00
9.246983398437500000e+03 7.376432418823242188e+00 0.000000000000000000e+00
9.249110351562500000e+03 7.828112125396728516e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.858805179595947266e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.599345207214355469e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.817057609558105469e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.706392288208007812e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.251781463623046875e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.173840522766113281e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.703782081604003906e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.436632156372070312e+00 0.000000000000000000e+00
9.268298828125000000e+03 7.243220806121826172e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.238050460815429688e+00 0.000000000000000000e+00
9.272568359375000000e+03 7.385397434234619141e+00 0.000000000000000000e+00
9.274701171875000000e+03 7.423440933227539062e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.118505477905273438e+00 0.000000000000000000e+00
9.278974609375000000e+03 6.951591491699218750e+00 0.000000000000000000e+00
9.281109375000000000e+03 6.964138031005859375e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.310761451721191406e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.294414043426513672e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.340305805206298828e+00 0.000000000000000000e+00
9.289662109375000000e+03 8.091614723205566406e+00 0.000000000000000000e+00
9.291804687500000000e+03 7.227662563323974609e+00 0.000000000000000000e+00
9.293942382812500000e+03 7.100059032440185547e+00 0.000000000000000000e+00
9.296080078125000000e+03 7.020744800567626953e+00 0.000000000000000000e+00
9.298223632812500000e+03 6.861696243286132812e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.819391727447509766e+00 0.000000000000000000e+00
9.302507812500000000e+03 6.814464092254638672e+00 0.000000000000000000e+00
9.304647460937500000e+03 6.727902889251708984e+00 0.000000000000000000e+00
9.306792968750000000e+03 6.691219329833984375e+00 0.000000000000000000e+00
9.308934570312500000e+03 7.725837707519531250e+00 0.000000000000000000e+00
9.311076171875000000e+03 6.157291412353515625e+00 0.000000000000000000e+00
9.313222656250000000e+03 4.711133480072021484e+00 0.000000000000000000e+00
9.315365234375000000e+03 8.354507446289062500e+00 0.000000000000000000e+00
9.317513671875000000e+03 5.936416625976562500e+00 0.000000000000000000e+00
9.319657226562500000e+03 4.848949909210205078e+00 0.000000000000000000e+00
9.321805664062500000e+03 5.928066253662109375e+00 0.000000000000000000e+00
9.323950195312500000e+03 7.669154167175292969e+00 0.000000000000000000e+00
9.326095703125000000e+03 7.642645835876464844e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.171995639801025391e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.261756420135498047e+00 0.000000000000000000e+00
9.332543945312500000e+03 6.703019142150878906e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.034995079040527344e+00 0.000000000000000000e+00
9.336842773437500000e+03 5.820272922515869141e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.943916797637939453e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.876105308532714844e+00 0.000000000000000000e+00
9.343293945312500000e+03 7.014875411987304688e+00 0.000000000000000000e+00
9.345443359375000000e+03 6.573509693145751953e+00 0.000000000000000000e+00
9.347597656250000000e+03 6.148682117462158203e+00 0.000000000000000000e+00
9.349748046875000000e+03 6.171113491058349609e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.589470863342285156e+00 0.000000000000000000e+00
9.354055664062500000e+03 6.948842525482177734e+00 0.000000000000000000e+00
9.356212890625000000e+03 6.765201568603515625e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.036952495574951172e+00 0.000000000000000000e+00
9.360518554687500000e+03 6.827027797698974609e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.741528987884521484e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.938638687133789062e+00 0.000000000000000000e+00
9.366990234375000000e+03 6.563397407531738281e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.156474590301513672e+00 0.000000000000000000e+00
9.371305664062500000e+03 6.532110691070556641e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.324821472167968750e+00 0.000000000000000000e+00
9.375617187500000000e+03 6.250457286834716797e+00 0.000000000000000000e+00
9.377779296875000000e+03 7.424583911895751953e+00 0.000000000000000000e+00
9.379936523437500000e+03 7.837210655212402344e+00 0.000000000000000000e+00
9.382099609375000000e+03 2.506170272827148438e+00 0.000000000000000000e+00
9.384257812500000000e+03 4.473042011260986328e+00 0.000000000000000000e+00
9.386421875000000000e+03 6.616141319274902344e+00 0.000000000000000000e+00
9.388582031250000000e+03 6.618777275085449219e+00 0.000000000000000000e+00
9.390741210937500000e+03 6.207334518432617188e+00 0.000000000000000000e+00
9.392907226562500000e+03 6.283433914184570312e+00 0.000000000000000000e+00
9.395067382812500000e+03 6.285077571868896484e+00 0.000000000000000000e+00
9.397234375000000000e+03 6.393194675445556641e+00 0.000000000000000000e+00
9.399396484375000000e+03 6.390950202941894531e+00 0.000000000000000000e+00
9.401563476562500000e+03 7.006071090698242188e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.214731693267822266e+00 0.000000000000000000e+00
9.405889648437500000e+03 5.680233955383300781e+00 0.000000000000000000e+00
9.408058593750000000e+03 6.224763393402099609e+00 0.000000000000000000e+00
9.410222656250000000e+03 6.689061641693115234e+00 0.000000000000000000e+00
9.412392578125000000e+03 6.215952873229980469e+00 0.000000000000000000e+00
9.414558593750000000e+03 5.978605747222900391e+00 0.000000000000000000e+00
9.416729492187500000e+03 6.450386047363281250e+00 0.000000000000000000e+00
9.418895507812500000e+03 6.646969795227050781e+00 0.000000000000000000e+00
9.421062500000000000e+03 6.265354156494140625e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.800970554351806641e+00 0.000000000000000000e+00
9.425402343750000000e+03 5.515577793121337891e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.539319038391113281e+00 0.000000000000000000e+00
9.429745117187500000e+03 6.001211166381835938e+00 0.000000000000000000e+00
9.431918945312500000e+03 6.646219253540039062e+00 0.000000000000000000e+00
9.434088867187500000e+03 6.401870727539062500e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.243767738342285156e+00 0.000000000000000000e+00
9.438435546875000000e+03 6.800353050231933594e+00 0.000000000000000000e+00
9.440606445312500000e+03 8.004807472229003906e+00 0.000000000000000000e+00
9.442783203125000000e+03 7.981559753417968750e+00 0.000000000000000000e+00
9.444956054687500000e+03 5.245209217071533203e+00 0.000000000000000000e+00
9.447133789062500000e+03 4.083894252777099609e+00 0.000000000000000000e+00
9.449307617187500000e+03 6.081694602966308594e+00 0.000000000000000000e+00
9.451481445312500000e+03 5.932434082031250000e+00 0.000000000000000000e+00
9.453660156250000000e+03 5.804364681243896484e+00 0.000000000000000000e+00
9.455834960937500000e+03 6.421137332916259766e+00 0.000000000000000000e+00
9.458015625000000000e+03 5.181358337402343750e+00 0.000000000000000000e+00
9.460191406250000000e+03 6.449491500854492188e+00 0.000000000000000000e+00
9.462373046875000000e+03 4.255861759185791016e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.664847373962402344e+00 0.000000000000000000e+00
9.466727539062500000e+03 5.930107116699218750e+00 0.000000000000000000e+00
9.468910156250000000e+03 5.749365806579589844e+00 0.000000000000000000e+00
9.471088867187500000e+03 6.074906349182128906e+00 0.000000000000000000e+00
9.473272460937500000e+03 6.603341102600097656e+00 0.000000000000000000e+00
9.475452148437500000e+03 7.158339023590087891e+00 0.000000000000000000e+00
9.477636718750000000e+03 4.918089389801025391e+00 0.000000000000000000e+00
9.479817382812500000e+03 2.786707878112792969e+00 0.000000000000000000e+00
9.481998046875000000e+03 2.758096933364868164e+00 0.000000000000000000e+00
9.484184570312500000e+03 3.420274257659912109e+00 0.000000000000000000e+00
9.486366210937500000e+03 5.659102916717529297e+00 0.000000000000000000e+00
9.488553710937500000e+03 6.091675758361816406e+00 0.000000000000000000e+00
9.490736328125000000e+03 5.841468334197998047e+00 0.000000000000000000e+00
9.492925781250000000e+03 5.825718879699707031e+00 0.000000000000000000e+00
9.495109375000000000e+03 6.002768516540527344e+00 0.000000000000000000e+00
9.497293945312500000e+03 6.133848190307617188e+00 0.000000000000000000e+00
9.499483398437500000e+03 6.493568420410156250e+00 0.000000000000000000e+00
9.501668945312500000e+03 6.599223136901855469e+00 0.000000000000000000e+00
9.503860351562500000e+03 5.531113624572753906e+00 0.000000000000000000e+00
9.506045898437500000e+03 4.587790012359619141e+00 0.000000000000000000e+00
9.508238281250000000e+03 4.628687858581542969e+00 0.000000000000000000e+00
9.510425781250000000e+03 4.987740039825439453e+00 0.000000000000000000e+00
9.512619140625000000e+03 5.634077548980712891e+00 0.000000000000000000e+00
9.514807617187500000e+03 5.942643165588378906e+00 0.000000000000000000e+00
9.516996093750000000e+03 5.948851108551025391e+00 0.000000000000000000e+00
9.519190429687500000e+03 7.207813739776611328e+00 0.000000000000000000e+00
9.521380859375000000e+03 7.864872455596923828e+00 0.000000000000000000e+00
9.523576171875000000e+03 4.675888538360595703e+00 0.000000000000000000e+00
9.525766601562500000e+03 3.649408340454101562e+00 0.000000000000000000e+00
9.527963867187500000e+03 5.657793045043945312e+00 0.000000000000000000e+00
9.530155273437500000e+03 6.508443355560302734e+00 0.000000000000000000e+00
9.532347656250000000e+03 6.203207492828369141e+00 0.000000000000000000e+00
9.534545898437500000e+03 5.911338806152343750e+00 0.000000000000000000e+00
9.536739257812500000e+03 5.560445308685302734e+00 0.000000000000000000e+00
9.538938476562500000e+03 5.788858890533447266e+00 0.000000000000000000e+00
9.541132812500000000e+03 6.071712493896484375e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.720079898834228516e+00 0.000000000000000000e+00
9.545528320312500000e+03 5.395809173583984375e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.702995300292968750e+00 0.000000000000000000e+00
9.549926757812500000e+03 6.253058433532714844e+00 0.000000000000000000e+00
9.552123046875000000e+03 6.333579063415527344e+00 0.000000000000000000e+00
9.554326171875000000e+03 5.944579601287841797e+00 0.000000000000000000e+00
9.556523437500000000e+03 5.089910507202148438e+00 0.000000000000000000e+00
9.558727539062500000e+03 4.928270339965820312e+00 0.000000000000000000e+00
9.560926757812500000e+03 5.564361572265625000e+00 0.000000000000000000e+00
9.563125976562500000e+03 5.780616283416748047e+00 0.000000000000000000e+00
9.565331054687500000e+03 6.154294013977050781e+00 0.000000000000000000e+00
9.567532226562500000e+03 6.915248870849609375e+00 0.000000000000000000e+00
9.569738281250000000e+03 4.986456394195556641e+00 0.000000000000000000e+00
9.571939453125000000e+03 3.867793798446655273e+00 0.000000000000000000e+00
9.574146484375000000e+03 5.151923656463623047e+00 0.000000000000000000e+00
9.576349609375000000e+03 5.373911857604980469e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.416874885559082031e+00 0.000000000000000000e+00
9.580760742187500000e+03 5.800729751586914062e+00 0.000000000000000000e+00
9.582964843750000000e+03 5.840642452239990234e+00 0.000000000000000000e+00
9.585174804687500000e+03 5.779515266418457031e+00 0.000000000000000000e+00
9.587379882812500000e+03 5.994333744049072266e+00 0.000000000000000000e+00
9.589590820312500000e+03 6.236946105957031250e+00 0.000000000000000000e+00
9.591796875000000000e+03 6.023256301879882812e+00 0.000000000000000000e+00
9.594003906250000000e+03 5.166071414947509766e+00 0.000000000000000000e+00
9.596215820312500000e+03 5.307208538055419922e+00 0.000000000000000000e+00
9.598423828125000000e+03 5.636147022247314453e+00 0.000000000000000000e+00
9.600636718750000000e+03 5.609708309173583984e+00 0.000000000000000000e+00
9.602845703125000000e+03 6.052742481231689453e+00 0.000000000000000000e+00
9.605059570312500000e+03 6.096082687377929688e+00 0.000000000000000000e+00
9.607269531250000000e+03 6.200321197509765625e+00 0.000000000000000000e+00
9.609479492187500000e+03 5.375792026519775391e+00 0.000000000000000000e+00
9.611695312500000000e+03 4.791886329650878906e+00 0.000000000000000000e+00
9.613906250000000000e+03 5.209530830383300781e+00 0.000000000000000000e+00
9.616124023437500000e+03 5.656761169433593750e+00 0.000000000000000000e+00
9.618335937500000000e+03 5.951058387756347656e+00 0.000000000000000000e+00
9.620553710937500000e+03 5.978156566619873047e+00 0.000000000000000000e+00
9.622766601562500000e+03 6.161750793457031250e+00 0.000000000000000000e+00
9.624980468750000000e+03 5.906296253204345703e+00 0.000000000000000000e+00
9.627200195312500000e+03 5.118092536926269531e+00 0.000000000000000000e+00
9.629415039062500000e+03 4.942336082458496094e+00 0.000000000000000000e+00
9.631635742187500000e+03 5.900179386138916016e+00 0.000000000000000000e+00
9.633851562500000000e+03 6.180961132049560547e+00 0.000000000000000000e+00
9.636072265625000000e+03 6.232610702514648438e+00 0.000000000000000000e+00
9.638289062500000000e+03 6.041678428649902344e+00 0.000000000000000000e+00
9.640506835937500000e+03 5.663813591003417969e+00 0.000000000000000000e+00
9.642729492187500000e+03 5.579550743103027344e+00 0.000000000000000000e+00
9.644948242187500000e+03 5.474637508392333984e+00 0.000000000000000000e+00
9.647171875000000000e+03 5.576148033142089844e+00 0.000000000000000000e+00
9.649391601562500000e+03 5.763230800628662109e+00 0.000000000000000000e+00
9.651617187500000000e+03 6.139724731445312500e+00 0.000000000000000000e+00
9.653836914062500000e+03 6.300738334655761719e+00 0.000000000000000000e+00
9.656057617187500000e+03 5.694787979125976562e+00 0.000000000000000000e+00
9.658284179687500000e+03 5.663814544677734375e+00 0.000000000000000000e+00
9.660506835937500000e+03 6.289321422576904297e+00 0.000000000000000000e+00
9.662734375000000000e+03 5.708008766174316406e+00 0.000000000000000000e+00
9.664957031250000000e+03 5.528642654418945312e+00 0.000000000000000000e+00
9.667185546875000000e+03 6.167880058288574219e+00 0.000000000000000000e+00
9.669410156250000000e+03 5.549450397491455078e+00 0.000000000000000000e+00
9.671633789062500000e+03 5.528405189514160156e+00 0.000000000000000000e+00
9.673864257812500000e+03 5.756541728973388672e+00 0.000000000000000000e+00
9.676089843750000000e+03 5.460055351257324219e+00 0.000000000000000000e+00
9.678321289062500000e+03 6.078125000000000000e+00 0.000000000000000000e+00
9.680547851562500000e+03 7.143909454345703125e+00 0.000000000000000000e+00
9.682780273437500000e+03 6.062605857849121094e+00 0.000000000000000000e+00
9.685007812500000000e+03 5.097125530242919922e+00 0.000000000000000000e+00
9.687241210937500000e+03 4.491653919219970703e+00 0.000000000000000000e+00
9.689469726562500000e+03 5.348274707794189453e+00 0.000000000000000000e+00
9.691698242187500000e+03 6.152588844299316406e+00 0.000000000000000000e+00
9.693933593750000000e+03 5.745215892791748047e+00 0.000000000000000000e+00
9.696163085937500000e+03 5.497499942779541016e+00 0.000000000000000000e+00
9.698399414062500000e+03 6.806361675262451172e+00 0.000000000000000000e+00
9.700629882812500000e+03 5.813763618469238281e+00 0.000000000000000000e+00
9.702867187500000000e+03 4.787615776062011719e+00 0.000000000000000000e+00
9.705099609375000000e+03 4.846342563629150391e+00 0.000000000000000000e+00
9.707332031250000000e+03 5.526657104492187500e+00 0.000000000000000000e+00
9.709570312500000000e+03 6.128660678863525391e+00 0.000000000000000000e+00
9.711804687500000000e+03 6.158794879913330078e+00 0.000000000000000000e+00
9.714043945312500000e+03 5.380431652069091797e+00 0.000000000000000000e+00
9.716278320312500000e+03 6.129841804504394531e+00 0.000000000000000000e+00
9.718518554687500000e+03 6.871757030487060547e+00 0.000000000000000000e+00
9.720754882812500000e+03 5.791680812835693359e+00 0.000000000000000000e+00
9.722991210937500000e+03 3.718908309936523438e+00 0.000000000000000000e+00
9.725233398437500000e+03 2.328866243362426758e+00 0.000000000000000000e+00
9.727470703125000000e+03 5.373217105865478516e+00 0.000000000000000000e+00
9.729713867187500000e+03 6.151372909545898438e+00 0.000000000000000000e+00
9.731952148437500000e+03 5.443389892578125000e+00 0.000000000000000000e+00
9.734196289062500000e+03 5.774514198303222656e+00 0.000000000000000000e+00
9.736435546875000000e+03 5.702619552612304688e+00 0.000000000000000000e+00
9.738674804687500000e+03 4.953557491302490234e+00 0.000000000000000000e+00
9.740920898437500000e+03 5.655113220214843750e+00 0.000000000000000000e+00
9.743162109375000000e+03 5.305040359497070312e+00 0.000000000000000000e+00
9.745408203125000000e+03 5.363485336303710938e+00 0.000000000000000000e+00
9.747650390625000000e+03 6.409782886505126953e+00 0.000000000000000000e+00
9.749898437500000000e+03 5.852379322052001953e+00 0.000000000000000000e+00
9.752141601562500000e+03 5.152072906494140625e+00 0.000000000000000000e+00
9.754384765625000000e+03 5.587598800659179688e+00 0.000000000000000000e+00
9.756633789062500000e+03 5.728679180145263672e+00 0.000000000000000000e+00
9.758878906250000000e+03 5.595769882202148438e+00 0.000000000000000000e+00
9.761128906250000000e+03 5.770678520202636719e+00 0.000000000000000000e+00
9.763374023437500000e+03 5.927636146545410156e+00 0.000000000000000000e+00
9.765625976562500000e+03 5.357861995697021484e+00 0.000000000000000000e+00
9.767872070312500000e+03 5.706478595733642578e+00 0.000000000000000000e+00
9.770119140625000000e+03 5.798218250274658203e+00 0.000000000000000000e+00
9.772372070312500000e+03 5.789489269256591797e+00 0.000000000000000000e+00
