#wavelengths flux error
8.814545898437500000e+03 1.022414302825927734e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.029727840423583984e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.010722827911376953e+01 0.000000000000000000e+00
8.820635742187500000e+03 9.933245658874511719e+00 0.000000000000000000e+00
8.822669921875000000e+03 1.003456783294677734e+01 0.000000000000000000e+00
8.824699218750000000e+03 9.159192085266113281e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.922585964202880859e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.732859611511230469e+00 0.000000000000000000e+00
8.830795898437500000e+03 1.075504589080810547e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.047764873504638672e+01 0.000000000000000000e+00
8.834864257812500000e+03 8.952305793762207031e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.480708122253417969e+00 0.000000000000000000e+00
8.838934570312500000e+03 1.142157745361328125e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.178755474090576172e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.044425201416015625e+01 0.000000000000000000e+00
8.845041015625000000e+03 9.335713386535644531e+00 0.000000000000000000e+00
8.847081054687500000e+03 9.257840156555175781e+00 0.000000000000000000e+00
8.849116210937500000e+03 9.941933631896972656e+00 0.000000000000000000e+00
8.851156250000000000e+03 9.137431144714355469e+00 0.000000000000000000e+00
8.853192382812500000e+03 1.024361038208007812e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.031451225280761719e+01 0.000000000000000000e+00
8.857271484375000000e+03 9.316336631774902344e+00 0.000000000000000000e+00
8.859314453125000000e+03 9.338084220886230469e+00 0.000000000000000000e+00
8.861351562500000000e+03 9.910650253295898438e+00 0.000000000000000000e+00
8.863390625000000000e+03 1.044924354553222656e+01 0.000000000000000000e+00
8.865434570312500000e+03 7.692925453186035156e+00 0.000000000000000000e+00
8.867473632812500000e+03 5.561554431915283203e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.522163391113281250e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.699079513549804688e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.773391723632812500e+00 0.000000000000000000e+00
8.875646484375000000e+03 9.575345993041992188e+00 0.000000000000000000e+00
8.877688476562500000e+03 9.196959495544433594e+00 0.000000000000000000e+00
8.879735351562500000e+03 9.252434730529785156e+00 0.000000000000000000e+00
8.881778320312500000e+03 9.686568260192871094e+00 0.000000000000000000e+00
8.883826171875000000e+03 9.225116729736328125e+00 0.000000000000000000e+00
8.885870117187500000e+03 8.621315002441406250e+00 0.000000000000000000e+00
8.887918945312500000e+03 9.629449844360351562e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.628588676452636719e+00 0.000000000000000000e+00
8.892008789062500000e+03 8.456499099731445312e+00 0.000000000000000000e+00
8.894059570312500000e+03 9.370885848999023438e+00 0.000000000000000000e+00
8.896105468750000000e+03 9.453266143798828125e+00 0.000000000000000000e+00
8.898156250000000000e+03 9.286726951599121094e+00 0.000000000000000000e+00
8.900204101562500000e+03 9.696724891662597656e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.965418815612792969e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.020653247833251953e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.110240268707275391e+01 0.000000000000000000e+00
8.908406250000000000e+03 9.378714561462402344e+00 0.000000000000000000e+00
8.910456054687500000e+03 1.006254863739013672e+01 0.000000000000000000e+00
8.912510742187500000e+03 9.555742263793945312e+00 0.000000000000000000e+00
8.914560546875000000e+03 9.439890861511230469e+00 0.000000000000000000e+00
8.916616210937500000e+03 9.189585685729980469e+00 0.000000000000000000e+00
8.918667968750000000e+03 9.733818054199218750e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.105011081695556641e+01 0.000000000000000000e+00
8.922776367187500000e+03 9.330816268920898438e+00 0.000000000000000000e+00
8.924829101562500000e+03 6.283096790313720703e+00 0.000000000000000000e+00
8.926886718750000000e+03 7.905517578125000000e+00 0.000000000000000000e+00
8.928940429687500000e+03 9.569455146789550781e+00 0.000000000000000000e+00
8.931000000000000000e+03 9.670706748962402344e+00 0.000000000000000000e+00
8.933054687500000000e+03 9.713871002197265625e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.849446296691894531e+00 0.000000000000000000e+00
8.937169921875000000e+03 9.130923271179199219e+00 0.000000000000000000e+00
8.939225585937500000e+03 9.468763351440429688e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.473425865173339844e+00 0.000000000000000000e+00
8.943343750000000000e+03 9.587527275085449219e+00 0.000000000000000000e+00
8.945406250000000000e+03 9.680291175842285156e+00 0.000000000000000000e+00
8.947463867187500000e+03 8.632168769836425781e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.246818542480468750e+00 0.000000000000000000e+00
8.951585937500000000e+03 8.580739974975585938e+00 0.000000000000000000e+00
8.953645507812500000e+03 9.052223205566406250e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.477694511413574219e+00 0.000000000000000000e+00
8.957770507812500000e+03 8.859781265258789062e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.401471042633056641e+01 0.000000000000000000e+00
8.961897460937500000e+03 9.783345222473144531e+00 0.000000000000000000e+00
8.963958984375000000e+03 8.130138397216796875e+00 0.000000000000000000e+00
8.966026367187500000e+03 9.271951675415039062e+00 0.000000000000000000e+00
8.968088867187500000e+03 9.922754287719726562e+00 0.000000000000000000e+00
8.970157226562500000e+03 9.361424446105957031e+00 0.000000000000000000e+00
8.972220703125000000e+03 9.084529876708984375e+00 0.000000000000000000e+00
8.974289062500000000e+03 8.480738639831542969e+00 0.000000000000000000e+00
8.976353515625000000e+03 9.205764770507812500e+00 0.000000000000000000e+00
8.978418945312500000e+03 9.468600273132324219e+00 0.000000000000000000e+00
8.980489257812500000e+03 9.241232872009277344e+00 0.000000000000000000e+00
8.982555664062500000e+03 9.573886871337890625e+00 0.000000000000000000e+00
8.984626953125000000e+03 9.396344184875488281e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.526122093200683594e+00 0.000000000000000000e+00
8.988765625000000000e+03 9.140589714050292969e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.887960433959960938e+00 0.000000000000000000e+00
8.992902343750000000e+03 8.229813575744628906e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.932056427001953125e+00 0.000000000000000000e+00
8.997044921875000000e+03 9.217996597290039062e+00 0.000000000000000000e+00
8.999120117187500000e+03 9.214091300964355469e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.500292778015136719e+00 0.000000000000000000e+00
9.003265625000000000e+03 9.248539924621582031e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.023548793792724609e+01 0.000000000000000000e+00
9.007408203125000000e+03 9.337450027465820312e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.795390129089355469e+00 0.000000000000000000e+00
9.011558593750000000e+03 9.233872413635253906e+00 0.000000000000000000e+00
9.013635742187500000e+03 9.001626014709472656e+00 0.000000000000000000e+00
9.015709960937500000e+03 9.068110466003417969e+00 0.000000000000000000e+00
9.017789062500000000e+03 9.025734901428222656e+00 0.000000000000000000e+00
9.019863281250000000e+03 8.185673713684082031e+00 0.000000000000000000e+00
9.021943359375000000e+03 8.379292488098144531e+00 0.000000000000000000e+00
9.024018554687500000e+03 9.026182174682617188e+00 0.000000000000000000e+00
9.026094726562500000e+03 8.555455207824707031e+00 0.000000000000000000e+00
9.028175781250000000e+03 8.216087341308593750e+00 0.000000000000000000e+00
9.030252929687500000e+03 8.351926803588867188e+00 0.000000000000000000e+00
9.032334960937500000e+03 8.431079864501953125e+00 0.000000000000000000e+00
9.034413085937500000e+03 8.828981399536132812e+00 0.000000000000000000e+00
9.036497070312500000e+03 8.921019554138183594e+00 0.000000000000000000e+00
9.038575195312500000e+03 8.878259658813476562e+00 0.000000000000000000e+00
9.040654296875000000e+03 9.384658813476562500e+00 0.000000000000000000e+00
9.042739257812500000e+03 9.818203926086425781e+00 0.000000000000000000e+00
9.044819335937500000e+03 9.266324043273925781e+00 0.000000000000000000e+00
9.046905273437500000e+03 8.524932861328125000e+00 0.000000000000000000e+00
9.048986328125000000e+03 8.368900299072265625e+00 0.000000000000000000e+00
9.051073242187500000e+03 8.764892578125000000e+00 0.000000000000000000e+00
9.053155273437500000e+03 9.185753822326660156e+00 0.000000000000000000e+00
9.055238281250000000e+03 9.050746917724609375e+00 0.000000000000000000e+00
9.057326171875000000e+03 8.562911987304687500e+00 0.000000000000000000e+00
9.059410156250000000e+03 8.827182769775390625e+00 0.000000000000000000e+00
9.061499023437500000e+03 8.611753463745117188e+00 0.000000000000000000e+00
9.063583984375000000e+03 8.947430610656738281e+00 0.000000000000000000e+00
9.065673828125000000e+03 9.167778968811035156e+00 0.000000000000000000e+00
9.067758789062500000e+03 9.298440933227539062e+00 0.000000000000000000e+00
9.069845703125000000e+03 9.530636787414550781e+00 0.000000000000000000e+00
9.071936523437500000e+03 8.781256675720214844e+00 0.000000000000000000e+00
9.074023437500000000e+03 8.516795158386230469e+00 0.000000000000000000e+00
9.076116210937500000e+03 8.548268318176269531e+00 0.000000000000000000e+00
9.078204101562500000e+03 8.837426185607910156e+00 0.000000000000000000e+00
9.080297851562500000e+03 9.230288505554199219e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.264640808105468750e+00 0.000000000000000000e+00
9.084475585937500000e+03 8.673153877258300781e+00 0.000000000000000000e+00
9.086570312500000000e+03 8.719186782836914062e+00 0.000000000000000000e+00
9.088661132812500000e+03 9.043693542480468750e+00 0.000000000000000000e+00
9.090756835937500000e+03 8.937090873718261719e+00 0.000000000000000000e+00
9.092848632812500000e+03 8.636230468750000000e+00 0.000000000000000000e+00
9.094945312500000000e+03 8.910482406616210938e+00 0.000000000000000000e+00
9.097037109375000000e+03 9.562400817871093750e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.836483955383300781e+00 0.000000000000000000e+00
9.101228515625000000e+03 9.062285423278808594e+00 0.000000000000000000e+00
9.103322265625000000e+03 9.276932716369628906e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.767072677612304688e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.223380088806152344e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.382561683654785156e+00 0.000000000000000000e+00
9.111711914062500000e+03 9.089097976684570312e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.861688613891601562e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.963377952575683594e+00 0.000000000000000000e+00
9.118006835937500000e+03 9.250391960144042969e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.753220558166503906e+00 0.000000000000000000e+00
9.122207031250000000e+03 8.610432624816894531e+00 0.000000000000000000e+00
9.124310546875000000e+03 8.617067337036132812e+00 0.000000000000000000e+00
9.126410156250000000e+03 9.033740043640136719e+00 0.000000000000000000e+00
9.128509765625000000e+03 9.232676506042480469e+00 0.000000000000000000e+00
9.130614257812500000e+03 9.275045394897460938e+00 0.000000000000000000e+00
9.132714843750000000e+03 9.372642517089843750e+00 0.000000000000000000e+00
9.134821289062500000e+03 8.785701751708984375e+00 0.000000000000000000e+00
9.136921875000000000e+03 8.884311676025390625e+00 0.000000000000000000e+00
9.139029296875000000e+03 8.927441596984863281e+00 0.000000000000000000e+00
9.141131835937500000e+03 8.896827697753906250e+00 0.000000000000000000e+00
9.143234375000000000e+03 8.966178894042968750e+00 0.000000000000000000e+00
9.145342773437500000e+03 9.076502799987792969e+00 0.000000000000000000e+00
9.147447265625000000e+03 9.079993247985839844e+00 0.000000000000000000e+00
9.149556640625000000e+03 9.151247024536132812e+00 0.000000000000000000e+00
9.151661132812500000e+03 8.977405548095703125e+00 0.000000000000000000e+00
9.153771484375000000e+03 9.007593154907226562e+00 0.000000000000000000e+00
9.155876953125000000e+03 8.972706794738769531e+00 0.000000000000000000e+00
9.157983398437500000e+03 8.523717880249023438e+00 0.000000000000000000e+00
9.160095703125000000e+03 8.738432884216308594e+00 0.000000000000000000e+00
9.162203125000000000e+03 9.518323898315429688e+00 0.000000000000000000e+00
9.164315429687500000e+03 8.881042480468750000e+00 0.000000000000000000e+00
9.166423828125000000e+03 8.475834846496582031e+00 0.000000000000000000e+00
9.168537109375000000e+03 8.878692626953125000e+00 0.000000000000000000e+00
9.170646484375000000e+03 9.050202369689941406e+00 0.000000000000000000e+00
9.172761718750000000e+03 8.965620994567871094e+00 0.000000000000000000e+00
9.174871093750000000e+03 8.870281219482421875e+00 0.000000000000000000e+00
9.176982421875000000e+03 9.121563911437988281e+00 0.000000000000000000e+00
9.179098632812500000e+03 9.308360099792480469e+00 0.000000000000000000e+00
9.181209960937500000e+03 9.245171546936035156e+00 0.000000000000000000e+00
9.183327148437500000e+03 9.117581367492675781e+00 0.000000000000000000e+00
9.185439453125000000e+03 9.036076545715332031e+00 0.000000000000000000e+00
9.187557617187500000e+03 9.208871841430664062e+00 0.000000000000000000e+00
9.189671875000000000e+03 8.723144531250000000e+00 0.000000000000000000e+00
9.191785156250000000e+03 8.827343940734863281e+00 0.000000000000000000e+00
9.193905273437500000e+03 9.151652336120605469e+00 0.000000000000000000e+00
9.196020507812500000e+03 8.749775886535644531e+00 0.000000000000000000e+00
9.198140625000000000e+03 9.207329750061035156e+00 0.000000000000000000e+00
9.200256835937500000e+03 8.740278244018554688e+00 0.000000000000000000e+00
9.202378906250000000e+03 8.899107933044433594e+00 0.000000000000000000e+00
9.204495117187500000e+03 8.969578742980957031e+00 0.000000000000000000e+00
9.206613281250000000e+03 8.797813415527343750e+00 0.000000000000000000e+00
9.208736328125000000e+03 8.954650878906250000e+00 0.000000000000000000e+00
9.210854492187500000e+03 8.759646415710449219e+00 0.000000000000000000e+00
9.212978515625000000e+03 8.334115028381347656e+00 0.000000000000000000e+00
9.215097656250000000e+03 8.834192276000976562e+00 0.000000000000000000e+00
9.217222656250000000e+03 9.196436882019042969e+00 0.000000000000000000e+00
9.219342773437500000e+03 8.790801048278808594e+00 0.000000000000000000e+00
9.221463867187500000e+03 8.373089790344238281e+00 0.000000000000000000e+00
9.223590820312500000e+03 8.872524261474609375e+00 0.000000000000000000e+00
9.225712890625000000e+03 9.286954879760742188e+00 0.000000000000000000e+00
9.227839843750000000e+03 9.000674247741699219e+00 0.000000000000000000e+00
9.229962890625000000e+03 9.242654800415039062e+00 0.000000000000000000e+00
9.232090820312500000e+03 9.630692481994628906e+00 0.000000000000000000e+00
9.234214843750000000e+03 9.041720390319824219e+00 0.000000000000000000e+00
9.236338867187500000e+03 8.823902130126953125e+00 0.000000000000000000e+00
9.238468750000000000e+03 8.925695419311523438e+00 0.000000000000000000e+00
9.240594726562500000e+03 8.823529243469238281e+00 0.000000000000000000e+00
9.242725585937500000e+03 8.557008743286132812e+00 0.000000000000000000e+00
9.244851562500000000e+03 8.620472908020019531e+00 0.000000000000000000e+00
9.246983398437500000e+03 9.034920692443847656e+00 0.000000000000000000e+00
9.249110351562500000e+03 8.742633819580078125e+00 0.000000000000000000e+00
9.251238281250000000e+03 8.649142265319824219e+00 0.000000000000000000e+00
9.253372070312500000e+03 8.566582679748535156e+00 0.000000000000000000e+00
9.255500976562500000e+03 8.661297798156738281e+00 0.000000000000000000e+00
9.257634765625000000e+03 8.748427391052246094e+00 0.000000000000000000e+00
9.259764648437500000e+03 8.574468612670898438e+00 0.000000000000000000e+00
9.261899414062500000e+03 8.637763977050781250e+00 0.000000000000000000e+00
9.264030273437500000e+03 8.458462715148925781e+00 0.000000000000000000e+00
9.266162109375000000e+03 8.111815452575683594e+00 0.000000000000000000e+00
9.268298828125000000e+03 8.553535461425781250e+00 0.000000000000000000e+00
9.270430664062500000e+03 9.207497596740722656e+00 0.000000000000000000e+00
9.272568359375000000e+03 8.811791419982910156e+00 0.000000000000000000e+00
9.274701171875000000e+03 8.262797355651855469e+00 0.000000000000000000e+00
9.276839843750000000e+03 8.351218223571777344e+00 0.000000000000000000e+00
9.278974609375000000e+03 8.353639602661132812e+00 0.000000000000000000e+00
9.281109375000000000e+03 8.077717781066894531e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.969482421875000000e+00 0.000000000000000000e+00
9.285384765625000000e+03 8.321937561035156250e+00 0.000000000000000000e+00
9.287526367187500000e+03 8.519111633300781250e+00 0.000000000000000000e+00
9.289662109375000000e+03 8.619446754455566406e+00 0.000000000000000000e+00
9.291804687500000000e+03 8.129864692687988281e+00 0.000000000000000000e+00
9.293942382812500000e+03 8.011933326721191406e+00 0.000000000000000000e+00
9.296080078125000000e+03 8.437471389770507812e+00 0.000000000000000000e+00
9.298223632812500000e+03 8.514426231384277344e+00 0.000000000000000000e+00
9.300363281250000000e+03 8.201465606689453125e+00 0.000000000000000000e+00
9.302507812500000000e+03 9.195696830749511719e+00 0.000000000000000000e+00
9.304647460937500000e+03 8.267253875732421875e+00 0.000000000000000000e+00
9.306792968750000000e+03 8.114240646362304688e+00 0.000000000000000000e+00
9.308934570312500000e+03 9.227783203125000000e+00 0.000000000000000000e+00
9.311076171875000000e+03 8.266476631164550781e+00 0.000000000000000000e+00
9.313222656250000000e+03 5.395366668701171875e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.016175651550292969e+01 0.000000000000000000e+00
9.317513671875000000e+03 8.076095581054687500e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.307202816009521484e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.886373996734619141e+00 0.000000000000000000e+00
9.323950195312500000e+03 7.753429889678955078e+00 0.000000000000000000e+00
9.326095703125000000e+03 9.600353240966796875e+00 0.000000000000000000e+00
9.328246093750000000e+03 6.816587924957275391e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.854266166687011719e+00 0.000000000000000000e+00
9.332543945312500000e+03 8.590107917785644531e+00 0.000000000000000000e+00
9.334690429687500000e+03 7.405374526977539062e+00 0.000000000000000000e+00
9.336842773437500000e+03 8.366161346435546875e+00 0.000000000000000000e+00
9.338991210937500000e+03 9.963809967041015625e+00 0.000000000000000000e+00
9.341144531250000000e+03 7.782859802246093750e+00 0.000000000000000000e+00
9.343293945312500000e+03 7.843175411224365234e+00 0.000000000000000000e+00
9.345443359375000000e+03 8.837403297424316406e+00 0.000000000000000000e+00
9.347597656250000000e+03 8.839838981628417969e+00 0.000000000000000000e+00
9.349748046875000000e+03 8.488616943359375000e+00 0.000000000000000000e+00
9.351904296875000000e+03 8.096644401550292969e+00 0.000000000000000000e+00
9.354055664062500000e+03 7.984382152557373047e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.999386310577392578e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.877099037170410156e+00 0.000000000000000000e+00
9.360518554687500000e+03 7.944986820220947266e+00 0.000000000000000000e+00
9.362676757812500000e+03 8.445765495300292969e+00 0.000000000000000000e+00
9.364830078125000000e+03 8.322019577026367188e+00 0.000000000000000000e+00
9.366990234375000000e+03 7.797307491302490234e+00 0.000000000000000000e+00
9.369144531250000000e+03 7.911682128906250000e+00 0.000000000000000000e+00
9.371305664062500000e+03 7.821089744567871094e+00 0.000000000000000000e+00
9.373460937500000000e+03 7.207739353179931641e+00 0.000000000000000000e+00
9.375617187500000000e+03 8.019875526428222656e+00 0.000000000000000000e+00
9.377779296875000000e+03 1.132646465301513672e+01 0.000000000000000000e+00
9.379936523437500000e+03 3.993417501449584961e+00 0.000000000000000000e+00
9.382099609375000000e+03 6.061010837554931641e+00 0.000000000000000000e+00
9.384257812500000000e+03 9.126173973083496094e+00 0.000000000000000000e+00
9.386421875000000000e+03 7.875010013580322266e+00 0.000000000000000000e+00
9.388582031250000000e+03 8.624496459960937500e+00 0.000000000000000000e+00
9.390741210937500000e+03 8.394263267517089844e+00 0.000000000000000000e+00
9.392907226562500000e+03 7.534014225006103516e+00 0.000000000000000000e+00
9.395067382812500000e+03 7.888237476348876953e+00 0.000000000000000000e+00
9.397234375000000000e+03 7.904676914215087891e+00 0.000000000000000000e+00
9.399396484375000000e+03 7.475175857543945312e+00 0.000000000000000000e+00
9.401563476562500000e+03 7.943904876708984375e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.770100116729736328e+00 0.000000000000000000e+00
9.405889648437500000e+03 7.002712726593017578e+00 0.000000000000000000e+00
9.408058593750000000e+03 7.057237625122070312e+00 0.000000000000000000e+00
9.410222656250000000e+03 7.559156894683837891e+00 0.000000000000000000e+00
9.412392578125000000e+03 7.745298862457275391e+00 0.000000000000000000e+00
9.414558593750000000e+03 7.745823860168457031e+00 0.000000000000000000e+00
9.416729492187500000e+03 8.289246559143066406e+00 0.000000000000000000e+00
9.418895507812500000e+03 7.251726627349853516e+00 0.000000000000000000e+00
9.421062500000000000e+03 8.340166091918945312e+00 0.000000000000000000e+00
9.423234375000000000e+03 7.926135540008544922e+00 0.000000000000000000e+00
9.425402343750000000e+03 6.661174297332763672e+00 0.000000000000000000e+00
9.427576171875000000e+03 8.326877593994140625e+00 0.000000000000000000e+00
9.429745117187500000e+03 7.691609382629394531e+00 0.000000000000000000e+00
9.431918945312500000e+03 7.928628444671630859e+00 0.000000000000000000e+00
9.434088867187500000e+03 8.228240013122558594e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.373916625976562500e+00 0.000000000000000000e+00
9.438435546875000000e+03 7.286191940307617188e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.256696224212646484e+01 0.000000000000000000e+00
9.442783203125000000e+03 5.207676410675048828e+00 0.000000000000000000e+00
9.444956054687500000e+03 5.050625801086425781e+00 0.000000000000000000e+00
9.447133789062500000e+03 8.220753669738769531e+00 0.000000000000000000e+00
9.449307617187500000e+03 8.904755592346191406e+00 0.000000000000000000e+00
9.451481445312500000e+03 7.835793495178222656e+00 0.000000000000000000e+00
9.453660156250000000e+03 8.325009346008300781e+00 0.000000000000000000e+00
9.455834960937500000e+03 7.852272033691406250e+00 0.000000000000000000e+00
9.458015625000000000e+03 8.252364158630371094e+00 0.000000000000000000e+00
9.460191406250000000e+03 9.630072593688964844e+00 0.000000000000000000e+00
9.462373046875000000e+03 8.791102409362792969e+00 0.000000000000000000e+00
9.464549804687500000e+03 7.047091007232666016e+00 0.000000000000000000e+00
9.466727539062500000e+03 8.098733901977539062e+00 0.000000000000000000e+00
9.468910156250000000e+03 8.228805541992187500e+00 0.000000000000000000e+00
9.471088867187500000e+03 8.092964172363281250e+00 0.000000000000000000e+00
9.473272460937500000e+03 8.099916458129882812e+00 0.000000000000000000e+00
9.475452148437500000e+03 6.671190738677978516e+00 0.000000000000000000e+00
9.477636718750000000e+03 7.983359813690185547e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.252746486663818359e+01 0.000000000000000000e+00
9.481998046875000000e+03 3.669392824172973633e+00 0.000000000000000000e+00
9.484184570312500000e+03 7.187498569488525391e+00 0.000000000000000000e+00
9.486366210937500000e+03 8.747781753540039062e+00 0.000000000000000000e+00
9.488553710937500000e+03 7.529803752899169922e+00 0.000000000000000000e+00
9.490736328125000000e+03 7.441337585449218750e+00 0.000000000000000000e+00
9.492925781250000000e+03 7.857458114624023438e+00 0.000000000000000000e+00
9.495109375000000000e+03 7.700964927673339844e+00 0.000000000000000000e+00
9.497293945312500000e+03 7.417333126068115234e+00 0.000000000000000000e+00
9.499483398437500000e+03 7.169396400451660156e+00 0.000000000000000000e+00
9.501668945312500000e+03 7.036039829254150391e+00 0.000000000000000000e+00
9.503860351562500000e+03 7.150938510894775391e+00 0.000000000000000000e+00
9.506045898437500000e+03 7.754869937896728516e+00 0.000000000000000000e+00
9.508238281250000000e+03 8.759354591369628906e+00 0.000000000000000000e+00
9.510425781250000000e+03 8.055982589721679688e+00 0.000000000000000000e+00
9.512619140625000000e+03 8.254535675048828125e+00 0.000000000000000000e+00
9.514807617187500000e+03 8.129750251770019531e+00 0.000000000000000000e+00
9.516996093750000000e+03 6.907134532928466797e+00 0.000000000000000000e+00
9.519190429687500000e+03 6.879859924316406250e+00 0.000000000000000000e+00
9.521380859375000000e+03 9.528642654418945312e+00 0.000000000000000000e+00
9.523576171875000000e+03 5.663336277008056641e+00 0.000000000000000000e+00
9.525766601562500000e+03 6.684894084930419922e+00 0.000000000000000000e+00
9.527963867187500000e+03 8.197362899780273438e+00 0.000000000000000000e+00
9.530155273437500000e+03 7.183085441589355469e+00 0.000000000000000000e+00
9.532347656250000000e+03 7.911746025085449219e+00 0.000000000000000000e+00
9.534545898437500000e+03 7.976167201995849609e+00 0.000000000000000000e+00
9.536739257812500000e+03 7.983046054840087891e+00 0.000000000000000000e+00
9.538938476562500000e+03 7.731579303741455078e+00 0.000000000000000000e+00
9.541132812500000000e+03 7.595781326293945312e+00 0.000000000000000000e+00
9.543333007812500000e+03 7.709844589233398438e+00 0.000000000000000000e+00
9.545528320312500000e+03 7.745204448699951172e+00 0.000000000000000000e+00
9.547724609375000000e+03 7.745306015014648438e+00 0.000000000000000000e+00
9.549926757812500000e+03 7.928617000579833984e+00 0.000000000000000000e+00
9.552123046875000000e+03 7.423090934753417969e+00 0.000000000000000000e+00
9.554326171875000000e+03 8.082796096801757812e+00 0.000000000000000000e+00
9.556523437500000000e+03 8.865389823913574219e+00 0.000000000000000000e+00
9.558727539062500000e+03 7.398748397827148438e+00 0.000000000000000000e+00
9.560926757812500000e+03 7.965385913848876953e+00 0.000000000000000000e+00
9.563125976562500000e+03 8.225020408630371094e+00 0.000000000000000000e+00
9.565331054687500000e+03 7.193799018859863281e+00 0.000000000000000000e+00
9.567532226562500000e+03 8.352140426635742188e+00 0.000000000000000000e+00
9.569738281250000000e+03 8.785794258117675781e+00 0.000000000000000000e+00
9.571939453125000000e+03 4.075123310089111328e+00 0.000000000000000000e+00
9.574146484375000000e+03 5.515195846557617188e+00 0.000000000000000000e+00
9.576349609375000000e+03 7.705803394317626953e+00 0.000000000000000000e+00
9.578552734375000000e+03 8.176442146301269531e+00 0.000000000000000000e+00
9.580760742187500000e+03 7.855283260345458984e+00 0.000000000000000000e+00
9.582964843750000000e+03 7.713299751281738281e+00 0.000000000000000000e+00
9.585174804687500000e+03 7.819663047790527344e+00 0.000000000000000000e+00
9.587379882812500000e+03 8.438405036926269531e+00 0.000000000000000000e+00
9.589590820312500000e+03 8.181155204772949219e+00 0.000000000000000000e+00
9.591796875000000000e+03 6.783002853393554688e+00 0.000000000000000000e+00
9.594003906250000000e+03 6.956017017364501953e+00 0.000000000000000000e+00
9.596215820312500000e+03 8.179069519042968750e+00 0.000000000000000000e+00
9.598423828125000000e+03 7.619994640350341797e+00 0.000000000000000000e+00
9.600636718750000000e+03 8.115341186523437500e+00 0.000000000000000000e+00
9.602845703125000000e+03 8.103740692138671875e+00 0.000000000000000000e+00
9.605059570312500000e+03 7.895895957946777344e+00 0.000000000000000000e+00
9.607269531250000000e+03 7.990716457366943359e+00 0.000000000000000000e+00
9.609479492187500000e+03 8.463147163391113281e+00 0.000000000000000000e+00
9.611695312500000000e+03 8.779029846191406250e+00 0.000000000000000000e+00
9.613906250000000000e+03 8.165494918823242188e+00 0.000000000000000000e+00
9.616124023437500000e+03 8.375328063964843750e+00 0.000000000000000000e+00
9.618335937500000000e+03 7.933300495147705078e+00 0.000000000000000000e+00
9.620553710937500000e+03 7.967198848724365234e+00 0.000000000000000000e+00
9.622766601562500000e+03 8.346745491027832031e+00 0.000000000000000000e+00
9.624980468750000000e+03 7.722193241119384766e+00 0.000000000000000000e+00
9.627200195312500000e+03 8.477757453918457031e+00 0.000000000000000000e+00
9.629415039062500000e+03 7.987374305725097656e+00 0.000000000000000000e+00
9.631635742187500000e+03 8.007123947143554688e+00 0.000000000000000000e+00
9.633851562500000000e+03 8.065199851989746094e+00 0.000000000000000000e+00
9.636072265625000000e+03 7.894565105438232422e+00 0.000000000000000000e+00
