#wavelengths flux error
8.685600585937500000e+03 1.127002429962158203e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.073528385162353516e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.151356792449951172e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.155141830444335938e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.108626365661621094e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.099388313293457031e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.091191768646240234e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.081104373931884766e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.142666816711425781e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.120451259613037109e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.130728054046630859e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.137205123901367188e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.132286071777343750e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.126171588897705078e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.104490852355957031e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.090316867828369141e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.095716094970703125e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.105745124816894531e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.092776679992675781e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.070847320556640625e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.081533050537109375e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.058425998687744141e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.100186157226562500e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.109377002716064453e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.078364181518554688e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.073057365417480469e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.106758975982666016e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.086089611053466797e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.085938262939453125e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.099374103546142578e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.099068832397460938e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.081815910339355469e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.066398620605468750e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.045331382751464844e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.036881446838378906e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.044677352905273438e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.041267490386962891e+01 0.000000000000000000e+00
8.759915039062500000e+03 9.993064880371093750e+00 0.000000000000000000e+00
8.761934570312500000e+03 9.676136970520019531e+00 0.000000000000000000e+00
8.763950195312500000e+03 1.116264343261718750e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.165578746795654297e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.079352951049804688e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.089848327636718750e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.212495136260986328e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.115497875213623047e+01 0.000000000000000000e+00
8.776068359375000000e+03 9.807312965393066406e+00 0.000000000000000000e+00
8.778087890625000000e+03 8.671022415161132812e+00 0.000000000000000000e+00
8.780111328125000000e+03 9.804528236389160156e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.140629291534423828e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.112923622131347656e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.006612968444824219e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.035068893432617188e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.098431682586669922e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.075824546813964844e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.046544647216796875e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.063089084625244141e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.024287986755371094e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.043702220916748047e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.039508247375488281e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.032095432281494141e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.016751098632812500e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.012395000457763672e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.073133563995361328e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.070301628112792969e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.040202522277832031e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.041506481170654297e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.008574008941650391e+01 0.000000000000000000e+00
8.820635742187500000e+03 9.704071998596191406e+00 0.000000000000000000e+00
8.822669921875000000e+03 1.081237602233886719e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.059553623199462891e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.158784389495849609e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.111834144592285156e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.060443973541259766e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.128041934967041016e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.019081592559814453e+01 0.000000000000000000e+00
8.836901367187500000e+03 9.853550910949707031e+00 0.000000000000000000e+00
8.838934570312500000e+03 9.939457893371582031e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.033645629882812500e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.022588729858398438e+01 0.000000000000000000e+00
8.845041015625000000e+03 9.679189682006835938e+00 0.000000000000000000e+00
8.847081054687500000e+03 1.010777187347412109e+01 0.000000000000000000e+00
8.849116210937500000e+03 9.855138778686523438e+00 0.000000000000000000e+00
8.851156250000000000e+03 9.985731124877929688e+00 0.000000000000000000e+00
8.853192382812500000e+03 1.003585910797119141e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.021619129180908203e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.051601886749267578e+01 0.000000000000000000e+00
8.859314453125000000e+03 9.991637229919433594e+00 0.000000000000000000e+00
8.861351562500000000e+03 9.794759750366210938e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.971339225769042969e+00 0.000000000000000000e+00
8.865434570312500000e+03 1.022875499725341797e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.020332527160644531e+01 0.000000000000000000e+00
8.869518554687500000e+03 9.955753326416015625e+00 0.000000000000000000e+00
8.871559570312500000e+03 1.009039306640625000e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.045623397827148438e+01 0.000000000000000000e+00
8.875646484375000000e+03 9.731389999389648438e+00 0.000000000000000000e+00
8.877688476562500000e+03 9.647013664245605469e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.009880542755126953e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.000771999359130859e+01 0.000000000000000000e+00
8.883826171875000000e+03 9.535997390747070312e+00 0.000000000000000000e+00
8.885870117187500000e+03 9.000057220458984375e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.005875587463378906e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.077405929565429688e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.068181705474853516e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.039619922637939453e+01 0.000000000000000000e+00
8.896105468750000000e+03 9.910845756530761719e+00 0.000000000000000000e+00
8.898156250000000000e+03 1.005485725402832031e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.050066471099853516e+01 0.000000000000000000e+00
8.902255859375000000e+03 9.586296081542968750e+00 0.000000000000000000e+00
8.904303710937500000e+03 9.004577636718750000e+00 0.000000000000000000e+00
8.906352539062500000e+03 1.011537361145019531e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.041116809844970703e+01 0.000000000000000000e+00
8.910456054687500000e+03 9.993741035461425781e+00 0.000000000000000000e+00
8.912510742187500000e+03 1.001623535156250000e+01 0.000000000000000000e+00
8.914560546875000000e+03 9.897753715515136719e+00 0.000000000000000000e+00
8.916616210937500000e+03 9.649893760681152344e+00 0.000000000000000000e+00
8.918667968750000000e+03 9.599574089050292969e+00 0.000000000000000000e+00
8.920719726562500000e+03 9.883909225463867188e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.184950447082519531e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.093176269531250000e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.017858314514160156e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.017951202392578125e+01 0.000000000000000000e+00
8.931000000000000000e+03 9.818061828613281250e+00 0.000000000000000000e+00
8.933054687500000000e+03 1.000433921813964844e+01 0.000000000000000000e+00
8.935109375000000000e+03 9.978365898132324219e+00 0.000000000000000000e+00
8.937169921875000000e+03 9.832709312438964844e+00 0.000000000000000000e+00
8.939225585937500000e+03 1.048934745788574219e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.092431068420410156e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.028016567230224609e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.009486198425292969e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.051798629760742188e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.059929847717285156e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.008948707580566406e+01 0.000000000000000000e+00
8.953645507812500000e+03 9.925339698791503906e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.010874748229980469e+01 0.000000000000000000e+00
8.957770507812500000e+03 9.288475036621093750e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.062360191345214844e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.171372127532958984e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.112744426727294922e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.007638835906982422e+01 0.000000000000000000e+00
8.968088867187500000e+03 9.910258293151855469e+00 0.000000000000000000e+00
8.970157226562500000e+03 9.871775627136230469e+00 0.000000000000000000e+00
8.972220703125000000e+03 9.793303489685058594e+00 0.000000000000000000e+00
8.974289062500000000e+03 9.854161262512207031e+00 0.000000000000000000e+00
8.976353515625000000e+03 9.662053108215332031e+00 0.000000000000000000e+00
8.978418945312500000e+03 9.574548721313476562e+00 0.000000000000000000e+00
8.980489257812500000e+03 9.811706542968750000e+00 0.000000000000000000e+00
8.982555664062500000e+03 9.680387496948242188e+00 0.000000000000000000e+00
8.984626953125000000e+03 9.994855880737304688e+00 0.000000000000000000e+00
8.986693359375000000e+03 9.929648399353027344e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.000722217559814453e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.025301933288574219e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.013407039642333984e+01 0.000000000000000000e+00
8.994975585937500000e+03 9.747864723205566406e+00 0.000000000000000000e+00
8.997044921875000000e+03 1.057703208923339844e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.096826362609863281e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.036635112762451172e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.015648174285888672e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.079639434814453125e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.012541580200195312e+01 0.000000000000000000e+00
9.009485351562500000e+03 9.287689208984375000e+00 0.000000000000000000e+00
9.011558593750000000e+03 9.182287216186523438e+00 0.000000000000000000e+00
9.013635742187500000e+03 9.336251258850097656e+00 0.000000000000000000e+00
9.015709960937500000e+03 9.514142990112304688e+00 0.000000000000000000e+00
9.017789062500000000e+03 9.476638793945312500e+00 0.000000000000000000e+00
9.019863281250000000e+03 8.843836784362792969e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.458498954772949219e+00 0.000000000000000000e+00
9.024018554687500000e+03 9.938652038574218750e+00 0.000000000000000000e+00
9.026094726562500000e+03 9.384660720825195312e+00 0.000000000000000000e+00
9.028175781250000000e+03 8.988484382629394531e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.540215492248535156e+00 0.000000000000000000e+00
9.032334960937500000e+03 9.418620109558105469e+00 0.000000000000000000e+00
9.034413085937500000e+03 9.385696411132812500e+00 0.000000000000000000e+00
9.036497070312500000e+03 9.241507530212402344e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.027800559997558594e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.099108219146728516e+01 0.000000000000000000e+00
9.042739257812500000e+03 9.980093955993652344e+00 0.000000000000000000e+00
9.044819335937500000e+03 9.707994461059570312e+00 0.000000000000000000e+00
9.046905273437500000e+03 1.021128368377685547e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.042657279968261719e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.029794120788574219e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.001291656494140625e+01 0.000000000000000000e+00
9.055238281250000000e+03 9.727846145629882812e+00 0.000000000000000000e+00
9.057326171875000000e+03 9.742611885070800781e+00 0.000000000000000000e+00
9.059410156250000000e+03 1.039343643188476562e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.013775444030761719e+01 0.000000000000000000e+00
9.063583984375000000e+03 9.749878883361816406e+00 0.000000000000000000e+00
9.065673828125000000e+03 9.950287818908691406e+00 0.000000000000000000e+00
9.067758789062500000e+03 1.027344512939453125e+01 0.000000000000000000e+00
9.069845703125000000e+03 9.711714744567871094e+00 0.000000000000000000e+00
9.071936523437500000e+03 9.307547569274902344e+00 0.000000000000000000e+00
9.074023437500000000e+03 9.463037490844726562e+00 0.000000000000000000e+00
9.076116210937500000e+03 9.957850456237792969e+00 0.000000000000000000e+00
9.078204101562500000e+03 1.014425945281982422e+01 0.000000000000000000e+00
9.080297851562500000e+03 9.795924186706542969e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.696751594543457031e+00 0.000000000000000000e+00
9.084475585937500000e+03 9.951093673706054688e+00 0.000000000000000000e+00
9.086570312500000000e+03 9.809788703918457031e+00 0.000000000000000000e+00
9.088661132812500000e+03 1.004632282257080078e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.017836189270019531e+01 0.000000000000000000e+00
9.092848632812500000e+03 9.897816658020019531e+00 0.000000000000000000e+00
9.094945312500000000e+03 1.062140560150146484e+01 0.000000000000000000e+00
9.097037109375000000e+03 9.914205551147460938e+00 0.000000000000000000e+00
9.099129882812500000e+03 9.713696479797363281e+00 0.000000000000000000e+00
9.101228515625000000e+03 1.023642063140869141e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.048188781738281250e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.003071880340576172e+01 0.000000000000000000e+00
9.107515625000000000e+03 9.975043296813964844e+00 0.000000000000000000e+00
9.109616210937500000e+03 1.033235645294189453e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.066567993164062500e+01 0.000000000000000000e+00
9.113807617187500000e+03 9.895117759704589844e+00 0.000000000000000000e+00
9.115909179687500000e+03 9.440609931945800781e+00 0.000000000000000000e+00
9.118006835937500000e+03 1.037025928497314453e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.019651699066162109e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.020128059387207031e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.018363761901855469e+01 0.000000000000000000e+00
9.126410156250000000e+03 9.880098342895507812e+00 0.000000000000000000e+00
9.128509765625000000e+03 9.741380691528320312e+00 0.000000000000000000e+00
9.130614257812500000e+03 1.006117725372314453e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.012119674682617188e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.021511077880859375e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.017472171783447266e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.001103115081787109e+01 0.000000000000000000e+00
9.141131835937500000e+03 9.976988792419433594e+00 0.000000000000000000e+00
9.143234375000000000e+03 1.027142620086669922e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.056229972839355469e+01 0.000000000000000000e+00
9.147447265625000000e+03 9.961148262023925781e+00 0.000000000000000000e+00
9.149556640625000000e+03 9.786808967590332031e+00 0.000000000000000000e+00
9.151661132812500000e+03 9.922428131103515625e+00 0.000000000000000000e+00
9.153771484375000000e+03 1.006770420074462891e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.011776447296142578e+01 0.000000000000000000e+00
9.157983398437500000e+03 9.954507827758789062e+00 0.000000000000000000e+00
9.160095703125000000e+03 1.013135623931884766e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.028096103668212891e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.034107017517089844e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.018092060089111328e+01 0.000000000000000000e+00
9.168537109375000000e+03 9.860846519470214844e+00 0.000000000000000000e+00
9.170646484375000000e+03 9.969545364379882812e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.030824375152587891e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.036367511749267578e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.045756244659423828e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.031582260131835938e+01 0.000000000000000000e+00
9.181209960937500000e+03 9.864649772644042969e+00 0.000000000000000000e+00
9.183327148437500000e+03 1.021775627136230469e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.020324039459228516e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.043896198272705078e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.033649635314941406e+01 0.000000000000000000e+00
9.191785156250000000e+03 9.955500602722167969e+00 0.000000000000000000e+00
9.193905273437500000e+03 9.799095153808593750e+00 0.000000000000000000e+00
9.196020507812500000e+03 9.623274803161621094e+00 0.000000000000000000e+00
9.198140625000000000e+03 9.781243324279785156e+00 0.000000000000000000e+00
9.200256835937500000e+03 9.899978637695312500e+00 0.000000000000000000e+00
9.202378906250000000e+03 9.963425636291503906e+00 0.000000000000000000e+00
9.204495117187500000e+03 9.902625083923339844e+00 0.000000000000000000e+00
9.206613281250000000e+03 9.633058547973632812e+00 0.000000000000000000e+00
9.208736328125000000e+03 9.444222450256347656e+00 0.000000000000000000e+00
9.210854492187500000e+03 9.795646667480468750e+00 0.000000000000000000e+00
9.212978515625000000e+03 9.929507255554199219e+00 0.000000000000000000e+00
9.215097656250000000e+03 9.586712837219238281e+00 0.000000000000000000e+00
9.217222656250000000e+03 9.399586677551269531e+00 0.000000000000000000e+00
9.219342773437500000e+03 9.773193359375000000e+00 0.000000000000000000e+00
9.221463867187500000e+03 9.838770866394042969e+00 0.000000000000000000e+00
9.223590820312500000e+03 9.877170562744140625e+00 0.000000000000000000e+00
9.225712890625000000e+03 9.939304351806640625e+00 0.000000000000000000e+00
9.227839843750000000e+03 1.023601627349853516e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.029272556304931641e+01 0.000000000000000000e+00
9.232090820312500000e+03 9.832399368286132812e+00 0.000000000000000000e+00
9.234214843750000000e+03 9.841354370117187500e+00 0.000000000000000000e+00
9.236338867187500000e+03 9.659332275390625000e+00 0.000000000000000000e+00
9.238468750000000000e+03 9.387904167175292969e+00 0.000000000000000000e+00
9.240594726562500000e+03 9.891449928283691406e+00 0.000000000000000000e+00
9.242725585937500000e+03 1.020866680145263672e+01 0.000000000000000000e+00
9.244851562500000000e+03 9.504274368286132812e+00 0.000000000000000000e+00
9.246983398437500000e+03 9.864598274230957031e+00 0.000000000000000000e+00
9.249110351562500000e+03 1.001679134368896484e+01 0.000000000000000000e+00
9.251238281250000000e+03 9.883160591125488281e+00 0.000000000000000000e+00
9.253372070312500000e+03 1.009311676025390625e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.013806343078613281e+01 0.000000000000000000e+00
9.257634765625000000e+03 9.657109260559082031e+00 0.000000000000000000e+00
9.259764648437500000e+03 1.008447265625000000e+01 0.000000000000000000e+00
9.261899414062500000e+03 9.819431304931640625e+00 0.000000000000000000e+00
9.264030273437500000e+03 1.001645088195800781e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.005593490600585938e+01 0.000000000000000000e+00
9.268298828125000000e+03 9.803950309753417969e+00 0.000000000000000000e+00
9.270430664062500000e+03 9.858854293823242188e+00 0.000000000000000000e+00
9.272568359375000000e+03 1.009939193725585938e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.005974197387695312e+01 0.000000000000000000e+00
9.276839843750000000e+03 9.848084449768066406e+00 0.000000000000000000e+00
9.278974609375000000e+03 9.759924888610839844e+00 0.000000000000000000e+00
9.281109375000000000e+03 9.778578758239746094e+00 0.000000000000000000e+00
9.283249023437500000e+03 9.709855079650878906e+00 0.000000000000000000e+00
9.285384765625000000e+03 9.618349075317382812e+00 0.000000000000000000e+00
9.287526367187500000e+03 9.680841445922851562e+00 0.000000000000000000e+00
9.289662109375000000e+03 9.755187034606933594e+00 0.000000000000000000e+00
9.291804687500000000e+03 9.641842842102050781e+00 0.000000000000000000e+00
9.293942382812500000e+03 9.328266143798828125e+00 0.000000000000000000e+00
9.296080078125000000e+03 9.059964179992675781e+00 0.000000000000000000e+00
9.298223632812500000e+03 9.201812744140625000e+00 0.000000000000000000e+00
9.300363281250000000e+03 9.638114929199218750e+00 0.000000000000000000e+00
9.302507812500000000e+03 9.324085235595703125e+00 0.000000000000000000e+00
9.304647460937500000e+03 9.503854751586914062e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.007776546478271484e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.020828914642333984e+01 0.000000000000000000e+00
9.311076171875000000e+03 1.087895584106445312e+01 0.000000000000000000e+00
9.313222656250000000e+03 1.069145679473876953e+01 0.000000000000000000e+00
9.315365234375000000e+03 1.119954299926757812e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.043509960174560547e+01 0.000000000000000000e+00
9.319657226562500000e+03 9.969649314880371094e+00 0.000000000000000000e+00
9.321805664062500000e+03 1.093369865417480469e+01 0.000000000000000000e+00
9.323950195312500000e+03 7.779835224151611328e+00 0.000000000000000000e+00
9.326095703125000000e+03 9.673221588134765625e+00 0.000000000000000000e+00
9.328246093750000000e+03 1.040668201446533203e+01 0.000000000000000000e+00
9.330391601562500000e+03 9.826674461364746094e+00 0.000000000000000000e+00
9.332543945312500000e+03 9.369448661804199219e+00 0.000000000000000000e+00
9.334690429687500000e+03 9.348406791687011719e+00 0.000000000000000000e+00
9.336842773437500000e+03 9.961154937744140625e+00 0.000000000000000000e+00
9.338991210937500000e+03 9.266513824462890625e+00 0.000000000000000000e+00
9.341144531250000000e+03 8.771592140197753906e+00 0.000000000000000000e+00
9.343293945312500000e+03 9.923376083374023438e+00 0.000000000000000000e+00
9.345443359375000000e+03 1.086538505554199219e+01 0.000000000000000000e+00
9.347597656250000000e+03 9.837808609008789062e+00 0.000000000000000000e+00
9.349748046875000000e+03 9.970099449157714844e+00 0.000000000000000000e+00
9.351904296875000000e+03 9.124359130859375000e+00 0.000000000000000000e+00
9.354055664062500000e+03 9.002709388732910156e+00 0.000000000000000000e+00
9.356212890625000000e+03 9.784774780273437500e+00 0.000000000000000000e+00
9.358365234375000000e+03 1.047111892700195312e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.033226013183593750e+01 0.000000000000000000e+00
9.362676757812500000e+03 9.939168930053710938e+00 0.000000000000000000e+00
9.364830078125000000e+03 9.570919036865234375e+00 0.000000000000000000e+00
9.366990234375000000e+03 1.001549434661865234e+01 0.000000000000000000e+00
9.369144531250000000e+03 9.760355949401855469e+00 0.000000000000000000e+00
9.371305664062500000e+03 9.168005943298339844e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.050663566589355469e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.326476764678955078e+01 0.000000000000000000e+00
9.377779296875000000e+03 1.056397724151611328e+01 0.000000000000000000e+00
9.379936523437500000e+03 9.454438209533691406e+00 0.000000000000000000e+00
9.382099609375000000e+03 1.014703273773193359e+01 0.000000000000000000e+00
9.384257812500000000e+03 1.040638065338134766e+01 0.000000000000000000e+00
9.386421875000000000e+03 9.927165031433105469e+00 0.000000000000000000e+00
9.388582031250000000e+03 1.024199867248535156e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.000195789337158203e+01 0.000000000000000000e+00
9.392907226562500000e+03 9.393594741821289062e+00 0.000000000000000000e+00
9.395067382812500000e+03 9.312231063842773438e+00 0.000000000000000000e+00
9.397234375000000000e+03 9.504023551940917969e+00 0.000000000000000000e+00
9.399396484375000000e+03 9.497497558593750000e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.024447250366210938e+01 0.000000000000000000e+00
9.403726562500000000e+03 9.609550476074218750e+00 0.000000000000000000e+00
9.405889648437500000e+03 1.051532649993896484e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.032308864593505859e+01 0.000000000000000000e+00
9.410222656250000000e+03 9.426296234130859375e+00 0.000000000000000000e+00
9.412392578125000000e+03 1.012360668182373047e+01 0.000000000000000000e+00
9.414558593750000000e+03 9.131334304809570312e+00 0.000000000000000000e+00
9.416729492187500000e+03 9.228539466857910156e+00 0.000000000000000000e+00
9.418895507812500000e+03 9.832122802734375000e+00 0.000000000000000000e+00
9.421062500000000000e+03 1.029427528381347656e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.002018833160400391e+01 0.000000000000000000e+00
9.425402343750000000e+03 9.447099685668945312e+00 0.000000000000000000e+00
9.427576171875000000e+03 1.058534240722656250e+01 0.000000000000000000e+00
9.429745117187500000e+03 1.018931865692138672e+01 0.000000000000000000e+00
9.431918945312500000e+03 9.891365051269531250e+00 0.000000000000000000e+00
9.434088867187500000e+03 9.482789039611816406e+00 0.000000000000000000e+00
9.436259765625000000e+03 9.338580131530761719e+00 0.000000000000000000e+00
9.438435546875000000e+03 9.734867095947265625e+00 0.000000000000000000e+00
9.440606445312500000e+03 8.446581840515136719e+00 0.000000000000000000e+00
9.442783203125000000e+03 8.803730010986328125e+00 0.000000000000000000e+00
9.444956054687500000e+03 9.796175003051757812e+00 0.000000000000000000e+00
9.447133789062500000e+03 1.010053825378417969e+01 0.000000000000000000e+00
9.449307617187500000e+03 9.804212570190429688e+00 0.000000000000000000e+00
9.451481445312500000e+03 9.518135070800781250e+00 0.000000000000000000e+00
9.453660156250000000e+03 8.913595199584960938e+00 0.000000000000000000e+00
9.455834960937500000e+03 9.505506515502929688e+00 0.000000000000000000e+00
9.458015625000000000e+03 9.184092521667480469e+00 0.000000000000000000e+00
9.460191406250000000e+03 9.461051940917968750e+00 0.000000000000000000e+00
9.462373046875000000e+03 1.017626667022705078e+01 0.000000000000000000e+00
9.464549804687500000e+03 9.625805854797363281e+00 0.000000000000000000e+00
9.466727539062500000e+03 9.410826683044433594e+00 0.000000000000000000e+00
9.468910156250000000e+03 9.413245201110839844e+00 0.000000000000000000e+00
9.471088867187500000e+03 8.994101524353027344e+00 0.000000000000000000e+00
9.473272460937500000e+03 9.159600257873535156e+00 0.000000000000000000e+00
9.475452148437500000e+03 1.006901931762695312e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.015279006958007812e+01 0.000000000000000000e+00
9.479817382812500000e+03 8.532790184020996094e+00 0.000000000000000000e+00
9.481998046875000000e+03 1.046030712127685547e+01 0.000000000000000000e+00
9.484184570312500000e+03 9.565500259399414062e+00 0.000000000000000000e+00
9.486366210937500000e+03 9.057745933532714844e+00 0.000000000000000000e+00
9.488553710937500000e+03 1.001898956298828125e+01 0.000000000000000000e+00
9.490736328125000000e+03 9.476175308227539062e+00 0.000000000000000000e+00
9.492925781250000000e+03 9.292018890380859375e+00 0.000000000000000000e+00
9.495109375000000000e+03 8.691134452819824219e+00 0.000000000000000000e+00
