#wavelengths flux error
8.747823242187500000e+03 1.773773956298828125e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.815301132202148438e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.819330215454101562e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.786981964111328125e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.794598007202148438e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.710101699829101562e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.874009895324707031e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.809438705444335938e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.698573112487792969e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.732909965515136719e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.790715026855468750e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.662446022033691406e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.726127624511718750e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.811476898193359375e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.853520011901855469e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.912656593322753906e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.953542137145996094e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.760074996948242188e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.583897686004638672e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.739448356628417969e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.785797691345214844e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.692802238464355469e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.705457687377929688e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.637873268127441406e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.612401199340820312e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.638874435424804688e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.763221740722656250e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.815262222290039062e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.705360031127929688e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.754009819030761719e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.718654823303222656e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.748450851440429688e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.746284294128417969e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.701916313171386719e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.709235572814941406e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.724839782714843750e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.601751136779785156e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.729677963256835938e+01 0.000000000000000000e+00
8.824699218750000000e+03 2.071659278869628906e+01 0.000000000000000000e+00
8.826734375000000000e+03 2.056345558166503906e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.361353015899658203e+01 0.000000000000000000e+00
8.830795898437500000e+03 8.704059600830078125e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.570543003082275391e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.787802505493164062e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.649303436279296875e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.597648429870605469e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.648738098144531250e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.686788177490234375e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.684264373779296875e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.621154022216796875e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.743840980529785156e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.819496917724609375e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.638416481018066406e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.751997947692871094e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.654983901977539062e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.693893814086914062e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.703201866149902344e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.648635482788085938e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.665668678283691406e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.695925712585449219e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.901754760742187500e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.832957267761230469e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.727662467956542969e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.744741058349609375e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.750372505187988281e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.678639602661132812e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.763691520690917969e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.743786621093750000e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.601133728027343750e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.506039237976074219e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.571877193450927734e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.665134048461914062e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.709428977966308594e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.684103202819824219e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.657168579101562500e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.688362121582031250e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.720770835876464844e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.632289314270019531e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.779373359680175781e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.757767105102539062e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.771088600158691406e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.817792701721191406e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.728487968444824219e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.749017906188964844e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.833469390869140625e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.752609062194824219e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.558144760131835938e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.557306671142578125e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.796184730529785156e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.713391494750976562e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.751457023620605469e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.776397323608398438e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.684655189514160156e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.663150787353515625e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.801373100280761719e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.707945442199707031e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.763489532470703125e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.664102935791015625e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.669840812683105469e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.728894615173339844e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.632066726684570312e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.725727272033691406e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.766836929321289062e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.924638366699218750e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.842286300659179688e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.677267646789550781e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.764077186584472656e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.647257804870605469e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.766496086120605469e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.760333442687988281e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.722614669799804688e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.702848815917968750e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.638838386535644531e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.668306732177734375e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.702636146545410156e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.615134620666503906e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.726529121398925781e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.836029243469238281e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.600543212890625000e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.561541652679443359e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.657433128356933594e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.717351341247558594e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.812905120849609375e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.859647941589355469e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.725782394409179688e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.621652412414550781e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.553919315338134766e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.560503101348876953e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.560088253021240234e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.554876041412353516e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.570435619354248047e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.490430641174316406e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.472829532623291016e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.463703918457031250e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.568447494506835938e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.594174480438232422e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.398885822296142578e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.508370208740234375e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.558966922760009766e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.588353443145751953e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.616855430603027344e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.652721405029296875e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.706707000732421875e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.731029319763183594e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.623975372314453125e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.662841033935546875e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.732583999633789062e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.649147033691406250e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.517854785919189453e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.694849014282226562e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.627015686035156250e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.539779567718505859e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.608229446411132812e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.741027259826660156e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.760776901245117188e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.696516990661621094e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.578956317901611328e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.585980129241943359e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.651908683776855469e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.658348846435546875e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.636641311645507812e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.748868370056152344e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.636093139648437500e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.542955684661865234e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.560259532928466797e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.611483192443847656e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.634341430664062500e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.696775817871093750e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.662844657897949219e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.661273193359375000e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.671457481384277344e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.633139610290527344e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.583008098602294922e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.639549636840820312e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.622034454345703125e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.707752990722656250e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.639213752746582031e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.500543403625488281e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.570964050292968750e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.535196399688720703e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.594993400573730469e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.648799133300781250e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.646094703674316406e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.638285064697265625e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.635853767395019531e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.503970336914062500e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.487468910217285156e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.532303333282470703e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.543745231628417969e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.522734355926513672e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.519416046142578125e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.523244476318359375e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.599922275543212891e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.606272888183593750e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.555536460876464844e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.548419380187988281e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.617324638366699219e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.641450691223144531e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.693440818786621094e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.712955665588378906e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.747914505004882812e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.710097885131835938e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.562897205352783203e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.661981010437011719e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.597501087188720703e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.597193527221679688e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.571679306030273438e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.503171920776367188e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.529929447174072266e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.588490581512451172e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.566113662719726562e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.639142990112304688e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.696784591674804688e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.673906707763671875e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.643846511840820312e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.618342781066894531e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.700943756103515625e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.750456047058105469e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.694233322143554688e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.622798728942871094e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.649554252624511719e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.676787567138671875e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.682307243347167969e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.662960624694824219e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.646992683410644531e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.634326553344726562e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.612157630920410156e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.605332565307617188e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.535012149810791016e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.705025482177734375e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.768470764160156250e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.667560577392578125e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.673993873596191406e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.587599945068359375e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.697627830505371094e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.699224281311035156e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.612247467041015625e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.591201114654541016e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.658750152587890625e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.654055213928222656e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.623710441589355469e+01 0.000000000000000000e+00
9.246983398437500000e+03 1.592356491088867188e+01 0.000000000000000000e+00
9.249110351562500000e+03 1.647631072998046875e+01 0.000000000000000000e+00
9.251238281250000000e+03 1.674069595336914062e+01 0.000000000000000000e+00
9.253372070312500000e+03 1.556576251983642578e+01 0.000000000000000000e+00
9.255500976562500000e+03 1.646888351440429688e+01 0.000000000000000000e+00
9.257634765625000000e+03 1.739943122863769531e+01 0.000000000000000000e+00
9.259764648437500000e+03 1.727625656127929688e+01 0.000000000000000000e+00
9.261899414062500000e+03 1.654007720947265625e+01 0.000000000000000000e+00
9.264030273437500000e+03 1.602663612365722656e+01 0.000000000000000000e+00
9.266162109375000000e+03 1.639290618896484375e+01 0.000000000000000000e+00
9.268298828125000000e+03 1.749947357177734375e+01 0.000000000000000000e+00
9.270430664062500000e+03 1.659370231628417969e+01 0.000000000000000000e+00
9.272568359375000000e+03 1.726416397094726562e+01 0.000000000000000000e+00
9.274701171875000000e+03 1.729951667785644531e+01 0.000000000000000000e+00
9.276839843750000000e+03 1.592096996307373047e+01 0.000000000000000000e+00
9.278974609375000000e+03 1.559462356567382812e+01 0.000000000000000000e+00
9.281109375000000000e+03 1.613606834411621094e+01 0.000000000000000000e+00
9.283249023437500000e+03 1.736535835266113281e+01 0.000000000000000000e+00
9.285384765625000000e+03 1.755375099182128906e+01 0.000000000000000000e+00
9.287526367187500000e+03 1.691934013366699219e+01 0.000000000000000000e+00
9.289662109375000000e+03 1.681185722351074219e+01 0.000000000000000000e+00
9.291804687500000000e+03 1.759427833557128906e+01 0.000000000000000000e+00
9.293942382812500000e+03 1.717353439331054688e+01 0.000000000000000000e+00
9.296080078125000000e+03 1.660213661193847656e+01 0.000000000000000000e+00
9.298223632812500000e+03 1.628538703918457031e+01 0.000000000000000000e+00
9.300363281250000000e+03 1.709107398986816406e+01 0.000000000000000000e+00
9.302507812500000000e+03 1.758664512634277344e+01 0.000000000000000000e+00
9.304647460937500000e+03 1.663610076904296875e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.860880661010742188e+01 0.000000000000000000e+00
9.308934570312500000e+03 1.823173141479492188e+01 0.000000000000000000e+00
9.311076171875000000e+03 1.708600234985351562e+01 0.000000000000000000e+00
9.313222656250000000e+03 1.980727005004882812e+01 0.000000000000000000e+00
9.315365234375000000e+03 2.069628906250000000e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.291737461090087891e+01 0.000000000000000000e+00
9.319657226562500000e+03 1.242604637145996094e+01 0.000000000000000000e+00
9.321805664062500000e+03 1.765972900390625000e+01 0.000000000000000000e+00
9.323950195312500000e+03 1.486822319030761719e+01 0.000000000000000000e+00
9.326095703125000000e+03 1.165728950500488281e+01 0.000000000000000000e+00
9.328246093750000000e+03 1.457442569732666016e+01 0.000000000000000000e+00
9.330391601562500000e+03 1.813393020629882812e+01 0.000000000000000000e+00
9.332543945312500000e+03 1.652076339721679688e+01 0.000000000000000000e+00
9.334690429687500000e+03 1.499845886230468750e+01 0.000000000000000000e+00
9.336842773437500000e+03 1.701628303527832031e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.872415161132812500e+01 0.000000000000000000e+00
9.341144531250000000e+03 1.737115478515625000e+01 0.000000000000000000e+00
9.343293945312500000e+03 1.606313514709472656e+01 0.000000000000000000e+00
9.345443359375000000e+03 1.945625686645507812e+01 0.000000000000000000e+00
9.347597656250000000e+03 1.678444099426269531e+01 0.000000000000000000e+00
9.349748046875000000e+03 1.689407348632812500e+01 0.000000000000000000e+00
9.351904296875000000e+03 1.718331527709960938e+01 0.000000000000000000e+00
9.354055664062500000e+03 1.611119270324707031e+01 0.000000000000000000e+00
9.356212890625000000e+03 1.723093223571777344e+01 0.000000000000000000e+00
9.358365234375000000e+03 1.752212142944335938e+01 0.000000000000000000e+00
9.360518554687500000e+03 1.776806068420410156e+01 0.000000000000000000e+00
9.362676757812500000e+03 1.632944679260253906e+01 0.000000000000000000e+00
9.364830078125000000e+03 1.592298603057861328e+01 0.000000000000000000e+00
9.366990234375000000e+03 1.655442619323730469e+01 0.000000000000000000e+00
9.369144531250000000e+03 1.623124313354492188e+01 0.000000000000000000e+00
9.371305664062500000e+03 1.854166984558105469e+01 0.000000000000000000e+00
9.373460937500000000e+03 1.573889064788818359e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.153650665283203125e+01 0.000000000000000000e+00
9.377779296875000000e+03 1.816812896728515625e+01 0.000000000000000000e+00
9.379936523437500000e+03 2.463482284545898438e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.429295825958251953e+01 0.000000000000000000e+00
9.384257812500000000e+03 1.809071922302246094e+01 0.000000000000000000e+00
9.386421875000000000e+03 1.704765701293945312e+01 0.000000000000000000e+00
9.388582031250000000e+03 1.870695495605468750e+01 0.000000000000000000e+00
9.390741210937500000e+03 1.939322471618652344e+01 0.000000000000000000e+00
9.392907226562500000e+03 1.729716682434082031e+01 0.000000000000000000e+00
9.395067382812500000e+03 1.747182846069335938e+01 0.000000000000000000e+00
9.397234375000000000e+03 1.750423240661621094e+01 0.000000000000000000e+00
9.399396484375000000e+03 1.695650672912597656e+01 0.000000000000000000e+00
9.401563476562500000e+03 1.693094825744628906e+01 0.000000000000000000e+00
9.403726562500000000e+03 1.733874130249023438e+01 0.000000000000000000e+00
9.405889648437500000e+03 1.742669296264648438e+01 0.000000000000000000e+00
9.408058593750000000e+03 1.739231872558593750e+01 0.000000000000000000e+00
9.410222656250000000e+03 1.894289970397949219e+01 0.000000000000000000e+00
9.412392578125000000e+03 1.807775497436523438e+01 0.000000000000000000e+00
9.414558593750000000e+03 1.826904106140136719e+01 0.000000000000000000e+00
9.416729492187500000e+03 1.753427124023437500e+01 0.000000000000000000e+00
9.418895507812500000e+03 1.603216361999511719e+01 0.000000000000000000e+00
9.421062500000000000e+03 1.653529548645019531e+01 0.000000000000000000e+00
9.423234375000000000e+03 1.535985374450683594e+01 0.000000000000000000e+00
9.425402343750000000e+03 1.641226387023925781e+01 0.000000000000000000e+00
9.427576171875000000e+03 1.974739074707031250e+01 0.000000000000000000e+00
9.429745117187500000e+03 2.002730751037597656e+01 0.000000000000000000e+00
9.431918945312500000e+03 1.718906784057617188e+01 0.000000000000000000e+00
9.434088867187500000e+03 1.733212852478027344e+01 0.000000000000000000e+00
9.436259765625000000e+03 1.991714859008789062e+01 0.000000000000000000e+00
9.438435546875000000e+03 1.355578899383544922e+01 0.000000000000000000e+00
9.440606445312500000e+03 2.012726402282714844e+01 0.000000000000000000e+00
9.442783203125000000e+03 2.741167640686035156e+01 0.000000000000000000e+00
9.444956054687500000e+03 2.359773254394531250e+01 0.000000000000000000e+00
9.447133789062500000e+03 1.769471168518066406e+01 0.000000000000000000e+00
9.449307617187500000e+03 1.845273208618164062e+01 0.000000000000000000e+00
9.451481445312500000e+03 1.847638511657714844e+01 0.000000000000000000e+00
9.453660156250000000e+03 1.954918479919433594e+01 0.000000000000000000e+00
9.455834960937500000e+03 1.921458816528320312e+01 0.000000000000000000e+00
9.458015625000000000e+03 1.566954708099365234e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.432129096984863281e+01 0.000000000000000000e+00
9.462373046875000000e+03 2.353825569152832031e+01 0.000000000000000000e+00
9.464549804687500000e+03 1.885042953491210938e+01 0.000000000000000000e+00
9.466727539062500000e+03 1.814605331420898438e+01 0.000000000000000000e+00
9.468910156250000000e+03 1.902071571350097656e+01 0.000000000000000000e+00
9.471088867187500000e+03 1.814025115966796875e+01 0.000000000000000000e+00
9.473272460937500000e+03 2.006555938720703125e+01 0.000000000000000000e+00
9.475452148437500000e+03 1.698724555969238281e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.430331420898437500e+01 0.000000000000000000e+00
9.479817382812500000e+03 2.359288024902343750e+01 0.000000000000000000e+00
9.481998046875000000e+03 2.355642890930175781e+01 0.000000000000000000e+00
9.484184570312500000e+03 1.440723800659179688e+01 0.000000000000000000e+00
9.486366210937500000e+03 1.956160163879394531e+01 0.000000000000000000e+00
9.488553710937500000e+03 1.924906539916992188e+01 0.000000000000000000e+00
9.490736328125000000e+03 1.888647079467773438e+01 0.000000000000000000e+00
9.492925781250000000e+03 1.967011260986328125e+01 0.000000000000000000e+00
9.495109375000000000e+03 1.953456878662109375e+01 0.000000000000000000e+00
9.497293945312500000e+03 1.951776695251464844e+01 0.000000000000000000e+00
9.499483398437500000e+03 2.123326110839843750e+01 0.000000000000000000e+00
9.501668945312500000e+03 1.847501945495605469e+01 0.000000000000000000e+00
9.503860351562500000e+03 2.019761848449707031e+01 0.000000000000000000e+00
9.506045898437500000e+03 1.791406440734863281e+01 0.000000000000000000e+00
9.508238281250000000e+03 1.582692241668701172e+01 0.000000000000000000e+00
9.510425781250000000e+03 1.782056808471679688e+01 0.000000000000000000e+00
9.512619140625000000e+03 1.972185325622558594e+01 0.000000000000000000e+00
9.514807617187500000e+03 1.997774887084960938e+01 0.000000000000000000e+00
9.516996093750000000e+03 2.209071731567382812e+01 0.000000000000000000e+00
9.519190429687500000e+03 2.114435386657714844e+01 0.000000000000000000e+00
9.521380859375000000e+03 1.918401336669921875e+01 0.000000000000000000e+00
9.523576171875000000e+03 1.992466354370117188e+01 0.000000000000000000e+00
9.525766601562500000e+03 2.220021057128906250e+01 0.000000000000000000e+00
9.527963867187500000e+03 2.045322990417480469e+01 0.000000000000000000e+00
9.530155273437500000e+03 2.023172950744628906e+01 0.000000000000000000e+00
9.532347656250000000e+03 1.950321006774902344e+01 0.000000000000000000e+00
9.534545898437500000e+03 1.932061004638671875e+01 0.000000000000000000e+00
9.536739257812500000e+03 2.094580078125000000e+01 0.000000000000000000e+00
9.538938476562500000e+03 2.299634933471679688e+01 0.000000000000000000e+00
9.541132812500000000e+03 2.345816230773925781e+01 0.000000000000000000e+00
9.543333007812500000e+03 2.263100433349609375e+01 0.000000000000000000e+00
9.545528320312500000e+03 2.199086952209472656e+01 0.000000000000000000e+00
9.547724609375000000e+03 2.265126991271972656e+01 0.000000000000000000e+00
9.549926757812500000e+03 2.357395172119140625e+01 0.000000000000000000e+00
9.552123046875000000e+03 2.317806434631347656e+01 0.000000000000000000e+00
9.554326171875000000e+03 2.357421112060546875e+01 0.000000000000000000e+00
9.556523437500000000e+03 2.201714515686035156e+01 0.000000000000000000e+00
9.558727539062500000e+03 2.337660026550292969e+01 0.000000000000000000e+00
9.560926757812500000e+03 2.355487060546875000e+01 0.000000000000000000e+00
9.563125976562500000e+03 2.207617759704589844e+01 0.000000000000000000e+00
