#wavelengths flux error
8.063059570312500000e+03 3.659221172332763672e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.400051116943359375e+00 0.000000000000000000e+00
8.066773925781250000e+03 2.644405126571655273e+00 0.000000000000000000e+00
8.068634277343750000e+03 2.811916589736938477e+00 0.000000000000000000e+00
8.070490234375000000e+03 2.865179538726806641e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.339138984680175781e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.574444293975830078e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.983713865280151367e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.335527896881103516e+00 0.000000000000000000e+00
8.079786621093750000e+03 2.135915994644165039e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.482378482818603516e+00 0.000000000000000000e+00
8.083508789062500000e+03 2.702487945556640625e+00 0.000000000000000000e+00
8.085373046875000000e+03 2.535915851593017578e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.061696290969848633e+00 0.000000000000000000e+00
8.089098144531250000e+03 2.259772062301635742e+00 0.000000000000000000e+00
8.090958984375000000e+03 2.562223911285400391e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.631244182586669922e+00 0.000000000000000000e+00
8.094686523437500000e+03 2.479242086410522461e+00 0.000000000000000000e+00
8.096548339843750000e+03 2.307790517807006836e+00 0.000000000000000000e+00
8.098415527343750000e+03 2.561805963516235352e+00 0.000000000000000000e+00
8.100278808593750000e+03 2.582622051239013672e+00 0.000000000000000000e+00
8.102146484375000000e+03 2.953901052474975586e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.800371170043945312e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.251853942871093750e+00 0.000000000000000000e+00
8.107744140625000000e+03 2.724313259124755859e+00 0.000000000000000000e+00
8.109608886718750000e+03 2.503230810165405273e+00 0.000000000000000000e+00
8.111479003906250000e+03 2.848518848419189453e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.652390956878662109e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.349822521209716797e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.498893260955810547e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.559616565704345703e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.481415987014770508e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.269714832305908203e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.283404111862182617e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.327192783355712891e+00 0.000000000000000000e+00
8.128306640625000000e+03 2.209627866744995117e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.339490175247192383e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.199185609817504883e+00 0.000000000000000000e+00
8.133922363281250000e+03 2.408465862274169922e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.134070396423339844e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.545204639434814453e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.597167253494262695e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.264070987701416016e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.730882406234741211e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.344197750091552734e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.721657037734985352e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.783798694610595703e+00 0.000000000000000000e+00
8.150796386718750000e+03 2.065008163452148438e+00 0.000000000000000000e+00
8.152671386718750000e+03 2.268031358718872070e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.344928026199340820e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.352973937988281250e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.634786128997802734e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.675515174865722656e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.486821174621582031e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.747925519943237305e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.474435806274414062e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.077715635299682617e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.252259016036987305e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.509151935577392578e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.576563358306884766e+00 0.000000000000000000e+00
8.175228515625000000e+03 2.887146949768066406e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.824093103408813477e+00 0.000000000000000000e+00
8.178995117187500000e+03 2.479417085647583008e+00 0.000000000000000000e+00
8.180880859375000000e+03 2.659450292587280273e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.802038431167602539e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.527015209197998047e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.431717157363891602e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.346243858337402344e+00 0.000000000000000000e+00
8.190304199218750000e+03 2.474913597106933594e+00 0.000000000000000000e+00
8.192188476562500000e+03 2.620043992996215820e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.447575807571411133e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.252456665039062500e+00 0.000000000000000000e+00
8.197847656250000000e+03 2.575120687484741211e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.402634143829345703e+00 0.000000000000000000e+00
8.201625000000000000e+03 2.605446338653564453e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.578032970428466797e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.772069931030273438e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.028760433197021484e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.412727832794189453e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.604631185531616211e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.284734964370727539e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.354511260986328125e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.641060352325439453e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.592687606811523438e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.421216964721679688e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.602594852447509766e+00 0.000000000000000000e+00
8.224317382812500000e+03 2.428320169448852539e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.531712055206298828e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.574100255966186523e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.279371261596679688e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.242504119873046875e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.608209371566772461e+00 0.000000000000000000e+00
8.235689453125000000e+03 2.532601118087768555e+00 0.000000000000000000e+00
8.237588867187500000e+03 2.077627658843994141e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.061955928802490234e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.460364580154418945e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.500915765762329102e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.138183593750000000e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.351220607757568359e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.097041368484497070e+00 0.000000000000000000e+00
8.250876953125000000e+03 2.307233810424804688e+00 0.000000000000000000e+00
8.252774414062500000e+03 2.212548732757568359e+00 0.000000000000000000e+00
8.254672851562500000e+03 2.214199781417846680e+00 0.000000000000000000e+00
8.256577148437500000e+03 2.648431539535522461e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.540376424789428711e+00 0.000000000000000000e+00
8.260380859375000000e+03 2.696449995040893555e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.372326612472534180e+00 0.000000000000000000e+00
8.264186523437500000e+03 1.804403543472290039e+00 0.000000000000000000e+00
8.266086914062500000e+03 2.602132320404052734e+00 0.000000000000000000e+00
8.267989257812500000e+03 2.768931627273559570e+00 0.000000000000000000e+00
8.269895507812500000e+03 2.599986553192138672e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.606870889663696289e+00 0.000000000000000000e+00
8.273705078125000000e+03 2.278410911560058594e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.075582504272460938e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.114428520202636719e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.000810146331787109e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.177260637283325195e+00 0.000000000000000000e+00
8.283235351562500000e+03 2.905792474746704102e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.363398551940917969e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.564037084579467773e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.379923820495605469e+00 0.000000000000000000e+00
8.290869140625000000e+03 1.998678326606750488e+00 0.000000000000000000e+00
8.292777343750000000e+03 2.699106693267822266e+00 0.000000000000000000e+00
8.294684570312500000e+03 2.438840150833129883e+00 0.000000000000000000e+00
8.296597656250000000e+03 2.561407327651977539e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.778225421905517578e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.301800727844238281e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.984753608703613281e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.219442605972290039e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.073725700378417969e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.536830902099609375e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.938762426376342773e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.018706798553466797e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.098024129867553711e+00 0.000000000000000000e+00
8.315721679687500000e+03 2.456122875213623047e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.233162641525268555e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.308394432067871094e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.242458820343017578e+00 0.000000000000000000e+00
8.323385742187500000e+03 2.217544555664062500e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.100472927093505859e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.351854562759399414e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.631679773330688477e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.535083532333374023e+00 0.000000000000000000e+00
8.332972656250000000e+03 2.357835531234741211e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.647130489349365234e+00 0.000000000000000000e+00
8.336811523437500000e+03 2.394407272338867188e+00 0.000000000000000000e+00
8.338729492187500000e+03 2.375284433364868164e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.609541654586791992e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.504048585891723633e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.249034166336059570e+00 0.000000000000000000e+00
8.346415039062500000e+03 5.579058647155761719e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.733082294464111328e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.135102272033691406e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.785016536712646484e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.408060312271118164e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.443400859832763672e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.601148128509521484e+00 0.000000000000000000e+00
8.359878906250000000e+03 2.584547042846679688e+00 0.000000000000000000e+00
8.361801757812500000e+03 2.222467184066772461e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.505320787429809570e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.863297700881958008e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.575206041336059570e+00 0.000000000000000000e+00
8.369507812500000000e+03 2.296562433242797852e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.696717739105224609e+00 0.000000000000000000e+00
8.373364257812500000e+03 2.478860616683959961e+00 0.000000000000000000e+00
8.375290039062500000e+03 2.596547126770019531e+00 0.000000000000000000e+00
8.377221679687500000e+03 2.468108177185058594e+00 0.000000000000000000e+00
8.379148437500000000e+03 2.171639919281005859e+00 0.000000000000000000e+00
8.381081054687500000e+03 2.919136524200439453e+00 0.000000000000000000e+00
8.383008789062500000e+03 2.567035436630249023e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.046266078948974609e+00 0.000000000000000000e+00
8.386871093750000000e+03 2.154835939407348633e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.355345010757446289e+00 0.000000000000000000e+00
8.390734375000000000e+03 2.195623159408569336e+00 0.000000000000000000e+00
8.392665039062500000e+03 2.115701198577880859e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.221480369567871094e+00 0.000000000000000000e+00
8.396531250000000000e+03 1.994362711906433105e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.291024208068847656e+00 0.000000000000000000e+00
8.400399414062500000e+03 5.302299976348876953e+00 0.000000000000000000e+00
8.402336914062500000e+03 5.052106857299804688e+00 0.000000000000000000e+00
8.404269531250000000e+03 1.753714799880981445e+00 0.000000000000000000e+00
8.406203125000000000e+03 2.102337121963500977e+00 0.000000000000000000e+00
8.408141601562500000e+03 2.640621662139892578e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.749126195907592773e+00 0.000000000000000000e+00
8.412015625000000000e+03 2.638353824615478516e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.647274971008300781e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.073271036148071289e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.324395656585693359e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.895879030227661133e+00 0.000000000000000000e+00
8.421705078125000000e+03 2.230220794677734375e+00 0.000000000000000000e+00
8.423642578125000000e+03 2.170597076416015625e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.583065748214721680e+00 0.000000000000000000e+00
8.427523437500000000e+03 2.448667287826538086e+00 0.000000000000000000e+00
8.429466796875000000e+03 2.492458581924438477e+00 0.000000000000000000e+00
8.431405273437500000e+03 3.529835700988769531e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.881632328033447266e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.385439395904541016e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.803907394409179688e+00 0.000000000000000000e+00
8.439175781250000000e+03 2.587530612945556641e+00 0.000000000000000000e+00
8.441117187500000000e+03 2.797582626342773438e+00 0.000000000000000000e+00
8.443064453125000000e+03 2.630399465560913086e+00 0.000000000000000000e+00
8.445005859375000000e+03 2.666886806488037109e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.491790056228637695e+00 0.000000000000000000e+00
8.448896484375000000e+03 2.352263927459716797e+00 0.000000000000000000e+00
8.450840820312500000e+03 2.970075845718383789e+00 0.000000000000000000e+00
8.452789062500000000e+03 1.819622278213500977e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.061955451965332031e+00 0.000000000000000000e+00
8.456683593750000000e+03 2.844538688659667969e+00 0.000000000000000000e+00
8.458628906250000000e+03 2.280773639678955078e+00 0.000000000000000000e+00
8.460575195312500000e+03 2.832613945007324219e+00 0.000000000000000000e+00
8.462525390625000000e+03 2.387980937957763672e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.923028230667114258e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.491832017898559570e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.759351968765258789e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.774178743362426758e+00 0.000000000000000000e+00
8.472273437500000000e+03 2.347175836563110352e+00 0.000000000000000000e+00
8.474222656250000000e+03 2.740357398986816406e+00 0.000000000000000000e+00
8.476176757812500000e+03 2.552312374114990234e+00 0.000000000000000000e+00
8.478126953125000000e+03 2.463204622268676758e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.636590242385864258e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.699557781219482422e+00 0.000000000000000000e+00
8.483988281250000000e+03 2.579643964767456055e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.575835227966308594e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.281120538711547852e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.514951705932617188e+00 0.000000000000000000e+00
8.491802734375000000e+03 2.890560865402221680e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.124832868576049805e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.149988651275634766e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.990015506744384766e+00 0.000000000000000000e+00
8.499628906250000000e+03 2.904112339019775391e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.462472200393676758e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.116338729858398438e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.545446157455444336e+00 0.000000000000000000e+00
8.507461914062500000e+03 2.708462953567504883e+00 0.000000000000000000e+00
8.509419921875000000e+03 2.125065088272094727e+00 0.000000000000000000e+00
8.511381835937500000e+03 2.581578493118286133e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.719707965850830078e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.614022493362426758e+00 0.000000000000000000e+00
8.517261718750000000e+03 2.823948144912719727e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.142034530639648438e+00 0.000000000000000000e+00
8.521185546875000000e+03 2.792658805847167969e+00 0.000000000000000000e+00
8.523146484375000000e+03 2.583121776580810547e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.645821571350097656e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.979286909103393555e+00 0.000000000000000000e+00
8.529034179687500000e+03 2.907634973526000977e+00 0.000000000000000000e+00
8.531000976562500000e+03 2.375556945800781250e+00 0.000000000000000000e+00
8.532963867187500000e+03 2.289630413055419922e+00 0.000000000000000000e+00
8.534931640625000000e+03 2.473980188369750977e+00 0.000000000000000000e+00
8.536894531250000000e+03 2.859948396682739258e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.179683208465576172e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.053945064544677734e+00 0.000000000000000000e+00
8.542796875000000000e+03 2.747267723083496094e+00 0.000000000000000000e+00
8.544762695312500000e+03 2.954414844512939453e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.013768196105957031e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.546655178070068359e+00 0.000000000000000000e+00
8.550666015625000000e+03 2.833768129348754883e+00 0.000000000000000000e+00
8.552637695312500000e+03 2.449060678482055664e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.064578771591186523e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.718177556991577148e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.286015272140502930e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.171437025070190430e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.285617351531982422e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.586585044860839844e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.566736936569213867e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.428849220275878906e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.664241790771484375e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.421693086624145508e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.317353725433349609e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.309367179870605469e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.377738475799560547e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.775432109832763672e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.476104736328125000e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.786143302917480469e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.570816040039062500e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.388892889022827148e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.511070489883422852e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.137303113937377930e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.088887214660644531e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.206977367401123047e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.306689262390136719e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.002971649169921875e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.446651458740234375e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.858896493911743164e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.339687347412109375e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.232751369476318359e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.833505392074584961e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.198388099670410156e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.923534631729125977e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.761910915374755859e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.659453153610229492e+00 0.000000000000000000e+00
8.619853515625000000e+03 3.135009050369262695e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.331012725830078125e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.295356273651123047e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.553061485290527344e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.966822862625122070e+00 0.000000000000000000e+00
8.629783203125000000e+03 3.299181222915649414e+00 0.000000000000000000e+00
8.631772460937500000e+03 3.813796997070312500e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.135554313659667969e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.806478738784790039e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.185384273529052734e+00 0.000000000000000000e+00
8.639728515625000000e+03 2.642969369888305664e+00 0.000000000000000000e+00
8.641715820312500000e+03 2.668317794799804688e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.133908987045288086e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.417508125305175781e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.990191698074340820e+00 0.000000000000000000e+00
8.649679687500000000e+03 3.115580797195434570e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.994191169738769531e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.614717483520507812e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.599797248840332031e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.592920780181884766e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.196917057037353516e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.824056148529052734e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.799177408218383789e+00 0.000000000000000000e+00
8.665625976562500000e+03 2.204622745513916016e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.439600467681884766e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.862682819366455078e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.033863067626953125e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.925835132598876953e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.094319343566894531e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.020506143569946289e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.831241846084594727e+00 0.000000000000000000e+00
8.681605468750000000e+03 2.711973428726196289e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.104953289031982422e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.231549978256225586e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.797628879547119141e+00 0.000000000000000000e+00
8.689602539062500000e+03 2.960117816925048828e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.022092342376708984e+00 0.000000000000000000e+00
8.693605468750000000e+03 2.818014383316040039e+00 0.000000000000000000e+00
8.695610351562500000e+03 2.702041149139404297e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.628944635391235352e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.280480384826660156e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.705463171005249023e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.712373971939086914e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.541545629501342773e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.615451335906982422e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.829264640808105469e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.757770061492919922e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.654935359954833984e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.263425111770629883e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.726834058761596680e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.122255802154541016e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.710664033889770508e+00 0.000000000000000000e+00
8.723686523437500000e+03 2.482096910476684570e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.404991865158081055e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.432797908782958984e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.353275775909423828e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.015109539031982422e+00 0.000000000000000000e+00
8.733735351562500000e+03 1.905237913131713867e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.471428632736206055e+00 0.000000000000000000e+00
8.737758789062500000e+03 1.954113006591796875e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.155519008636474609e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.360716104507446289e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.441198825836181641e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.453922033309936523e+00 0.000000000000000000e+00
8.747823242187500000e+03 2.118910789489746094e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.219915628433227539e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.451981067657470703e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.641117572784423828e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.487988233566284180e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.166852712631225586e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.540804386138916016e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.723180294036865234e+00 0.000000000000000000e+00
8.763950195312500000e+03 3.104367494583129883e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.033059120178222656e+00 0.000000000000000000e+00
8.767988281250000000e+03 9.502448439598083496e-01 0.000000000000000000e+00
8.770009765625000000e+03 3.102790355682373047e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.278337240219116211e+00 0.000000000000000000e+00
8.774044921875000000e+03 2.662777900695800781e+00 0.000000000000000000e+00
8.776068359375000000e+03 2.014768123626708984e+00 0.000000000000000000e+00
8.778087890625000000e+03 3.286846399307250977e+00 0.000000000000000000e+00
8.780111328125000000e+03 3.976845026016235352e+00 0.000000000000000000e+00
8.782131835937500000e+03 2.293142795562744141e+00 0.000000000000000000e+00
8.784156250000000000e+03 8.833516836166381836e-01 0.000000000000000000e+00
8.786177734375000000e+03 1.551191210746765137e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.197221994400024414e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.750997304916381836e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.628598213195800781e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.020625352859497070e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.272099494934082031e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.392704963684082031e+00 0.000000000000000000e+00
8.800350585937500000e+03 2.266233921051025391e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.419749259948730469e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.539944648742675781e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.396718978881835938e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.512358903884887695e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.910826683044433594e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.429730415344238281e+00 0.000000000000000000e+00
8.814545898437500000e+03 1.910094261169433594e+00 0.000000000000000000e+00
