#wavelengths flux error
3.900317626953125000e+03 9.122481346130371094e+00 0.000000000000000000e+00
3.901214843750000000e+03 8.744566917419433594e+00 0.000000000000000000e+00
3.902114501953125000e+03 7.941122055053710938e+00 0.000000000000000000e+00
3.903012207031250000e+03 9.298918724060058594e+00 0.000000000000000000e+00
3.903912109375000000e+03 8.199228286743164062e+00 0.000000000000000000e+00
3.904810302734375000e+03 9.068942070007324219e+00 0.000000000000000000e+00
3.905710693359375000e+03 7.922313213348388672e+00 0.000000000000000000e+00
3.906609375000000000e+03 7.230151653289794922e+00 0.000000000000000000e+00
3.907508056640625000e+03 7.602808475494384766e+00 0.000000000000000000e+00
3.908408935546875000e+03 7.422626972198486328e+00 0.000000000000000000e+00
3.909308105468750000e+03 8.133720397949218750e+00 0.000000000000000000e+00
3.910209716796875000e+03 8.303688049316406250e+00 0.000000000000000000e+00
3.911109130859375000e+03 8.129126548767089844e+00 0.000000000000000000e+00
3.912010986328125000e+03 9.315708160400390625e+00 0.000000000000000000e+00
3.912911132812500000e+03 8.159036636352539062e+00 0.000000000000000000e+00
3.913811279296875000e+03 4.496901988983154297e+00 0.000000000000000000e+00
3.914713623046875000e+03 9.793969154357910156e+00 0.000000000000000000e+00
3.915614257812500000e+03 6.324101924896240234e+00 0.000000000000000000e+00
3.916517089843750000e+03 7.319090366363525391e+00 0.000000000000000000e+00
3.917418212890625000e+03 8.230606079101562500e+00 0.000000000000000000e+00
3.918321533203125000e+03 7.393654346466064453e+00 0.000000000000000000e+00
3.919222900390625000e+03 8.073063850402832031e+00 0.000000000000000000e+00
3.920124511718750000e+03 6.262203216552734375e+00 0.000000000000000000e+00
3.921028564453125000e+03 9.386911392211914062e+00 0.000000000000000000e+00
3.921930664062500000e+03 8.469300270080566406e+00 0.000000000000000000e+00
3.922834960937500000e+03 7.196454524993896484e+00 0.000000000000000000e+00
3.923737304687500000e+03 7.828320026397705078e+00 0.000000000000000000e+00
3.924642089843750000e+03 7.780512332916259766e+00 0.000000000000000000e+00
3.925545166015625000e+03 7.524312496185302734e+00 0.000000000000000000e+00
3.926447998046875000e+03 9.617573738098144531e+00 0.000000000000000000e+00
3.927353515625000000e+03 1.023956108093261719e+01 0.000000000000000000e+00
3.928257080078125000e+03 8.714448928833007812e+00 0.000000000000000000e+00
3.929162841796875000e+03 7.636584281921386719e+00 0.000000000000000000e+00
3.930066894531250000e+03 7.766708850860595703e+00 0.000000000000000000e+00
3.930973144531250000e+03 5.017467975616455078e+00 0.000000000000000000e+00
3.931877441406250000e+03 6.230186462402343750e+00 0.000000000000000000e+00
3.932781982421875000e+03 5.775243759155273438e+00 0.000000000000000000e+00
3.933688720703125000e+03 7.768637657165527344e+00 0.000000000000000000e+00
3.934593750000000000e+03 7.547911643981933594e+00 0.000000000000000000e+00
3.935500976562500000e+03 2.501177072525024414e+00 0.000000000000000000e+00
3.936406250000000000e+03 1.047978687286376953e+01 0.000000000000000000e+00
3.937314208984375000e+03 8.946786880493164062e+00 0.000000000000000000e+00
3.938219970703125000e+03 9.328346252441406250e+00 0.000000000000000000e+00
3.939127929687500000e+03 8.418892860412597656e+00 0.000000000000000000e+00
3.940034179687500000e+03 6.632708549499511719e+00 0.000000000000000000e+00
3.940940673828125000e+03 8.286852836608886719e+00 0.000000000000000000e+00
3.941849365234375000e+03 7.112068176269531250e+00 0.000000000000000000e+00
3.942756103515625000e+03 7.620094776153564453e+00 0.000000000000000000e+00
3.943665283203125000e+03 9.397866249084472656e+00 0.000000000000000000e+00
3.944572509765625000e+03 9.270350456237792969e+00 0.000000000000000000e+00
3.945482177734375000e+03 7.726065158843994141e+00 0.000000000000000000e+00
3.946389892578125000e+03 7.038332462310791016e+00 0.000000000000000000e+00
3.947297851562500000e+03 6.013146877288818359e+00 0.000000000000000000e+00
3.948208007812500000e+03 7.817358970642089844e+00 0.000000000000000000e+00
3.949116210937500000e+03 9.852721214294433594e+00 0.000000000000000000e+00
3.950026855468750000e+03 8.681193351745605469e+00 0.000000000000000000e+00
3.950935546875000000e+03 7.254935264587402344e+00 0.000000000000000000e+00
3.951846679687500000e+03 8.823417663574218750e+00 0.000000000000000000e+00
3.952755859375000000e+03 6.932367801666259766e+00 0.000000000000000000e+00
3.953665039062500000e+03 5.338118076324462891e+00 0.000000000000000000e+00
3.954576904296875000e+03 7.167298316955566406e+00 0.000000000000000000e+00
3.955486572265625000e+03 7.325102806091308594e+00 0.000000000000000000e+00
3.956398681640625000e+03 7.078780174255371094e+00 0.000000000000000000e+00
3.957308837890625000e+03 9.051553726196289062e+00 0.000000000000000000e+00
3.958221435546875000e+03 5.257789611816406250e+00 0.000000000000000000e+00
3.959132080078125000e+03 8.596345901489257812e+00 0.000000000000000000e+00
3.960042724609375000e+03 6.693198680877685547e+00 0.000000000000000000e+00
3.960956054687500000e+03 5.891896724700927734e+00 0.000000000000000000e+00
3.961867187500000000e+03 8.293751716613769531e+00 0.000000000000000000e+00
3.962780761718750000e+03 8.113960266113281250e+00 0.000000000000000000e+00
3.963692382812500000e+03 7.638141155242919922e+00 0.000000000000000000e+00
3.964606445312500000e+03 9.410875320434570312e+00 0.000000000000000000e+00
3.965518554687500000e+03 8.073486328125000000e+00 0.000000000000000000e+00
3.966430664062500000e+03 7.097512245178222656e+00 0.000000000000000000e+00
3.967345458984375000e+03 7.555881500244140625e+00 0.000000000000000000e+00
3.968258056640625000e+03 7.350550174713134766e+00 0.000000000000000000e+00
3.969173095703125000e+03 8.260189056396484375e+00 0.000000000000000000e+00
3.970086181640625000e+03 6.162904739379882812e+00 0.000000000000000000e+00
3.971001708984375000e+03 5.739002704620361328e+00 0.000000000000000000e+00
3.971915283203125000e+03 7.206013202667236328e+00 0.000000000000000000e+00
3.972829101562500000e+03 8.169187545776367188e+00 0.000000000000000000e+00
3.973745117187500000e+03 7.407200336456298828e+00 0.000000000000000000e+00
3.974659179687500000e+03 7.084863662719726562e+00 0.000000000000000000e+00
3.975575927734375000e+03 8.421047210693359375e+00 0.000000000000000000e+00
3.976490478515625000e+03 8.207192420959472656e+00 0.000000000000000000e+00
3.977407470703125000e+03 7.526088237762451172e+00 0.000000000000000000e+00
3.978322509765625000e+03 6.825765132904052734e+00 0.000000000000000000e+00
3.979237548828125000e+03 6.461127758026123047e+00 0.000000000000000000e+00
3.980155273437500000e+03 9.026510238647460938e+00 0.000000000000000000e+00
3.981070800781250000e+03 5.609529018402099609e+00 0.000000000000000000e+00
3.981988769531250000e+03 5.840050220489501953e+00 0.000000000000000000e+00
3.982904785156250000e+03 7.449071884155273438e+00 0.000000000000000000e+00
3.983823242187500000e+03 8.288343429565429688e+00 0.000000000000000000e+00
3.984739746093750000e+03 9.542150497436523438e+00 0.000000000000000000e+00
3.985656494140625000e+03 8.597693443298339844e+00 0.000000000000000000e+00
3.986575683593750000e+03 5.982413291931152344e+00 0.000000000000000000e+00
3.987492675781250000e+03 6.344732284545898438e+00 0.000000000000000000e+00
3.988412109375000000e+03 8.243296623229980469e+00 0.000000000000000000e+00
3.989329833984375000e+03 8.426149368286132812e+00 0.000000000000000000e+00
3.990249755859375000e+03 7.297682285308837891e+00 0.000000000000000000e+00
3.991167724609375000e+03 9.402868270874023438e+00 0.000000000000000000e+00
3.992085693359375000e+03 6.593771934509277344e+00 0.000000000000000000e+00
3.993006347656250000e+03 6.292806625366210938e+00 0.000000000000000000e+00
3.993925048828125000e+03 7.028123378753662109e+00 0.000000000000000000e+00
3.994845947265625000e+03 7.551467895507812500e+00 0.000000000000000000e+00
3.995764892578125000e+03 8.587635993957519531e+00 0.000000000000000000e+00
3.996686279296875000e+03 6.985865116119384766e+00 0.000000000000000000e+00
3.997605712890625000e+03 6.028357982635498047e+00 0.000000000000000000e+00
3.998525390625000000e+03 5.996627807617187500e+00 0.000000000000000000e+00
3.999447509765625000e+03 7.474272727966308594e+00 0.000000000000000000e+00
4.000367431640625000e+03 7.993386268615722656e+00 0.000000000000000000e+00
4.001290039062500000e+03 6.174248218536376953e+00 0.000000000000000000e+00
4.002210449218750000e+03 8.051011085510253906e+00 0.000000000000000000e+00
4.003133300781250000e+03 8.120320320129394531e+00 0.000000000000000000e+00
4.004054443359375000e+03 6.809017181396484375e+00 0.000000000000000000e+00
4.004975341796875000e+03 5.653312683105468750e+00 0.000000000000000000e+00
4.005898925781250000e+03 6.597389221191406250e+00 0.000000000000000000e+00
4.006820556640625000e+03 8.990562438964843750e+00 0.000000000000000000e+00
4.007744628906250000e+03 7.759686470031738281e+00 0.000000000000000000e+00
4.008666503906250000e+03 9.657565116882324219e+00 0.000000000000000000e+00
4.009590820312500000e+03 7.828712940216064453e+00 0.000000000000000000e+00
4.010513183593750000e+03 7.255980968475341797e+00 0.000000000000000000e+00
4.011437988281250000e+03 9.049161911010742188e+00 0.000000000000000000e+00
4.012360839843750000e+03 8.200680732727050781e+00 0.000000000000000000e+00
4.013283935546875000e+03 6.422266960144042969e+00 0.000000000000000000e+00
4.014209472656250000e+03 7.358462333679199219e+00 0.000000000000000000e+00
4.015132812500000000e+03 5.912794589996337891e+00 0.000000000000000000e+00
4.016058837890625000e+03 6.989143848419189453e+00 0.000000000000000000e+00
4.016982666015625000e+03 9.841154098510742188e+00 0.000000000000000000e+00
4.017908935546875000e+03 8.747282028198242188e+00 0.000000000000000000e+00
4.018833251953125000e+03 7.937892913818359375e+00 0.000000000000000000e+00
4.019757812500000000e+03 8.005044937133789062e+00 0.000000000000000000e+00
4.020684814453125000e+03 7.503055572509765625e+00 0.000000000000000000e+00
4.021609619140625000e+03 7.933515548706054688e+00 0.000000000000000000e+00
4.022537109375000000e+03 8.975836753845214844e+00 0.000000000000000000e+00
4.023462402343750000e+03 8.332509040832519531e+00 0.000000000000000000e+00
4.024390136718750000e+03 6.704532146453857422e+00 0.000000000000000000e+00
4.025316162109375000e+03 7.941647052764892578e+00 0.000000000000000000e+00
4.026242187500000000e+03 7.417151451110839844e+00 0.000000000000000000e+00
4.027170410156250000e+03 7.732165813446044922e+00 0.000000000000000000e+00
4.028096923828125000e+03 8.873398780822753906e+00 0.000000000000000000e+00
4.029025878906250000e+03 7.794955730438232422e+00 0.000000000000000000e+00
4.029952636718750000e+03 7.464600563049316406e+00 0.000000000000000000e+00
4.030882080078125000e+03 8.864398002624511719e+00 0.000000000000000000e+00
4.031809326171875000e+03 8.662019729614257812e+00 0.000000000000000000e+00
4.032736816406250000e+03 7.826426982879638672e+00 0.000000000000000000e+00
4.033666748046875000e+03 8.361349105834960938e+00 0.000000000000000000e+00
4.034594726562500000e+03 9.378029823303222656e+00 0.000000000000000000e+00
4.035525146484375000e+03 7.096228599548339844e+00 0.000000000000000000e+00
4.036453369140625000e+03 6.843714714050292969e+00 0.000000000000000000e+00
4.037384277343750000e+03 8.292070388793945312e+00 0.000000000000000000e+00
4.038312988281250000e+03 8.720873832702636719e+00 0.000000000000000000e+00
4.039241943359375000e+03 8.597340583801269531e+00 0.000000000000000000e+00
4.040173583984375000e+03 9.846987724304199219e+00 0.000000000000000000e+00
4.041103027343750000e+03 9.724359512329101562e+00 0.000000000000000000e+00
4.042034667968750000e+03 7.264657497406005859e+00 0.000000000000000000e+00
4.042964599609375000e+03 1.060116958618164062e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.113344383239746094e+01 0.000000000000000000e+00
4.044827148437500000e+03 8.496438026428222656e+00 0.000000000000000000e+00
4.045757812500000000e+03 9.833010673522949219e+00 0.000000000000000000e+00
4.046690673828125000e+03 7.822264671325683594e+00 0.000000000000000000e+00
4.047621582031250000e+03 9.491395950317382812e+00 0.000000000000000000e+00
4.048554931640625000e+03 5.994961261749267578e+00 0.000000000000000000e+00
4.049486328125000000e+03 7.071344375610351562e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.100206756591796875e+01 0.000000000000000000e+00
4.051352050781250000e+03 7.330163002014160156e+00 0.000000000000000000e+00
4.052283935546875000e+03 7.885309696197509766e+00 0.000000000000000000e+00
4.053218505859375000e+03 8.634927749633789062e+00 0.000000000000000000e+00
4.054150878906250000e+03 9.710007667541503906e+00 0.000000000000000000e+00
4.055085693359375000e+03 8.267604827880859375e+00 0.000000000000000000e+00
4.056018554687500000e+03 6.235504150390625000e+00 0.000000000000000000e+00
4.056953857421875000e+03 7.702940464019775391e+00 0.000000000000000000e+00
4.057887207031250000e+03 8.049140930175781250e+00 0.000000000000000000e+00
4.058820800781250000e+03 7.677215576171875000e+00 0.000000000000000000e+00
4.059756591796875000e+03 8.034603118896484375e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.018538856506347656e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.152944087982177734e+01 0.000000000000000000e+00
4.062561279296875000e+03 9.057553291320800781e+00 0.000000000000000000e+00
4.063498291015625000e+03 7.056857585906982422e+00 0.000000000000000000e+00
4.064433105468750000e+03 8.983664512634277344e+00 0.000000000000000000e+00
4.065367919921875000e+03 9.406036376953125000e+00 0.000000000000000000e+00
4.066305419921875000e+03 9.805513381958007812e+00 0.000000000000000000e+00
4.067240966796875000e+03 9.624738693237304688e+00 0.000000000000000000e+00
4.068178710937500000e+03 6.888555049896240234e+00 0.000000000000000000e+00
4.069114746093750000e+03 7.850319385528564453e+00 0.000000000000000000e+00
4.070052978515625000e+03 1.134358978271484375e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.097862243652343750e+01 0.000000000000000000e+00
4.071925781250000000e+03 8.605676651000976562e+00 0.000000000000000000e+00
4.072864746093750000e+03 8.763632774353027344e+00 0.000000000000000000e+00
4.073801757812500000e+03 1.129082584381103516e+01 0.000000000000000000e+00
4.074741210937500000e+03 9.381599426269531250e+00 0.000000000000000000e+00
4.075678710937500000e+03 9.852303504943847656e+00 0.000000000000000000e+00
4.076618408203125000e+03 1.109149360656738281e+01 0.000000000000000000e+00
4.077556152343750000e+03 9.829085350036621094e+00 0.000000000000000000e+00
4.078494384765625000e+03 7.987915039062500000e+00 0.000000000000000000e+00
4.079434814453125000e+03 8.685492515563964844e+00 0.000000000000000000e+00
4.080373291015625000e+03 6.983653545379638672e+00 0.000000000000000000e+00
4.081314208984375000e+03 6.200667381286621094e+00 0.000000000000000000e+00
4.082253173828125000e+03 8.101774215698242188e+00 0.000000000000000000e+00
4.083194335937500000e+03 9.526604652404785156e+00 0.000000000000000000e+00
4.084133789062500000e+03 9.056009292602539062e+00 0.000000000000000000e+00
4.085075683593750000e+03 8.513507843017578125e+00 0.000000000000000000e+00
4.086015380859375000e+03 8.834705352783203125e+00 0.000000000000000000e+00
4.086955322265625000e+03 9.697956085205078125e+00 0.000000000000000000e+00
4.087897705078125000e+03 9.634396553039550781e+00 0.000000000000000000e+00
4.088838134765625000e+03 8.554227828979492188e+00 0.000000000000000000e+00
4.089781005859375000e+03 7.703417301177978516e+00 0.000000000000000000e+00
4.090721923828125000e+03 8.329355239868164062e+00 0.000000000000000000e+00
4.091665283203125000e+03 9.532419204711914062e+00 0.000000000000000000e+00
4.092606445312500000e+03 8.840355873107910156e+00 0.000000000000000000e+00
4.093548095703125000e+03 7.967997074127197266e+00 0.000000000000000000e+00
4.094491943359375000e+03 7.584998130798339844e+00 0.000000000000000000e+00
