#wavelengths flux error
3.898521484375000000e+03 1.294771957397460938e+01 0.000000000000000000e+00
3.899420654296875000e+03 8.066926956176757812e+00 0.000000000000000000e+00
3.900317626953125000e+03 1.033173179626464844e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.110981178283691406e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.407395172119140625e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.640866088867187500e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.385111236572265625e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.079823207855224609e+01 0.000000000000000000e+00
3.905710693359375000e+03 6.745385169982910156e+00 0.000000000000000000e+00
3.906609375000000000e+03 1.314057445526123047e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.319013690948486328e+01 0.000000000000000000e+00
3.908408935546875000e+03 8.487648010253906250e+00 0.000000000000000000e+00
3.909308105468750000e+03 8.583809852600097656e+00 0.000000000000000000e+00
3.910209716796875000e+03 8.150079727172851562e+00 0.000000000000000000e+00
3.911109130859375000e+03 1.223845100402832031e+01 0.000000000000000000e+00
3.912010986328125000e+03 7.546687126159667969e+00 0.000000000000000000e+00
3.912911132812500000e+03 6.824868679046630859e+00 0.000000000000000000e+00
3.913811279296875000e+03 1.201530456542968750e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.500257682800292969e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.423757553100585938e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.337188053131103516e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.106631660461425781e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.102604389190673828e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.320045089721679688e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.446352195739746094e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.369597816467285156e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.278935337066650391e+01 0.000000000000000000e+00
3.922834960937500000e+03 9.022955894470214844e+00 0.000000000000000000e+00
3.923737304687500000e+03 1.060099506378173828e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.331250095367431641e+01 0.000000000000000000e+00
3.925545166015625000e+03 9.812823295593261719e+00 0.000000000000000000e+00
3.926447998046875000e+03 6.971662044525146484e+00 0.000000000000000000e+00
3.927353515625000000e+03 1.240682315826416016e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.075756740570068359e+01 0.000000000000000000e+00
3.929162841796875000e+03 9.082592964172363281e+00 0.000000000000000000e+00
3.930066894531250000e+03 9.512130737304687500e+00 0.000000000000000000e+00
3.930973144531250000e+03 9.673702239990234375e+00 0.000000000000000000e+00
3.931877441406250000e+03 1.241922950744628906e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.455714988708496094e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.577728748321533203e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.123031616210937500e+01 0.000000000000000000e+00
3.935500976562500000e+03 8.649667739868164062e+00 0.000000000000000000e+00
3.936406250000000000e+03 1.275619602203369141e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.099590206146240234e+01 0.000000000000000000e+00
3.938219970703125000e+03 9.008464813232421875e+00 0.000000000000000000e+00
3.939127929687500000e+03 1.263446140289306641e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.147868919372558594e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.278807640075683594e+00 0.000000000000000000e+00
3.941849365234375000e+03 1.191058826446533203e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.039914131164550781e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.048587417602539062e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.278397750854492188e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.225630283355712891e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.007599449157714844e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.108366775512695312e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.500816154479980469e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.413218975067138672e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.756964874267578125e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.476005554199218750e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.079585933685302734e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.381229019165039062e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.485228538513183594e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.922682571411132812e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.856440162658691406e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.646286773681640625e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.466412830352783203e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.409522819519042969e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.736641883850097656e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.386713504791259766e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.544033145904541016e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.633577346801757812e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.421335697174072266e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.267812347412109375e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.358619976043701172e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.572873210906982422e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.480969715118408203e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.447572994232177734e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.493474674224853516e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.405108928680419922e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.324477481842041016e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.512458419799804688e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.433367061614990234e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.261142730712890625e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.132726478576660156e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.122396087646484375e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.327508831024169922e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.185564231872558594e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.341345596313476562e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.468268299102783203e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.242644119262695312e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.046701622009277344e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.569964981079101562e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.636639022827148438e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.694604492187500000e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.466106986999511719e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.440691089630126953e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.868633842468261719e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.714268302917480469e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.473414897918701172e+01 0.000000000000000000e+00
3.988412109375000000e+03 7.389554977416992188e+00 0.000000000000000000e+00
3.989329833984375000e+03 2.626182079315185547e+00 0.000000000000000000e+00
3.990249755859375000e+03 1.717316865921020508e+00 0.000000000000000000e+00
3.991167724609375000e+03 2.078508615493774414e+00 0.000000000000000000e+00
3.992085693359375000e+03 4.435307025909423828e+00 0.000000000000000000e+00
3.993006347656250000e+03 2.793481111526489258e+00 0.000000000000000000e+00
3.993925048828125000e+03 5.404206752777099609e+00 0.000000000000000000e+00
3.994845947265625000e+03 8.662747383117675781e+00 0.000000000000000000e+00
3.995764892578125000e+03 1.067335319519042969e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.252242088317871094e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.428027248382568359e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.830037498474121094e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.961767578125000000e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.102713966369628906e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.178348541259765625e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.075295257568359375e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.096551895141601562e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.654134750366210938e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.548401165008544922e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.293882465362548828e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.011872768402099609e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.085204029083251953e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.143514347076416016e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.153111362457275391e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.566119384765625000e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.579678821563720703e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.557447242736816406e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.023051452636718750e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.071033668518066406e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.678453445434570312e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.378318119049072266e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.657867431640625000e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.900650978088378906e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.636626625061035156e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.784858322143554688e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.412240028381347656e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.419120407104492188e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.436784172058105469e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.646759223937988281e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.635895729064941406e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.331294250488281250e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.149995231628417969e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.835310554504394531e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.557071208953857422e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.449046993255615234e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.594535160064697266e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.085502052307128906e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.498751258850097656e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.647402954101562500e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.993217086791992188e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.242463302612304688e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.923833274841308594e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.547294998168945312e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.835374832153320312e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.222585487365722656e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.628053855895996094e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.295109558105468750e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.753507804870605469e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.682213020324707031e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.229621887207031250e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.817555427551269531e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.579487419128417969e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.984011650085449219e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.322234344482421875e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.003372955322265625e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.562570762634277344e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.596505928039550781e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.556020545959472656e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.705769157409667969e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.144510841369628906e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.759172630310058594e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.524078178405761719e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.950272560119628906e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.567185592651367188e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.001459121704101562e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.295520591735839844e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.340427398681640625e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.648711204528808594e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.208948707580566406e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.132675743103027344e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.398230743408203125e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.218704605102539062e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.894619560241699219e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.096692276000976562e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.729261207580566406e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.692958831787109375e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.035621070861816406e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.149975776672363281e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.128505897521972656e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.900854492187500000e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.762480926513671875e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.896238136291503906e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.106935882568359375e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.112766838073730469e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.910405158996582031e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.621956825256347656e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.769857788085937500e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.425446128845214844e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.267379856109619141e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.688212585449218750e+01 0.000000000000000000e+00
4.081314208984375000e+03 9.261934280395507812e+00 0.000000000000000000e+00
4.082253173828125000e+03 8.095378875732421875e+00 0.000000000000000000e+00
4.083194335937500000e+03 8.451715469360351562e+00 0.000000000000000000e+00
4.084133789062500000e+03 1.104694747924804688e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.305965328216552734e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.183540248870849609e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.220099067687988281e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.523779487609863281e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.895851325988769531e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.753142929077148438e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.341727924346923828e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.177979087829589844e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.065948104858398438e+01 0.000000000000000000e+00
4.093548095703125000e+03 8.283849716186523438e+00 0.000000000000000000e+00
4.094491943359375000e+03 1.114323139190673828e+01 0.000000000000000000e+00
