#wavelengths flux error
3.899420654296875000e+03 5.591181755065917969e+00 0.000000000000000000e+00
3.900317626953125000e+03 3.687245845794677734e+00 0.000000000000000000e+00
3.901214843750000000e+03 2.972730159759521484e+00 0.000000000000000000e+00
3.902114501953125000e+03 1.708281874656677246e+00 0.000000000000000000e+00
3.903012207031250000e+03 5.958221554756164551e-01 0.000000000000000000e+00
3.903912109375000000e+03 1.436618566513061523e+00 0.000000000000000000e+00
3.904810302734375000e+03 1.946317791938781738e+00 0.000000000000000000e+00
3.905710693359375000e+03 8.159740567207336426e-01 0.000000000000000000e+00
3.906609375000000000e+03 1.968839287757873535e+00 0.000000000000000000e+00
3.907508056640625000e+03 4.787872314453125000e+00 0.000000000000000000e+00
3.908408935546875000e+03 6.074872493743896484e+00 0.000000000000000000e+00
3.909308105468750000e+03 6.026721477508544922e+00 0.000000000000000000e+00
3.910209716796875000e+03 8.701038360595703125e+00 0.000000000000000000e+00
3.911109130859375000e+03 4.711636543273925781e+00 0.000000000000000000e+00
3.912010986328125000e+03 6.809709072113037109e+00 0.000000000000000000e+00
3.912911132812500000e+03 6.555751800537109375e+00 0.000000000000000000e+00
3.913811279296875000e+03 4.681154727935791016e+00 0.000000000000000000e+00
3.914713623046875000e+03 7.202338218688964844e+00 0.000000000000000000e+00
3.915614257812500000e+03 7.959259033203125000e+00 0.000000000000000000e+00
3.916517089843750000e+03 6.491796970367431641e+00 0.000000000000000000e+00
3.917418212890625000e+03 7.408198833465576172e+00 0.000000000000000000e+00
3.918321533203125000e+03 5.861211299896240234e+00 0.000000000000000000e+00
3.919222900390625000e+03 4.727082729339599609e+00 0.000000000000000000e+00
3.920124511718750000e+03 7.346910476684570312e+00 0.000000000000000000e+00
3.921028564453125000e+03 6.048846244812011719e+00 0.000000000000000000e+00
3.921930664062500000e+03 5.914193153381347656e+00 0.000000000000000000e+00
3.922834960937500000e+03 5.678431987762451172e+00 0.000000000000000000e+00
3.923737304687500000e+03 5.717905998229980469e+00 0.000000000000000000e+00
3.924642089843750000e+03 5.651543617248535156e+00 0.000000000000000000e+00
3.925545166015625000e+03 5.565626621246337891e+00 0.000000000000000000e+00
3.926447998046875000e+03 6.989125728607177734e+00 0.000000000000000000e+00
3.927353515625000000e+03 5.550302028656005859e+00 0.000000000000000000e+00
3.928257080078125000e+03 6.233211994171142578e+00 0.000000000000000000e+00
3.929162841796875000e+03 6.565882205963134766e+00 0.000000000000000000e+00
3.930066894531250000e+03 5.576385021209716797e+00 0.000000000000000000e+00
3.930973144531250000e+03 5.198265075683593750e+00 0.000000000000000000e+00
3.931877441406250000e+03 6.141927719116210938e+00 0.000000000000000000e+00
3.932781982421875000e+03 6.514899253845214844e+00 0.000000000000000000e+00
3.933688720703125000e+03 6.706640720367431641e+00 0.000000000000000000e+00
3.934593750000000000e+03 5.910733699798583984e+00 0.000000000000000000e+00
3.935500976562500000e+03 5.298376560211181641e+00 0.000000000000000000e+00
3.936406250000000000e+03 5.017754554748535156e+00 0.000000000000000000e+00
3.937314208984375000e+03 2.548970937728881836e+00 0.000000000000000000e+00
3.938219970703125000e+03 5.202129840850830078e+00 0.000000000000000000e+00
3.939127929687500000e+03 4.775133609771728516e+00 0.000000000000000000e+00
3.940034179687500000e+03 2.970782756805419922e+00 0.000000000000000000e+00
3.940940673828125000e+03 2.713850498199462891e+00 0.000000000000000000e+00
3.941849365234375000e+03 3.841613531112670898e+00 0.000000000000000000e+00
3.942756103515625000e+03 4.428761005401611328e+00 0.000000000000000000e+00
3.943665283203125000e+03 4.586898326873779297e+00 0.000000000000000000e+00
3.944572509765625000e+03 7.666004657745361328e+00 0.000000000000000000e+00
3.945482177734375000e+03 6.884693622589111328e+00 0.000000000000000000e+00
3.946389892578125000e+03 4.510149002075195312e+00 0.000000000000000000e+00
3.947297851562500000e+03 5.777360439300537109e+00 0.000000000000000000e+00
3.948208007812500000e+03 5.450964450836181641e+00 0.000000000000000000e+00
3.949116210937500000e+03 4.306821823120117188e+00 0.000000000000000000e+00
3.950026855468750000e+03 1.493388652801513672e+00 0.000000000000000000e+00
3.950935546875000000e+03 1.294625878334045410e+00 0.000000000000000000e+00
3.951846679687500000e+03 2.880278110504150391e+00 0.000000000000000000e+00
3.952755859375000000e+03 2.688769817352294922e+00 0.000000000000000000e+00
3.953665039062500000e+03 2.195350408554077148e+00 0.000000000000000000e+00
3.954576904296875000e+03 4.297000408172607422e+00 0.000000000000000000e+00
3.955486572265625000e+03 6.077640533447265625e+00 0.000000000000000000e+00
3.956398681640625000e+03 5.604528427124023438e+00 0.000000000000000000e+00
3.957308837890625000e+03 4.573503017425537109e+00 0.000000000000000000e+00
3.958221435546875000e+03 4.694600105285644531e+00 0.000000000000000000e+00
3.959132080078125000e+03 3.684147834777832031e+00 0.000000000000000000e+00
3.960042724609375000e+03 1.342064023017883301e+00 0.000000000000000000e+00
3.960956054687500000e+03 3.242004394531250000e+00 0.000000000000000000e+00
3.961867187500000000e+03 3.827733516693115234e+00 0.000000000000000000e+00
3.962780761718750000e+03 4.317264080047607422e+00 0.000000000000000000e+00
3.963692382812500000e+03 7.140363216400146484e+00 0.000000000000000000e+00
3.964606445312500000e+03 5.371551036834716797e+00 0.000000000000000000e+00
3.965518554687500000e+03 5.961683273315429688e+00 0.000000000000000000e+00
3.966430664062500000e+03 5.588212966918945312e+00 0.000000000000000000e+00
3.967345458984375000e+03 4.680875301361083984e+00 0.000000000000000000e+00
3.968258056640625000e+03 3.029071331024169922e+00 0.000000000000000000e+00
3.969173095703125000e+03 7.955756783485412598e-01 0.000000000000000000e+00
3.970086181640625000e+03 9.888073205947875977e-01 0.000000000000000000e+00
3.971001708984375000e+03 1.348666787147521973e+00 0.000000000000000000e+00
3.971915283203125000e+03 1.107176303863525391e+00 0.000000000000000000e+00
3.972829101562500000e+03 2.797347307205200195e+00 0.000000000000000000e+00
3.973745117187500000e+03 4.935295581817626953e+00 0.000000000000000000e+00
3.974659179687500000e+03 5.137735843658447266e+00 0.000000000000000000e+00
3.975575927734375000e+03 5.789314746856689453e+00 0.000000000000000000e+00
3.976490478515625000e+03 6.139985561370849609e+00 0.000000000000000000e+00
3.977407470703125000e+03 6.367598533630371094e+00 0.000000000000000000e+00
3.978322509765625000e+03 5.238861560821533203e+00 0.000000000000000000e+00
3.979237548828125000e+03 4.174984455108642578e+00 0.000000000000000000e+00
3.980155273437500000e+03 4.352747917175292969e+00 0.000000000000000000e+00
3.981070800781250000e+03 2.974935054779052734e+00 0.000000000000000000e+00
3.981988769531250000e+03 1.891748309135437012e+00 0.000000000000000000e+00
3.982904785156250000e+03 1.285875082015991211e+00 0.000000000000000000e+00
3.983823242187500000e+03 3.081543445587158203e+00 0.000000000000000000e+00
3.984739746093750000e+03 4.227205753326416016e+00 0.000000000000000000e+00
3.985656494140625000e+03 3.755742073059082031e+00 0.000000000000000000e+00
3.986575683593750000e+03 8.308519363403320312e+00 0.000000000000000000e+00
3.987492675781250000e+03 6.506772518157958984e+00 0.000000000000000000e+00
3.988412109375000000e+03 5.236313343048095703e+00 0.000000000000000000e+00
3.989329833984375000e+03 6.323273181915283203e+00 0.000000000000000000e+00
3.990249755859375000e+03 6.604463577270507812e+00 0.000000000000000000e+00
3.991167724609375000e+03 4.438450336456298828e+00 0.000000000000000000e+00
3.992085693359375000e+03 3.713289260864257812e+00 0.000000000000000000e+00
3.993006347656250000e+03 3.729601621627807617e+00 0.000000000000000000e+00
3.993925048828125000e+03 3.434991359710693359e+00 0.000000000000000000e+00
3.994845947265625000e+03 3.610213756561279297e+00 0.000000000000000000e+00
3.995764892578125000e+03 4.410612106323242188e+00 0.000000000000000000e+00
3.996686279296875000e+03 5.374469280242919922e+00 0.000000000000000000e+00
3.997605712890625000e+03 5.882129669189453125e+00 0.000000000000000000e+00
3.998525390625000000e+03 3.174238443374633789e+00 0.000000000000000000e+00
3.999447509765625000e+03 5.910501956939697266e+00 0.000000000000000000e+00
4.000367431640625000e+03 4.801103115081787109e+00 0.000000000000000000e+00
4.001290039062500000e+03 1.377740502357482910e+00 0.000000000000000000e+00
4.002210449218750000e+03 2.815681934356689453e+00 0.000000000000000000e+00
4.003133300781250000e+03 3.859347343444824219e+00 0.000000000000000000e+00
4.004054443359375000e+03 7.408019065856933594e+00 0.000000000000000000e+00
4.004975341796875000e+03 6.784709453582763672e+00 0.000000000000000000e+00
4.005898925781250000e+03 5.510893344879150391e+00 0.000000000000000000e+00
4.006820556640625000e+03 5.065131664276123047e+00 0.000000000000000000e+00
4.007744628906250000e+03 3.815950632095336914e+00 0.000000000000000000e+00
4.008666503906250000e+03 2.660188913345336914e+00 0.000000000000000000e+00
4.009590820312500000e+03 2.074587583541870117e+00 0.000000000000000000e+00
4.010513183593750000e+03 3.730842828750610352e+00 0.000000000000000000e+00
4.011437988281250000e+03 5.736730575561523438e+00 0.000000000000000000e+00
4.012360839843750000e+03 6.401449203491210938e+00 0.000000000000000000e+00
4.013283935546875000e+03 5.465415000915527344e+00 0.000000000000000000e+00
4.014209472656250000e+03 3.979009628295898438e+00 0.000000000000000000e+00
4.015132812500000000e+03 4.936162471771240234e+00 0.000000000000000000e+00
4.016058837890625000e+03 5.401129722595214844e+00 0.000000000000000000e+00
4.016982666015625000e+03 4.771261692047119141e+00 0.000000000000000000e+00
4.017908935546875000e+03 4.097178936004638672e+00 0.000000000000000000e+00
4.018833251953125000e+03 3.897736787796020508e+00 0.000000000000000000e+00
4.019757812500000000e+03 3.441346883773803711e+00 0.000000000000000000e+00
4.020684814453125000e+03 4.681121349334716797e+00 0.000000000000000000e+00
4.021609619140625000e+03 5.877304553985595703e+00 0.000000000000000000e+00
4.022537109375000000e+03 5.485284328460693359e+00 0.000000000000000000e+00
4.023462402343750000e+03 5.239361763000488281e+00 0.000000000000000000e+00
4.024390136718750000e+03 5.994446754455566406e+00 0.000000000000000000e+00
4.025316162109375000e+03 4.414206504821777344e+00 0.000000000000000000e+00
4.026242187500000000e+03 5.568503856658935547e+00 0.000000000000000000e+00
4.027170410156250000e+03 5.809197425842285156e+00 0.000000000000000000e+00
4.028096923828125000e+03 6.653822422027587891e+00 0.000000000000000000e+00
4.029025878906250000e+03 6.905952453613281250e+00 0.000000000000000000e+00
4.029952636718750000e+03 5.417925834655761719e+00 0.000000000000000000e+00
4.030882080078125000e+03 6.453353404998779297e+00 0.000000000000000000e+00
4.031809326171875000e+03 5.856195449829101562e+00 0.000000000000000000e+00
4.032736816406250000e+03 5.095403194427490234e+00 0.000000000000000000e+00
4.033666748046875000e+03 5.748151302337646484e+00 0.000000000000000000e+00
4.034594726562500000e+03 4.966070175170898438e+00 0.000000000000000000e+00
4.035525146484375000e+03 1.612471222877502441e+00 0.000000000000000000e+00
4.036453369140625000e+03 1.705055832862854004e+00 0.000000000000000000e+00
4.037384277343750000e+03 6.132547259330749512e-01 0.000000000000000000e+00
4.038312988281250000e+03 1.289890289306640625e+00 0.000000000000000000e+00
4.039241943359375000e+03 2.626407861709594727e+00 0.000000000000000000e+00
4.040173583984375000e+03 2.509412527084350586e+00 0.000000000000000000e+00
4.041103027343750000e+03 1.551372170448303223e+00 0.000000000000000000e+00
4.042034667968750000e+03 2.998870611190795898e+00 0.000000000000000000e+00
4.042964599609375000e+03 3.427413940429687500e+00 0.000000000000000000e+00
4.043896972656250000e+03 3.899215936660766602e+00 0.000000000000000000e+00
4.044827148437500000e+03 4.887462139129638672e+00 0.000000000000000000e+00
4.045757812500000000e+03 5.042164802551269531e+00 0.000000000000000000e+00
4.046690673828125000e+03 3.976593494415283203e+00 0.000000000000000000e+00
4.047621582031250000e+03 4.503286361694335938e+00 0.000000000000000000e+00
4.048554931640625000e+03 5.483221054077148438e+00 0.000000000000000000e+00
4.049486328125000000e+03 4.425413608551025391e+00 0.000000000000000000e+00
4.050420166015625000e+03 4.777339458465576172e+00 0.000000000000000000e+00
4.051352050781250000e+03 5.512392520904541016e+00 0.000000000000000000e+00
4.052283935546875000e+03 4.337025642395019531e+00 0.000000000000000000e+00
4.053218505859375000e+03 5.166202545166015625e+00 0.000000000000000000e+00
4.054150878906250000e+03 5.977046012878417969e+00 0.000000000000000000e+00
4.055085693359375000e+03 5.796341896057128906e+00 0.000000000000000000e+00
4.056018554687500000e+03 5.968315601348876953e+00 0.000000000000000000e+00
4.056953857421875000e+03 5.394890785217285156e+00 0.000000000000000000e+00
4.057887207031250000e+03 4.015578269958496094e+00 0.000000000000000000e+00
4.058820800781250000e+03 6.015728950500488281e+00 0.000000000000000000e+00
4.059756591796875000e+03 4.874216556549072266e+00 0.000000000000000000e+00
4.060690673828125000e+03 4.642744064331054688e+00 0.000000000000000000e+00
4.061626953125000000e+03 3.784447193145751953e+00 0.000000000000000000e+00
4.062561279296875000e+03 3.879440784454345703e+00 0.000000000000000000e+00
4.063498291015625000e+03 6.144064903259277344e+00 0.000000000000000000e+00
4.064433105468750000e+03 4.886836528778076172e+00 0.000000000000000000e+00
4.065367919921875000e+03 4.973910331726074219e+00 0.000000000000000000e+00
4.066305419921875000e+03 5.947688579559326172e+00 0.000000000000000000e+00
4.067240966796875000e+03 5.637055873870849609e+00 0.000000000000000000e+00
4.068178710937500000e+03 5.031904220581054688e+00 0.000000000000000000e+00
4.069114746093750000e+03 5.319131374359130859e+00 0.000000000000000000e+00
4.070052978515625000e+03 4.152915000915527344e+00 0.000000000000000000e+00
4.070989257812500000e+03 5.133619308471679688e+00 0.000000000000000000e+00
4.071925781250000000e+03 6.314094543457031250e+00 0.000000000000000000e+00
4.072864746093750000e+03 5.458038330078125000e+00 0.000000000000000000e+00
4.073801757812500000e+03 3.927728652954101562e+00 0.000000000000000000e+00
4.074741210937500000e+03 4.074209690093994141e+00 0.000000000000000000e+00
4.075678710937500000e+03 4.708096027374267578e+00 0.000000000000000000e+00
4.076618408203125000e+03 4.437875270843505859e+00 0.000000000000000000e+00
4.077556152343750000e+03 4.977629184722900391e+00 0.000000000000000000e+00
4.078494384765625000e+03 5.532454013824462891e+00 0.000000000000000000e+00
4.079434814453125000e+03 4.779143810272216797e+00 0.000000000000000000e+00
4.080373291015625000e+03 3.462356805801391602e+00 0.000000000000000000e+00
4.081314208984375000e+03 3.995769977569580078e+00 0.000000000000000000e+00
4.082253173828125000e+03 1.823915839195251465e+00 0.000000000000000000e+00
4.083194335937500000e+03 3.622392117977142334e-01 0.000000000000000000e+00
4.084133789062500000e+03 2.279271364212036133e+00 0.000000000000000000e+00
4.085075683593750000e+03 4.943132877349853516e+00 0.000000000000000000e+00
4.086015380859375000e+03 5.118173122406005859e+00 0.000000000000000000e+00
4.086955322265625000e+03 5.213200092315673828e+00 0.000000000000000000e+00
4.087897705078125000e+03 5.189358711242675781e+00 0.000000000000000000e+00
4.088838134765625000e+03 4.371320724487304688e+00 0.000000000000000000e+00
4.089781005859375000e+03 3.905688047409057617e+00 0.000000000000000000e+00
4.090721923828125000e+03 4.392595767974853516e+00 0.000000000000000000e+00
4.091665283203125000e+03 4.896854400634765625e+00 0.000000000000000000e+00
4.092606445312500000e+03 3.859271287918090820e+00 0.000000000000000000e+00
4.093548095703125000e+03 2.500983953475952148e+00 0.000000000000000000e+00
4.094491943359375000e+03 4.163163185119628906e+00 0.000000000000000000e+00
