#wavelengths flux error
8.806430664062500000e+03 9.363557815551757812e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.954933166503906250e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.323994636535644531e+00 0.000000000000000000e+00
8.812519531250000000e+03 8.435608863830566406e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.723616600036621094e+00 0.000000000000000000e+00
8.816574218750000000e+03 8.280445098876953125e+00 0.000000000000000000e+00
8.818607421875000000e+03 8.703575134277343750e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.793506622314453125e+00 0.000000000000000000e+00
8.822669921875000000e+03 8.796572685241699219e+00 0.000000000000000000e+00
8.824699218750000000e+03 9.816164016723632812e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.013950729370117188e+01 0.000000000000000000e+00
8.828764648437500000e+03 6.812585353851318359e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.986547470092773438e+00 0.000000000000000000e+00
8.832833007812500000e+03 9.211847305297851562e+00 0.000000000000000000e+00
8.834864257812500000e+03 9.302184104919433594e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.034571266174316406e+01 0.000000000000000000e+00
8.838934570312500000e+03 9.403158187866210938e+00 0.000000000000000000e+00
8.840972656250000000e+03 9.004943847656250000e+00 0.000000000000000000e+00
8.843006835937500000e+03 8.566082954406738281e+00 0.000000000000000000e+00
8.845041015625000000e+03 8.075668334960937500e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.189728736877441406e+00 0.000000000000000000e+00
8.849116210937500000e+03 9.012469291687011719e+00 0.000000000000000000e+00
8.851156250000000000e+03 9.166556358337402344e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.137102127075195312e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.195609092712402344e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.217741012573242188e+00 0.000000000000000000e+00
8.859314453125000000e+03 8.058694839477539062e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.402016639709472656e+00 0.000000000000000000e+00
8.863390625000000000e+03 8.269242286682128906e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.443833351135253906e+00 0.000000000000000000e+00
8.867473632812500000e+03 9.241282463073730469e+00 0.000000000000000000e+00
8.869518554687500000e+03 8.693691253662109375e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.130895614624023438e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.928428649902343750e+00 0.000000000000000000e+00
8.875646484375000000e+03 7.596594333648681641e+00 0.000000000000000000e+00
8.877688476562500000e+03 8.281753540039062500e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.698464393615722656e+00 0.000000000000000000e+00
8.881778320312500000e+03 8.558961868286132812e+00 0.000000000000000000e+00
8.883826171875000000e+03 9.930040359497070312e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.115609645843505859e+01 0.000000000000000000e+00
8.887918945312500000e+03 5.904304504394531250e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.962718963623046875e+00 0.000000000000000000e+00
8.892008789062500000e+03 9.248850822448730469e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.968843936920166016e+00 0.000000000000000000e+00
8.896105468750000000e+03 7.730298995971679688e+00 0.000000000000000000e+00
8.898156250000000000e+03 7.898481369018554688e+00 0.000000000000000000e+00
8.900204101562500000e+03 8.522788047790527344e+00 0.000000000000000000e+00
8.902255859375000000e+03 9.799674987792968750e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.796586990356445312e+00 0.000000000000000000e+00
8.906352539062500000e+03 8.193556785583496094e+00 0.000000000000000000e+00
8.908406250000000000e+03 8.304192543029785156e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.840723514556884766e+00 0.000000000000000000e+00
8.912510742187500000e+03 8.634948730468750000e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.443904399871826172e+00 0.000000000000000000e+00
8.916616210937500000e+03 9.303789138793945312e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.155872917175292969e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.090627574920654297e+01 0.000000000000000000e+00
8.922776367187500000e+03 8.550616264343261719e+00 0.000000000000000000e+00
8.924829101562500000e+03 8.962533950805664062e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.229223251342773438e+00 0.000000000000000000e+00
8.928940429687500000e+03 8.178659439086914062e+00 0.000000000000000000e+00
8.931000000000000000e+03 8.248904228210449219e+00 0.000000000000000000e+00
8.933054687500000000e+03 8.153072357177734375e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.284716606140136719e+00 0.000000000000000000e+00
8.937169921875000000e+03 8.152803421020507812e+00 0.000000000000000000e+00
8.939225585937500000e+03 8.391537666320800781e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.482823371887207031e+00 0.000000000000000000e+00
8.943343750000000000e+03 9.657589912414550781e+00 0.000000000000000000e+00
8.945406250000000000e+03 8.825846672058105469e+00 0.000000000000000000e+00
8.947463867187500000e+03 8.299016952514648438e+00 0.000000000000000000e+00
8.949522460937500000e+03 7.978745937347412109e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.892661094665527344e+00 0.000000000000000000e+00
8.953645507812500000e+03 8.095448493957519531e+00 0.000000000000000000e+00
8.955709960937500000e+03 9.109551429748535156e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.013890266418457031e+01 0.000000000000000000e+00
8.959835937500000000e+03 9.112298011779785156e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.033058166503906250e+00 0.000000000000000000e+00
8.963958984375000000e+03 8.891970634460449219e+00 0.000000000000000000e+00
8.966026367187500000e+03 8.392465591430664062e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.616642475128173828e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.315809249877929688e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.026788711547851562e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.565736293792724609e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.575936794281005859e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.726702213287353516e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.699762821197509766e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.730613708496093750e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.164385795593261719e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.575194358825683594e+00 0.000000000000000000e+00
8.988765625000000000e+03 8.275039672851562500e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.339776992797851562e+00 0.000000000000000000e+00
8.992902343750000000e+03 8.139989852905273438e+00 0.000000000000000000e+00
8.994975585937500000e+03 7.982233524322509766e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.875154495239257812e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.007497024536132812e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.020284461975097656e+01 0.000000000000000000e+00
9.003265625000000000e+03 9.203840255737304688e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.235850334167480469e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.943945884704589844e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.048376083374023438e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.979829311370849609e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.783821105957031250e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.591959476470947266e+00 0.000000000000000000e+00
9.017789062500000000e+03 7.706458091735839844e+00 0.000000000000000000e+00
9.019863281250000000e+03 8.134873390197753906e+00 0.000000000000000000e+00
9.021943359375000000e+03 8.447868347167968750e+00 0.000000000000000000e+00
9.024018554687500000e+03 8.228330612182617188e+00 0.000000000000000000e+00
9.026094726562500000e+03 8.326049804687500000e+00 0.000000000000000000e+00
9.028175781250000000e+03 8.359961509704589844e+00 0.000000000000000000e+00
9.030252929687500000e+03 8.132420539855957031e+00 0.000000000000000000e+00
9.032334960937500000e+03 8.040872573852539062e+00 0.000000000000000000e+00
9.034413085937500000e+03 8.434267044067382812e+00 0.000000000000000000e+00
9.036497070312500000e+03 8.652198791503906250e+00 0.000000000000000000e+00
9.038575195312500000e+03 8.106184005737304688e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.943280220031738281e+00 0.000000000000000000e+00
9.042739257812500000e+03 7.965036392211914062e+00 0.000000000000000000e+00
9.044819335937500000e+03 7.850068569183349609e+00 0.000000000000000000e+00
9.046905273437500000e+03 8.091054916381835938e+00 0.000000000000000000e+00
9.048986328125000000e+03 9.220684051513671875e+00 0.000000000000000000e+00
9.051073242187500000e+03 8.329501152038574219e+00 0.000000000000000000e+00
9.053155273437500000e+03 8.337720870971679688e+00 0.000000000000000000e+00
9.055238281250000000e+03 8.269710540771484375e+00 0.000000000000000000e+00
9.057326171875000000e+03 7.850006580352783203e+00 0.000000000000000000e+00
9.059410156250000000e+03 8.018527984619140625e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.837467193603515625e+00 0.000000000000000000e+00
9.063583984375000000e+03 8.211612701416015625e+00 0.000000000000000000e+00
9.065673828125000000e+03 8.137240409851074219e+00 0.000000000000000000e+00
9.067758789062500000e+03 7.773608684539794922e+00 0.000000000000000000e+00
9.069845703125000000e+03 7.706192970275878906e+00 0.000000000000000000e+00
9.071936523437500000e+03 8.056101799011230469e+00 0.000000000000000000e+00
9.074023437500000000e+03 8.191668510437011719e+00 0.000000000000000000e+00
9.076116210937500000e+03 7.796570777893066406e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.476572036743164062e+00 0.000000000000000000e+00
9.080297851562500000e+03 7.747935295104980469e+00 0.000000000000000000e+00
9.082386718750000000e+03 8.158906936645507812e+00 0.000000000000000000e+00
9.084475585937500000e+03 8.023928642272949219e+00 0.000000000000000000e+00
9.086570312500000000e+03 7.853657245635986328e+00 0.000000000000000000e+00
9.088661132812500000e+03 7.790895462036132812e+00 0.000000000000000000e+00
9.090756835937500000e+03 7.699946403503417969e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.995016574859619141e+00 0.000000000000000000e+00
9.094945312500000000e+03 8.206948280334472656e+00 0.000000000000000000e+00
9.097037109375000000e+03 7.853769779205322266e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.234942436218261719e+00 0.000000000000000000e+00
9.101228515625000000e+03 8.433490753173828125e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.520824432373046875e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.638169288635253906e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.333660125732421875e+00 0.000000000000000000e+00
9.109616210937500000e+03 7.582528114318847656e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.902996063232421875e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.057111740112304688e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.185555458068847656e+00 0.000000000000000000e+00
9.118006835937500000e+03 8.168471336364746094e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.052135467529296875e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.978782653808593750e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.691982746124267578e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.658030509948730469e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.840278625488281250e+00 0.000000000000000000e+00
9.130614257812500000e+03 8.139612197875976562e+00 0.000000000000000000e+00
9.132714843750000000e+03 8.313542366027832031e+00 0.000000000000000000e+00
9.134821289062500000e+03 8.014397621154785156e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.325953483581542969e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.673966884613037109e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.568330287933349609e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.834587574005126953e+00 0.000000000000000000e+00
9.145342773437500000e+03 8.157949447631835938e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.571017265319824219e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.901649475097656250e+00 0.000000000000000000e+00
9.151661132812500000e+03 8.360824584960937500e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.405279636383056641e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.489501476287841797e+00 0.000000000000000000e+00
9.157983398437500000e+03 8.404788017272949219e+00 0.000000000000000000e+00
9.160095703125000000e+03 7.958861351013183594e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.938261032104492188e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.073801517486572266e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.148645877838134766e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.554373264312744141e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.550829887390136719e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.472935676574707031e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.716728210449218750e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.499524593353271484e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.669727325439453125e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.710910320281982422e+00 0.000000000000000000e+00
9.183327148437500000e+03 7.403646469116210938e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.352828025817871094e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.806194782257080078e+00 0.000000000000000000e+00
9.189671875000000000e+03 8.052044868469238281e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.708471298217773438e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.355456352233886719e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.407503604888916016e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.644548416137695312e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.596835136413574219e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.466022968292236328e+00 0.000000000000000000e+00
9.204495117187500000e+03 8.009467124938964844e+00 0.000000000000000000e+00
9.206613281250000000e+03 8.017338752746582031e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.495456695556640625e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.379949569702148438e+00 0.000000000000000000e+00
9.212978515625000000e+03 6.740689754486083984e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.163925647735595703e+00 0.000000000000000000e+00
9.217222656250000000e+03 7.517793655395507812e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.480791568756103516e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.472218036651611328e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.796495914459228516e+00 0.000000000000000000e+00
9.225712890625000000e+03 8.005019187927246094e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.860024452209472656e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.673691749572753906e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.490988254547119141e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.514859199523925781e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.792998790740966797e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.549734115600585938e+00 0.000000000000000000e+00
9.240594726562500000e+03 7.383038997650146484e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.950584888458251953e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.985455513000488281e+00 0.000000000000000000e+00
9.246983398437500000e+03 7.529860019683837891e+00 0.000000000000000000e+00
9.249110351562500000e+03 7.887226104736328125e+00 0.000000000000000000e+00
9.251238281250000000e+03 8.323648452758789062e+00 0.000000000000000000e+00
9.253372070312500000e+03 7.400024414062500000e+00 0.000000000000000000e+00
9.255500976562500000e+03 6.995351791381835938e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.386768817901611328e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.706681728363037109e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.435586929321289062e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.365241527557373047e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.348290920257568359e+00 0.000000000000000000e+00
9.268298828125000000e+03 7.464859008789062500e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.345042228698730469e+00 0.000000000000000000e+00
9.272568359375000000e+03 7.356063365936279297e+00 0.000000000000000000e+00
9.274701171875000000e+03 7.753034114837646484e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.059162616729736328e+00 0.000000000000000000e+00
9.278974609375000000e+03 7.763851642608642578e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.630758762359619141e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.287613868713378906e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.580535411834716797e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.887977123260498047e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.529682159423828125e+00 0.000000000000000000e+00
9.291804687500000000e+03 7.564695358276367188e+00 0.000000000000000000e+00
9.293942382812500000e+03 7.320773124694824219e+00 0.000000000000000000e+00
9.296080078125000000e+03 7.500951766967773438e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.707402706146240234e+00 0.000000000000000000e+00
9.300363281250000000e+03 7.171136379241943359e+00 0.000000000000000000e+00
9.302507812500000000e+03 7.917961120605468750e+00 0.000000000000000000e+00
9.304647460937500000e+03 8.071140289306640625e+00 0.000000000000000000e+00
9.306792968750000000e+03 8.543626785278320312e+00 0.000000000000000000e+00
9.308934570312500000e+03 8.545587539672851562e+00 0.000000000000000000e+00
9.311076171875000000e+03 9.036441802978515625e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.041280651092529297e+01 0.000000000000000000e+00
9.315365234375000000e+03 7.328108310699462891e+00 0.000000000000000000e+00
9.317513671875000000e+03 6.578531265258789062e+00 0.000000000000000000e+00
9.319657226562500000e+03 7.868588924407958984e+00 0.000000000000000000e+00
9.321805664062500000e+03 9.480989456176757812e+00 0.000000000000000000e+00
9.323950195312500000e+03 9.353670120239257812e+00 0.000000000000000000e+00
9.326095703125000000e+03 7.096292972564697266e+00 0.000000000000000000e+00
9.328246093750000000e+03 6.825901985168457031e+00 0.000000000000000000e+00
9.330391601562500000e+03 8.173580169677734375e+00 0.000000000000000000e+00
9.332543945312500000e+03 7.284542083740234375e+00 0.000000000000000000e+00
9.334690429687500000e+03 7.812030315399169922e+00 0.000000000000000000e+00
9.336842773437500000e+03 9.036828994750976562e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.801463127136230469e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.726424217224121094e+00 0.000000000000000000e+00
9.343293945312500000e+03 7.481088638305664062e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.645526885986328125e+00 0.000000000000000000e+00
9.347597656250000000e+03 7.975394248962402344e+00 0.000000000000000000e+00
9.349748046875000000e+03 8.117794990539550781e+00 0.000000000000000000e+00
9.351904296875000000e+03 7.294463157653808594e+00 0.000000000000000000e+00
9.354055664062500000e+03 7.852471828460693359e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.370655059814453125e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.309827327728271484e+00 0.000000000000000000e+00
9.360518554687500000e+03 7.890742301940917969e+00 0.000000000000000000e+00
9.362676757812500000e+03 7.857527256011962891e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.895557880401611328e+00 0.000000000000000000e+00
9.366990234375000000e+03 7.717415809631347656e+00 0.000000000000000000e+00
9.369144531250000000e+03 7.635408401489257812e+00 0.000000000000000000e+00
9.371305664062500000e+03 7.355073928833007812e+00 0.000000000000000000e+00
9.373460937500000000e+03 9.947931289672851562e+00 0.000000000000000000e+00
9.375617187500000000e+03 1.041177940368652344e+01 0.000000000000000000e+00
9.377779296875000000e+03 4.034722328186035156e+00 0.000000000000000000e+00
9.379936523437500000e+03 6.161199569702148438e+00 0.000000000000000000e+00
9.382099609375000000e+03 1.004600048065185547e+01 0.000000000000000000e+00
9.384257812500000000e+03 8.105057716369628906e+00 0.000000000000000000e+00
9.386421875000000000e+03 6.724116802215576172e+00 0.000000000000000000e+00
9.388582031250000000e+03 8.456655502319335938e+00 0.000000000000000000e+00
9.390741210937500000e+03 8.314581871032714844e+00 0.000000000000000000e+00
9.392907226562500000e+03 7.644249439239501953e+00 0.000000000000000000e+00
9.395067382812500000e+03 7.801905632019042969e+00 0.000000000000000000e+00
9.397234375000000000e+03 7.705982208251953125e+00 0.000000000000000000e+00
9.399396484375000000e+03 7.862268924713134766e+00 0.000000000000000000e+00
9.401563476562500000e+03 8.326725006103515625e+00 0.000000000000000000e+00
9.403726562500000000e+03 8.326475143432617188e+00 0.000000000000000000e+00
9.405889648437500000e+03 8.336777687072753906e+00 0.000000000000000000e+00
9.408058593750000000e+03 7.718624591827392578e+00 0.000000000000000000e+00
9.410222656250000000e+03 7.602704524993896484e+00 0.000000000000000000e+00
9.412392578125000000e+03 7.771044254302978516e+00 0.000000000000000000e+00
9.414558593750000000e+03 7.906792163848876953e+00 0.000000000000000000e+00
9.416729492187500000e+03 8.399851799011230469e+00 0.000000000000000000e+00
9.418895507812500000e+03 9.142873764038085938e+00 0.000000000000000000e+00
9.421062500000000000e+03 7.113986015319824219e+00 0.000000000000000000e+00
9.423234375000000000e+03 7.254405021667480469e+00 0.000000000000000000e+00
9.425402343750000000e+03 8.836750030517578125e+00 0.000000000000000000e+00
9.427576171875000000e+03 9.066878318786621094e+00 0.000000000000000000e+00
9.429745117187500000e+03 7.764937400817871094e+00 0.000000000000000000e+00
9.431918945312500000e+03 7.899810791015625000e+00 0.000000000000000000e+00
9.434088867187500000e+03 7.761257171630859375e+00 0.000000000000000000e+00
9.436259765625000000e+03 1.202529525756835938e+01 0.000000000000000000e+00
9.438435546875000000e+03 1.247009468078613281e+01 0.000000000000000000e+00
9.440606445312500000e+03 8.655186653137207031e+00 0.000000000000000000e+00
9.442783203125000000e+03 9.206604957580566406e+00 0.000000000000000000e+00
9.444956054687500000e+03 8.844079971313476562e+00 0.000000000000000000e+00
9.447133789062500000e+03 8.378812789916992188e+00 0.000000000000000000e+00
9.449307617187500000e+03 8.404448509216308594e+00 0.000000000000000000e+00
9.451481445312500000e+03 8.212000846862792969e+00 0.000000000000000000e+00
9.453660156250000000e+03 7.796707630157470703e+00 0.000000000000000000e+00
9.455834960937500000e+03 8.275815963745117188e+00 0.000000000000000000e+00
9.458015625000000000e+03 9.461741447448730469e+00 0.000000000000000000e+00
9.460191406250000000e+03 7.161801338195800781e+00 0.000000000000000000e+00
9.462373046875000000e+03 6.869883060455322266e+00 0.000000000000000000e+00
9.464549804687500000e+03 8.171050071716308594e+00 0.000000000000000000e+00
9.466727539062500000e+03 8.624441146850585938e+00 0.000000000000000000e+00
9.468910156250000000e+03 8.083105087280273438e+00 0.000000000000000000e+00
9.471088867187500000e+03 8.195535659790039062e+00 0.000000000000000000e+00
9.473272460937500000e+03 8.895952224731445312e+00 0.000000000000000000e+00
9.475452148437500000e+03 1.234342861175537109e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.265773296356201172e+01 0.000000000000000000e+00
9.479817382812500000e+03 9.736649513244628906e+00 0.000000000000000000e+00
9.481998046875000000e+03 9.708150863647460938e+00 0.000000000000000000e+00
9.484184570312500000e+03 8.694666862487792969e+00 0.000000000000000000e+00
9.486366210937500000e+03 7.771595478057861328e+00 0.000000000000000000e+00
9.488553710937500000e+03 7.913579940795898438e+00 0.000000000000000000e+00
9.490736328125000000e+03 8.256344795227050781e+00 0.000000000000000000e+00
9.492925781250000000e+03 8.304736137390136719e+00 0.000000000000000000e+00
9.495109375000000000e+03 8.409449577331542969e+00 0.000000000000000000e+00
9.497293945312500000e+03 8.223432540893554688e+00 0.000000000000000000e+00
9.499483398437500000e+03 9.133413314819335938e+00 0.000000000000000000e+00
9.501668945312500000e+03 1.146730422973632812e+01 0.000000000000000000e+00
9.503860351562500000e+03 9.764645576477050781e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.575181007385253906e+00 0.000000000000000000e+00
9.508238281250000000e+03 6.659054279327392578e+00 0.000000000000000000e+00
9.510425781250000000e+03 9.017343521118164062e+00 0.000000000000000000e+00
9.512619140625000000e+03 7.963654518127441406e+00 0.000000000000000000e+00
9.514807617187500000e+03 7.614638328552246094e+00 0.000000000000000000e+00
9.516996093750000000e+03 1.025457286834716797e+01 0.000000000000000000e+00
9.519190429687500000e+03 1.039178657531738281e+01 0.000000000000000000e+00
9.521380859375000000e+03 4.231308460235595703e+00 0.000000000000000000e+00
9.523576171875000000e+03 6.908972740173339844e+00 0.000000000000000000e+00
9.525766601562500000e+03 8.807933807373046875e+00 0.000000000000000000e+00
9.527963867187500000e+03 8.687744140625000000e+00 0.000000000000000000e+00
9.530155273437500000e+03 8.501944541931152344e+00 0.000000000000000000e+00
9.532347656250000000e+03 8.401637077331542969e+00 0.000000000000000000e+00
9.534545898437500000e+03 7.538185119628906250e+00 0.000000000000000000e+00
9.536739257812500000e+03 8.302423477172851562e+00 0.000000000000000000e+00
9.538938476562500000e+03 8.371168136596679688e+00 0.000000000000000000e+00
9.541132812500000000e+03 7.914208889007568359e+00 0.000000000000000000e+00
9.543333007812500000e+03 7.999305248260498047e+00 0.000000000000000000e+00
9.545528320312500000e+03 8.257414817810058594e+00 0.000000000000000000e+00
9.547724609375000000e+03 7.661256790161132812e+00 0.000000000000000000e+00
9.549926757812500000e+03 7.992807388305664062e+00 0.000000000000000000e+00
9.552123046875000000e+03 9.566968917846679688e+00 0.000000000000000000e+00
9.554326171875000000e+03 9.471157073974609375e+00 0.000000000000000000e+00
9.556523437500000000e+03 8.392145156860351562e+00 0.000000000000000000e+00
9.558727539062500000e+03 7.914655685424804688e+00 0.000000000000000000e+00
9.560926757812500000e+03 8.100638389587402344e+00 0.000000000000000000e+00
9.563125976562500000e+03 8.229147911071777344e+00 0.000000000000000000e+00
9.565331054687500000e+03 9.294129371643066406e+00 0.000000000000000000e+00
9.567532226562500000e+03 1.009588241577148438e+01 0.000000000000000000e+00
9.569738281250000000e+03 9.516614913940429688e+00 0.000000000000000000e+00
9.571939453125000000e+03 8.783142089843750000e+00 0.000000000000000000e+00
9.574146484375000000e+03 9.311244010925292969e+00 0.000000000000000000e+00
9.576349609375000000e+03 7.727713584899902344e+00 0.000000000000000000e+00
9.578552734375000000e+03 7.884005069732666016e+00 0.000000000000000000e+00
9.580760742187500000e+03 7.762481212615966797e+00 0.000000000000000000e+00
9.582964843750000000e+03 7.658311843872070312e+00 0.000000000000000000e+00
9.585174804687500000e+03 8.117515563964843750e+00 0.000000000000000000e+00
9.587379882812500000e+03 8.379582405090332031e+00 0.000000000000000000e+00
9.589590820312500000e+03 8.468503952026367188e+00 0.000000000000000000e+00
9.591796875000000000e+03 7.947811603546142578e+00 0.000000000000000000e+00
9.594003906250000000e+03 7.923014640808105469e+00 0.000000000000000000e+00
9.596215820312500000e+03 8.416988372802734375e+00 0.000000000000000000e+00
9.598423828125000000e+03 8.724410057067871094e+00 0.000000000000000000e+00
9.600636718750000000e+03 8.413064002990722656e+00 0.000000000000000000e+00
9.602845703125000000e+03 8.097383499145507812e+00 0.000000000000000000e+00
9.605059570312500000e+03 8.383996009826660156e+00 0.000000000000000000e+00
9.607269531250000000e+03 8.951042175292968750e+00 0.000000000000000000e+00
9.609479492187500000e+03 9.094163894653320312e+00 0.000000000000000000e+00
9.611695312500000000e+03 8.740555763244628906e+00 0.000000000000000000e+00
9.613906250000000000e+03 8.497138023376464844e+00 0.000000000000000000e+00
9.616124023437500000e+03 8.564538955688476562e+00 0.000000000000000000e+00
9.618335937500000000e+03 9.087942123413085938e+00 0.000000000000000000e+00
9.620553710937500000e+03 8.414546012878417969e+00 0.000000000000000000e+00
9.622766601562500000e+03 8.064640045166015625e+00 0.000000000000000000e+00
9.624980468750000000e+03 8.611736297607421875e+00 0.000000000000000000e+00
9.627200195312500000e+03 8.493037223815917969e+00 0.000000000000000000e+00
