#wavelengths flux error
9.019863281250000000e+03 5.949355602264404297e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.737846374511718750e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.553147315979003906e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.869357585906982422e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.625433921813964844e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.943725585937500000e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.170950889587402344e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.074969291687011719e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.221969604492187500e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.765432834625244141e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.857967853546142578e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.352540493011474609e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.237342834472656250e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.486432552337646484e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.511981010437011719e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.641409397125244141e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.208736896514892578e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.535299777984619141e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.984373569488525391e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.160449028015136719e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.091131687164306641e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.565543651580810547e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.647914886474609375e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.974588394165039062e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.594621658325195312e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.327855110168457031e+00 0.000000000000000000e+00
9.074023437500000000e+03 6.376261234283447266e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.771512985229492188e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.019314765930175781e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.626552104949951172e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.828031063079833984e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.856327533721923828e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.591113567352294922e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.180028438568115234e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.291959762573242188e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.085870742797851562e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.054596900939941406e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.272979736328125000e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.484179496765136719e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.533692359924316406e+00 0.000000000000000000e+00
9.103322265625000000e+03 5.616938591003417969e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.142271518707275391e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.256655693054199219e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.521623134613037109e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.491108417510986328e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.755234718322753906e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.492836475372314453e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.985578060150146484e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.647665023803710938e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.286328792572021484e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.056047916412353516e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.094578742980957031e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.335783481597900391e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.693825244903564453e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.732946395874023438e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.838123321533203125e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.849125385284423828e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.565848350524902344e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.601377964019775391e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.888462066650390625e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.739299774169921875e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.653848171234130859e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.862938404083251953e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.742143630981445312e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.744049549102783203e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.096524715423583984e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.734472751617431641e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.508720397949218750e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.810722351074218750e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.818042755126953125e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.400789260864257812e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.409789085388183594e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.922310829162597656e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.707154750823974609e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.196172237396240234e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.361872196197509766e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.994046211242675781e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.731771469116210938e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.028327941894531250e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.901068210601806641e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.693202495574951172e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.925588130950927734e+00 0.000000000000000000e+00
9.191785156250000000e+03 5.285720348358154297e+00 0.000000000000000000e+00
9.193905273437500000e+03 5.198005676269531250e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.763851642608642578e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.099591732025146484e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.606409072875976562e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.709703922271728516e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.272436141967773438e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.348652362823486328e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.979827404022216797e+00 0.000000000000000000e+00
9.210854492187500000e+03 5.283599853515625000e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.525053024291992188e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.090778827667236328e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.264091968536376953e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.359376907348632812e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.868240833282470703e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.745373249053955078e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.745681762695312500e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.877182006835937500e+00 0.000000000000000000e+00
9.229962890625000000e+03 4.945879936218261719e+00 0.000000000000000000e+00
9.232090820312500000e+03 4.801498413085937500e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.559160709381103516e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.815466880798339844e+00 0.000000000000000000e+00
9.238468750000000000e+03 4.577993869781494141e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.157708644866943359e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.526090145111083984e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.931550979614257812e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.560062885284423828e+00 0.000000000000000000e+00
9.249110351562500000e+03 4.364456176757812500e+00 0.000000000000000000e+00
9.251238281250000000e+03 4.454727649688720703e+00 0.000000000000000000e+00
9.253372070312500000e+03 4.819257259368896484e+00 0.000000000000000000e+00
9.255500976562500000e+03 4.924705505371093750e+00 0.000000000000000000e+00
9.257634765625000000e+03 4.766963958740234375e+00 0.000000000000000000e+00
9.259764648437500000e+03 4.971314430236816406e+00 0.000000000000000000e+00
9.261899414062500000e+03 4.982754707336425781e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.626944541931152344e+00 0.000000000000000000e+00
9.266162109375000000e+03 4.821454524993896484e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.373572826385498047e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.347882747650146484e+00 0.000000000000000000e+00
9.272568359375000000e+03 4.543560504913330078e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.763205528259277344e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.588382244110107422e+00 0.000000000000000000e+00
9.278974609375000000e+03 4.603986263275146484e+00 0.000000000000000000e+00
9.281109375000000000e+03 4.816613197326660156e+00 0.000000000000000000e+00
9.283249023437500000e+03 4.737739562988281250e+00 0.000000000000000000e+00
9.285384765625000000e+03 4.323285102844238281e+00 0.000000000000000000e+00
9.287526367187500000e+03 4.337597370147705078e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.234610080718994141e+00 0.000000000000000000e+00
9.291804687500000000e+03 4.966811180114746094e+00 0.000000000000000000e+00
9.293942382812500000e+03 4.848862648010253906e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.943455219268798828e+00 0.000000000000000000e+00
9.298223632812500000e+03 4.841816902160644531e+00 0.000000000000000000e+00
9.300363281250000000e+03 4.830176353454589844e+00 0.000000000000000000e+00
9.302507812500000000e+03 5.033745765686035156e+00 0.000000000000000000e+00
9.304647460937500000e+03 5.461943626403808594e+00 0.000000000000000000e+00
9.306792968750000000e+03 5.530840396881103516e+00 0.000000000000000000e+00
9.308934570312500000e+03 5.783596992492675781e+00 0.000000000000000000e+00
9.311076171875000000e+03 6.423391819000244141e+00 0.000000000000000000e+00
9.313222656250000000e+03 3.173379182815551758e+00 0.000000000000000000e+00
9.315365234375000000e+03 3.297544717788696289e+00 0.000000000000000000e+00
9.317513671875000000e+03 4.824177265167236328e+00 0.000000000000000000e+00
9.319657226562500000e+03 3.265483856201171875e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.677721977233886719e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.529216098785400391e+01 0.000000000000000000e+00
9.326095703125000000e+03 6.011779785156250000e+00 0.000000000000000000e+00
9.328246093750000000e+03 2.788505792617797852e+00 0.000000000000000000e+00
9.330391601562500000e+03 4.083479404449462891e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.302164077758789062e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.334974288940429688e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.559971809387207031e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.151805400848388672e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.185390472412109375e+00 0.000000000000000000e+00
9.343293945312500000e+03 3.975060224533081055e+00 0.000000000000000000e+00
9.345443359375000000e+03 4.773595333099365234e+00 0.000000000000000000e+00
9.347597656250000000e+03 5.537559509277343750e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.728434324264526367e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.934775352478027344e+00 0.000000000000000000e+00
9.354055664062500000e+03 4.793245315551757812e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.342442989349365234e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.523427486419677734e+00 0.000000000000000000e+00
9.360518554687500000e+03 4.929213523864746094e+00 0.000000000000000000e+00
9.362676757812500000e+03 4.979362487792968750e+00 0.000000000000000000e+00
9.364830078125000000e+03 5.318175315856933594e+00 0.000000000000000000e+00
9.366990234375000000e+03 4.703580379486083984e+00 0.000000000000000000e+00
9.369144531250000000e+03 4.264628887176513672e+00 0.000000000000000000e+00
9.371305664062500000e+03 4.326838970184326172e+00 0.000000000000000000e+00
9.373460937500000000e+03 4.481827735900878906e+00 0.000000000000000000e+00
9.375617187500000000e+03 5.011193275451660156e+00 0.000000000000000000e+00
9.377779296875000000e+03 7.448491573333740234e+00 0.000000000000000000e+00
9.379936523437500000e+03 7.722994804382324219e+00 0.000000000000000000e+00
9.382099609375000000e+03 5.744372367858886719e+00 0.000000000000000000e+00
9.384257812500000000e+03 4.583920478820800781e+00 0.000000000000000000e+00
9.386421875000000000e+03 5.178500652313232422e+00 0.000000000000000000e+00
9.388582031250000000e+03 4.885825634002685547e+00 0.000000000000000000e+00
9.390741210937500000e+03 3.797951936721801758e+00 0.000000000000000000e+00
9.392907226562500000e+03 4.652117729187011719e+00 0.000000000000000000e+00
9.395067382812500000e+03 4.617484092712402344e+00 0.000000000000000000e+00
9.397234375000000000e+03 4.584589481353759766e+00 0.000000000000000000e+00
9.399396484375000000e+03 5.186154842376708984e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.568274021148681641e+00 0.000000000000000000e+00
9.403726562500000000e+03 5.143265724182128906e+00 0.000000000000000000e+00
9.405889648437500000e+03 5.076891899108886719e+00 0.000000000000000000e+00
9.408058593750000000e+03 4.903194904327392578e+00 0.000000000000000000e+00
9.410222656250000000e+03 5.138137340545654297e+00 0.000000000000000000e+00
9.412392578125000000e+03 5.130666255950927734e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.325334072113037109e+00 0.000000000000000000e+00
9.416729492187500000e+03 5.095144271850585938e+00 0.000000000000000000e+00
9.418895507812500000e+03 4.527126312255859375e+00 0.000000000000000000e+00
9.421062500000000000e+03 4.814753055572509766e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.475262165069580078e+00 0.000000000000000000e+00
9.425402343750000000e+03 5.083421230316162109e+00 0.000000000000000000e+00
9.427576171875000000e+03 4.416061401367187500e+00 0.000000000000000000e+00
9.429745117187500000e+03 5.349727630615234375e+00 0.000000000000000000e+00
9.431918945312500000e+03 5.014729976654052734e+00 0.000000000000000000e+00
9.434088867187500000e+03 5.017745018005371094e+00 0.000000000000000000e+00
9.436259765625000000e+03 5.129645347595214844e+00 0.000000000000000000e+00
9.438435546875000000e+03 5.596931457519531250e+00 0.000000000000000000e+00
9.440606445312500000e+03 7.620439529418945312e+00 0.000000000000000000e+00
9.442783203125000000e+03 6.911552906036376953e+00 0.000000000000000000e+00
9.444956054687500000e+03 3.625934123992919922e+00 0.000000000000000000e+00
9.447133789062500000e+03 3.680241584777832031e+00 0.000000000000000000e+00
9.449307617187500000e+03 5.128267288208007812e+00 0.000000000000000000e+00
9.451481445312500000e+03 5.290340900421142578e+00 0.000000000000000000e+00
9.453660156250000000e+03 5.665688037872314453e+00 0.000000000000000000e+00
9.455834960937500000e+03 4.073806285858154297e+00 0.000000000000000000e+00
9.458015625000000000e+03 4.321731090545654297e+00 0.000000000000000000e+00
9.460191406250000000e+03 3.693895101547241211e+00 0.000000000000000000e+00
9.462373046875000000e+03 3.753382682800292969e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.899003505706787109e+00 0.000000000000000000e+00
9.466727539062500000e+03 3.901721477508544922e+00 0.000000000000000000e+00
9.468910156250000000e+03 4.403991699218750000e+00 0.000000000000000000e+00
9.471088867187500000e+03 4.453122138977050781e+00 0.000000000000000000e+00
9.473272460937500000e+03 4.816848754882812500e+00 0.000000000000000000e+00
9.475452148437500000e+03 5.294685363769531250e+00 0.000000000000000000e+00
9.477636718750000000e+03 5.756393909454345703e+00 0.000000000000000000e+00
9.479817382812500000e+03 6.126923084259033203e+00 0.000000000000000000e+00
9.481998046875000000e+03 3.404224872589111328e+00 0.000000000000000000e+00
9.484184570312500000e+03 3.926473617553710938e+00 0.000000000000000000e+00
9.486366210937500000e+03 4.614997386932373047e+00 0.000000000000000000e+00
9.488553710937500000e+03 4.526225566864013672e+00 0.000000000000000000e+00
9.490736328125000000e+03 4.446744441986083984e+00 0.000000000000000000e+00
9.492925781250000000e+03 4.273563861846923828e+00 0.000000000000000000e+00
9.495109375000000000e+03 4.325641155242919922e+00 0.000000000000000000e+00
9.497293945312500000e+03 3.615248680114746094e+00 0.000000000000000000e+00
9.499483398437500000e+03 4.838403701782226562e+00 0.000000000000000000e+00
9.501668945312500000e+03 4.568464756011962891e+00 0.000000000000000000e+00
9.503860351562500000e+03 3.025008916854858398e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.525309562683105469e+00 0.000000000000000000e+00
9.508238281250000000e+03 3.227611780166625977e+00 0.000000000000000000e+00
9.510425781250000000e+03 5.167709350585937500e+00 0.000000000000000000e+00
9.512619140625000000e+03 4.671081542968750000e+00 0.000000000000000000e+00
9.514807617187500000e+03 6.235135555267333984e+00 0.000000000000000000e+00
9.516996093750000000e+03 1.050758457183837891e+01 0.000000000000000000e+00
9.519190429687500000e+03 7.141652584075927734e+00 0.000000000000000000e+00
9.521380859375000000e+03 3.962940216064453125e+00 0.000000000000000000e+00
9.523576171875000000e+03 2.259022951126098633e+00 0.000000000000000000e+00
9.525766601562500000e+03 4.481240749359130859e+00 0.000000000000000000e+00
9.527963867187500000e+03 5.805728912353515625e+00 0.000000000000000000e+00
9.530155273437500000e+03 4.308584690093994141e+00 0.000000000000000000e+00
9.532347656250000000e+03 5.006019115447998047e+00 0.000000000000000000e+00
9.534545898437500000e+03 4.437673091888427734e+00 0.000000000000000000e+00
9.536739257812500000e+03 4.611440181732177734e+00 0.000000000000000000e+00
9.538938476562500000e+03 4.204379558563232422e+00 0.000000000000000000e+00
9.541132812500000000e+03 4.238245487213134766e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.208282947540283203e+00 0.000000000000000000e+00
9.545528320312500000e+03 5.276984691619873047e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.222651004791259766e+00 0.000000000000000000e+00
9.549926757812500000e+03 3.895418882369995117e+00 0.000000000000000000e+00
9.552123046875000000e+03 4.382634162902832031e+00 0.000000000000000000e+00
9.554326171875000000e+03 4.792440414428710938e+00 0.000000000000000000e+00
9.556523437500000000e+03 4.280011177062988281e+00 0.000000000000000000e+00
9.558727539062500000e+03 5.387891292572021484e+00 0.000000000000000000e+00
9.560926757812500000e+03 3.581399679183959961e+00 0.000000000000000000e+00
9.563125976562500000e+03 5.244370937347412109e+00 0.000000000000000000e+00
9.565331054687500000e+03 5.469788551330566406e+00 0.000000000000000000e+00
9.567532226562500000e+03 4.590741157531738281e+00 0.000000000000000000e+00
9.569738281250000000e+03 4.763108253479003906e+00 0.000000000000000000e+00
9.571939453125000000e+03 4.697425365447998047e+00 0.000000000000000000e+00
9.574146484375000000e+03 4.445878028869628906e+00 0.000000000000000000e+00
9.576349609375000000e+03 5.084738254547119141e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.047851085662841797e+00 0.000000000000000000e+00
9.580760742187500000e+03 4.536140918731689453e+00 0.000000000000000000e+00
9.582964843750000000e+03 4.296572685241699219e+00 0.000000000000000000e+00
9.585174804687500000e+03 4.049361228942871094e+00 0.000000000000000000e+00
9.587379882812500000e+03 3.864223003387451172e+00 0.000000000000000000e+00
9.589590820312500000e+03 4.556843757629394531e+00 0.000000000000000000e+00
9.591796875000000000e+03 4.447450637817382812e+00 0.000000000000000000e+00
9.594003906250000000e+03 4.510419845581054688e+00 0.000000000000000000e+00
9.596215820312500000e+03 4.719141483306884766e+00 0.000000000000000000e+00
9.598423828125000000e+03 3.206113815307617188e+00 0.000000000000000000e+00
9.600636718750000000e+03 3.983736038208007812e+00 0.000000000000000000e+00
9.602845703125000000e+03 4.070132732391357422e+00 0.000000000000000000e+00
9.605059570312500000e+03 4.230747699737548828e+00 0.000000000000000000e+00
9.607269531250000000e+03 4.431810379028320312e+00 0.000000000000000000e+00
9.609479492187500000e+03 4.282687187194824219e+00 0.000000000000000000e+00
9.611695312500000000e+03 4.153756618499755859e+00 0.000000000000000000e+00
9.613906250000000000e+03 3.821301460266113281e+00 0.000000000000000000e+00
9.616124023437500000e+03 4.031463623046875000e+00 0.000000000000000000e+00
9.618335937500000000e+03 4.103906154632568359e+00 0.000000000000000000e+00
9.620553710937500000e+03 4.186588764190673828e+00 0.000000000000000000e+00
9.622766601562500000e+03 4.211127758026123047e+00 0.000000000000000000e+00
9.624980468750000000e+03 3.679487705230712891e+00 0.000000000000000000e+00
9.627200195312500000e+03 4.293253421783447266e+00 0.000000000000000000e+00
9.629415039062500000e+03 4.387622833251953125e+00 0.000000000000000000e+00
9.631635742187500000e+03 4.013794898986816406e+00 0.000000000000000000e+00
9.633851562500000000e+03 3.803476095199584961e+00 0.000000000000000000e+00
9.636072265625000000e+03 3.955956697463989258e+00 0.000000000000000000e+00
9.638289062500000000e+03 4.100430488586425781e+00 0.000000000000000000e+00
9.640506835937500000e+03 4.209817409515380859e+00 0.000000000000000000e+00
9.642729492187500000e+03 4.672752380371093750e+00 0.000000000000000000e+00
9.644948242187500000e+03 4.660258769989013672e+00 0.000000000000000000e+00
9.647171875000000000e+03 4.392368793487548828e+00 0.000000000000000000e+00
9.649391601562500000e+03 4.361647129058837891e+00 0.000000000000000000e+00
9.651617187500000000e+03 4.233495712280273438e+00 0.000000000000000000e+00
9.653836914062500000e+03 3.472600221633911133e+00 0.000000000000000000e+00
9.656057617187500000e+03 3.563758134841918945e+00 0.000000000000000000e+00
9.658284179687500000e+03 3.674781799316406250e+00 0.000000000000000000e+00
9.660506835937500000e+03 3.703284263610839844e+00 0.000000000000000000e+00
9.662734375000000000e+03 4.156926155090332031e+00 0.000000000000000000e+00
9.664957031250000000e+03 4.735737323760986328e+00 0.000000000000000000e+00
9.667185546875000000e+03 3.776953935623168945e+00 0.000000000000000000e+00
9.669410156250000000e+03 3.865831851959228516e+00 0.000000000000000000e+00
9.671633789062500000e+03 4.488824367523193359e+00 0.000000000000000000e+00
9.673864257812500000e+03 4.442347526550292969e+00 0.000000000000000000e+00
9.676089843750000000e+03 3.793306589126586914e+00 0.000000000000000000e+00
9.678321289062500000e+03 3.872859239578247070e+00 0.000000000000000000e+00
9.680547851562500000e+03 4.527966022491455078e+00 0.000000000000000000e+00
9.682780273437500000e+03 3.933761358261108398e+00 0.000000000000000000e+00
9.685007812500000000e+03 4.777222156524658203e+00 0.000000000000000000e+00
9.687241210937500000e+03 4.959853172302246094e+00 0.000000000000000000e+00
9.689469726562500000e+03 3.336738109588623047e+00 0.000000000000000000e+00
9.691698242187500000e+03 3.389024019241333008e+00 0.000000000000000000e+00
9.693933593750000000e+03 3.793574333190917969e+00 0.000000000000000000e+00
9.696163085937500000e+03 3.956946611404418945e+00 0.000000000000000000e+00
9.698399414062500000e+03 3.867741823196411133e+00 0.000000000000000000e+00
9.700629882812500000e+03 4.316333770751953125e+00 0.000000000000000000e+00
9.702867187500000000e+03 4.572858333587646484e+00 0.000000000000000000e+00
9.705099609375000000e+03 3.121930360794067383e+00 0.000000000000000000e+00
9.707332031250000000e+03 3.946930170059204102e+00 0.000000000000000000e+00
9.709570312500000000e+03 4.401239871978759766e+00 0.000000000000000000e+00
9.711804687500000000e+03 4.589791774749755859e+00 0.000000000000000000e+00
9.714043945312500000e+03 4.048545837402343750e+00 0.000000000000000000e+00
9.716278320312500000e+03 3.657166242599487305e+00 0.000000000000000000e+00
9.718518554687500000e+03 5.554999828338623047e+00 0.000000000000000000e+00
9.720754882812500000e+03 5.896648883819580078e+00 0.000000000000000000e+00
9.722991210937500000e+03 2.330634117126464844e+00 0.000000000000000000e+00
9.725233398437500000e+03 3.043716669082641602e+00 0.000000000000000000e+00
9.727470703125000000e+03 4.791733264923095703e+00 0.000000000000000000e+00
9.729713867187500000e+03 3.917844772338867188e+00 0.000000000000000000e+00
9.731952148437500000e+03 4.786477565765380859e+00 0.000000000000000000e+00
9.734196289062500000e+03 3.655258417129516602e+00 0.000000000000000000e+00
9.736435546875000000e+03 3.249683141708374023e+00 0.000000000000000000e+00
9.738674804687500000e+03 3.281239271163940430e+00 0.000000000000000000e+00
9.740920898437500000e+03 3.053459167480468750e+00 0.000000000000000000e+00
9.743162109375000000e+03 3.046769142150878906e+00 0.000000000000000000e+00
9.745408203125000000e+03 4.160624027252197266e+00 0.000000000000000000e+00
9.747650390625000000e+03 4.609306335449218750e+00 0.000000000000000000e+00
9.749898437500000000e+03 3.370195150375366211e+00 0.000000000000000000e+00
9.752141601562500000e+03 3.554554462432861328e+00 0.000000000000000000e+00
9.754384765625000000e+03 4.161126136779785156e+00 0.000000000000000000e+00
9.756633789062500000e+03 3.878319501876831055e+00 0.000000000000000000e+00
9.758878906250000000e+03 4.243249893188476562e+00 0.000000000000000000e+00
9.761128906250000000e+03 4.133462429046630859e+00 0.000000000000000000e+00
9.763374023437500000e+03 4.445421695709228516e+00 0.000000000000000000e+00
9.765625976562500000e+03 4.148848056793212891e+00 0.000000000000000000e+00
9.767872070312500000e+03 3.736153602600097656e+00 0.000000000000000000e+00
9.770119140625000000e+03 3.753397226333618164e+00 0.000000000000000000e+00
9.772372070312500000e+03 3.565354824066162109e+00 0.000000000000000000e+00
9.774620117187500000e+03 3.859637498855590820e+00 0.000000000000000000e+00
9.776875000000000000e+03 4.230933666229248047e+00 0.000000000000000000e+00
9.779124023437500000e+03 4.349402904510498047e+00 0.000000000000000000e+00
9.781378906250000000e+03 4.160765171051025391e+00 0.000000000000000000e+00
9.783628906250000000e+03 3.920234680175781250e+00 0.000000000000000000e+00
9.785879882812500000e+03 3.874377965927124023e+00 0.000000000000000000e+00
9.788136718750000000e+03 3.806595087051391602e+00 0.000000000000000000e+00
9.790387695312500000e+03 6.636942386627197266e+00 0.000000000000000000e+00
9.792645507812500000e+03 3.559495687484741211e+00 0.000000000000000000e+00
9.794898437500000000e+03 1.711523234844207764e-01 0.000000000000000000e+00
9.797157226562500000e+03 3.269123554229736328e+00 0.000000000000000000e+00
9.799411132812500000e+03 6.382585048675537109e+00 0.000000000000000000e+00
9.801665039062500000e+03 3.249709129333496094e+00 0.000000000000000000e+00
9.803925781250000000e+03 3.504230022430419922e+00 0.000000000000000000e+00
9.806180664062500000e+03 3.733628988265991211e+00 0.000000000000000000e+00
9.808442382812500000e+03 3.802582502365112305e+00 0.000000000000000000e+00
9.810698242187500000e+03 4.497200012207031250e+00 0.000000000000000000e+00
9.812960937500000000e+03 3.959238529205322266e+00 0.000000000000000000e+00
9.815218750000000000e+03 5.573242187500000000e+00 0.000000000000000000e+00
9.817476562500000000e+03 4.308356285095214844e+00 0.000000000000000000e+00
9.819740234375000000e+03 3.951458215713500977e+00 0.000000000000000000e+00
9.821999023437500000e+03 4.459735870361328125e+00 0.000000000000000000e+00
9.824264648437500000e+03 3.879508256912231445e+00 0.000000000000000000e+00
9.826524414062500000e+03 3.120908498764038086e+00 0.000000000000000000e+00
9.828790039062500000e+03 3.870135545730590820e+00 0.000000000000000000e+00
9.831051757812500000e+03 4.071980953216552734e+00 0.000000000000000000e+00
9.833312500000000000e+03 3.467424631118774414e+00 0.000000000000000000e+00
9.835580078125000000e+03 3.761657953262329102e+00 0.000000000000000000e+00
9.837842773437500000e+03 4.560377597808837891e+00 0.000000000000000000e+00
9.840111328125000000e+03 3.450237751007080078e+00 0.000000000000000000e+00
9.842375000000000000e+03 4.522133350372314453e+00 0.000000000000000000e+00
9.844645507812500000e+03 4.165221214294433594e+00 0.000000000000000000e+00
9.846910156250000000e+03 4.579668521881103516e+00 0.000000000000000000e+00
9.849174804687500000e+03 3.584619522094726562e+00 0.000000000000000000e+00
9.851446289062500000e+03 1.473897933959960938e+00 0.000000000000000000e+00
9.853712890625000000e+03 3.608043432235717773e+00 0.000000000000000000e+00
9.855984375000000000e+03 3.784064292907714844e+00 0.000000000000000000e+00
9.858251953125000000e+03 3.492727994918823242e+00 0.000000000000000000e+00
9.860525390625000000e+03 3.790771007537841797e+00 0.000000000000000000e+00
