#wavelengths flux error
8.033412597656250000e+03 4.371279716491699219e+00 0.000000000000000000e+00
8.035260742187500000e+03 4.198353290557861328e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.750098228454589844e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.740851163864135742e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.865350484848022461e+00 0.000000000000000000e+00
8.042666015625000000e+03 3.893498420715332031e+00 0.000000000000000000e+00
8.044516113281250000e+03 3.965883016586303711e+00 0.000000000000000000e+00
8.046371093750000000e+03 4.129056453704833984e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.897536993026733398e+00 0.000000000000000000e+00
8.050073730468750000e+03 3.380352258682250977e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.735329866409301758e+00 0.000000000000000000e+00
8.053782714843750000e+03 2.252202510833740234e+00 0.000000000000000000e+00
8.055639648437500000e+03 2.316038608551025391e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.041518211364746094e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.696749687194824219e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.445270776748657227e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.245328426361083984e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.595868349075317383e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.083448886871337891e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.264758110046386719e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.887677192687988281e+00 0.000000000000000000e+00
8.072351562500000000e+03 3.606649398803710938e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.884451627731323242e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.998068332672119141e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.953129291534423828e+00 0.000000000000000000e+00
8.079786621093750000e+03 1.249168992042541504e+00 0.000000000000000000e+00
8.081649902343750000e+03 1.610082983970642090e-01 0.000000000000000000e+00
8.083508789062500000e+03 4.451020359992980957e-01 0.000000000000000000e+00
8.085373046875000000e+03 1.845034360885620117e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.302689075469970703e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.721155881881713867e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.055318832397460938e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.395961523056030273e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.427258014678955078e+00 0.000000000000000000e+00
8.096548339843750000e+03 4.109849929809570312e+00 0.000000000000000000e+00
8.098415527343750000e+03 4.039351940155029297e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.165346622467041016e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.620738983154296875e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.836079835891723633e+00 0.000000000000000000e+00
8.105874511718750000e+03 4.708321571350097656e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.522933006286621094e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.841316938400268555e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.078437805175781250e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.992425203323364258e+00 0.000000000000000000e+00
8.115216308593750000e+03 4.204371929168701172e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.000104904174804688e+00 0.000000000000000000e+00
8.118950195312500000e+03 4.026102542877197266e+00 0.000000000000000000e+00
8.120822753906250000e+03 4.219966888427734375e+00 0.000000000000000000e+00
8.122690917968750000e+03 4.043060779571533203e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.061299324035644531e+00 0.000000000000000000e+00
8.126432617187500000e+03 4.126946926116943359e+00 0.000000000000000000e+00
8.128306640625000000e+03 4.093832492828369141e+00 0.000000000000000000e+00
8.130176757812500000e+03 4.085395336151123047e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.986281156539916992e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.811702251434326172e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.118488788604736328e+00 0.000000000000000000e+00
8.137669433593750000e+03 4.050752162933349609e+00 0.000000000000000000e+00
8.139541503906250000e+03 4.128694057464599609e+00 0.000000000000000000e+00
8.141418457031250000e+03 4.264571666717529297e+00 0.000000000000000000e+00
8.143291503906250000e+03 4.176058769226074219e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.947514295578002930e+00 0.000000000000000000e+00
8.147042968750000000e+03 4.117738723754882812e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.490909576416015625e+00 0.000000000000000000e+00
8.150796386718750000e+03 4.011841297149658203e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.839965343475341797e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.177953720092773438e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.095778465270996094e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.743282079696655273e+00 0.000000000000000000e+00
8.160185058593750000e+03 4.235234260559082031e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.150798797607421875e+00 0.000000000000000000e+00
8.163944335937500000e+03 4.093924999237060547e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.285565853118896484e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.228019237518310547e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.109754562377929688e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.850833892822265625e+00 0.000000000000000000e+00
8.173348144531250000e+03 4.011873245239257812e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.128578186035156250e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.020732402801513672e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.940475702285766602e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.894808530807495117e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.192382812500000000e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.878417491912841797e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.714887142181396484e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.004615306854248047e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.146783828735351562e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.966364145278930664e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.285270214080810547e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.208114147186279297e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.909137248992919922e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.895138025283813477e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.102969646453857422e+00 0.000000000000000000e+00
8.203515625000000000e+03 3.855857133865356445e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.991356134414672852e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.286489963531494141e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.065724849700927734e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.678189277648925781e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.734621286392211914e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.568487644195556641e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.714247703552246094e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.833219051361083984e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.757862567901611328e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.645104169845581055e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.744867086410522461e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.002935886383056641e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.916379690170288086e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.905636310577392578e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.891827821731567383e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.699084758758544922e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.523783445358276367e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.847300767898559570e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.975320339202880859e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.029444217681884766e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.132394313812255859e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.090417861938476562e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.867186546325683594e+00 0.000000000000000000e+00
8.248974609375000000e+03 4.041903495788574219e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.095159530639648438e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.929690122604370117e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.972889661788940430e+00 0.000000000000000000e+00
8.256577148437500000e+03 4.130180358886718750e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.981232881546020508e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.809361219406127930e+00 0.000000000000000000e+00
8.262281250000000000e+03 4.196426391601562500e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.264309406280517578e+00 0.000000000000000000e+00
8.266086914062500000e+03 4.098653316497802734e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.005623817443847656e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.999541044235229492e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.975966691970825195e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.212505340576171875e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.953136205673217773e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.635989665985107422e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.686413526535034180e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.814956665039062500e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.575565338134765625e+00 0.000000000000000000e+00
8.285141601562500000e+03 4.279333114624023438e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.159490585327148438e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.666638851165771484e+00 0.000000000000000000e+00
8.290869140625000000e+03 5.070793151855468750e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.012801170349121094e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.766503810882568359e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.454264402389526367e+00 0.000000000000000000e+00
8.298505859375000000e+03 4.050288677215576172e+00 0.000000000000000000e+00
8.300419921875000000e+03 4.026468753814697266e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.621724128723144531e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.062874794006347656e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.732754468917846680e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.806207180023193359e+00 0.000000000000000000e+00
8.309980468750000000e+03 4.443354606628417969e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.184628009796142578e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.633722305297851562e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.178069114685058594e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.123388290405273438e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.786003351211547852e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.933221101760864258e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.999640464782714844e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.013187885284423828e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.277223110198974609e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.860943078994750977e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.657327890396118164e+00 0.000000000000000000e+00
8.332972656250000000e+03 4.271607875823974609e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.557269096374511719e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.317731857299804688e+00 0.000000000000000000e+00
8.338729492187500000e+03 4.267104625701904297e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.799201488494873047e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.909003376960754395e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.952848434448242188e+00 0.000000000000000000e+00
8.346415039062500000e+03 5.840101718902587891e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.387914180755615234e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.599876880645751953e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.586821317672729492e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.646655559539794922e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.679397583007812500e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.194190025329589844e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.127085685729980469e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.213078022003173828e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.191128730773925781e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.302519321441650391e+00 0.000000000000000000e+00
8.367583007812500000e+03 4.275337696075439453e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.208105087280273438e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.103904247283935547e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.966124534606933594e+00 0.000000000000000000e+00
8.375290039062500000e+03 4.109593868255615234e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.778678178787231445e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.047791004180908203e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.768013000488281250e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.694113016128540039e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.977717399597167969e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.593946456909179688e+00 0.000000000000000000e+00
8.388804687500000000e+03 4.135498046875000000e+00 0.000000000000000000e+00
8.390734375000000000e+03 4.231657505035400391e+00 0.000000000000000000e+00
8.392665039062500000e+03 4.424879550933837891e+00 0.000000000000000000e+00
8.394600585937500000e+03 4.189121246337890625e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.884920120239257812e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.387682437896728516e+00 0.000000000000000000e+00
8.400399414062500000e+03 2.447049379348754883e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.163913249969482422e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.026782989501953125e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.764063119888305664e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.000278472900390625e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.223649501800537109e+00 0.000000000000000000e+00
8.412015625000000000e+03 4.358372211456298828e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.229541301727294922e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.403881072998046875e+00 0.000000000000000000e+00
8.417827148437500000e+03 4.762510299682617188e+00 0.000000000000000000e+00
8.419763671875000000e+03 4.661676883697509766e+00 0.000000000000000000e+00
8.421705078125000000e+03 4.345273494720458984e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.026063919067382812e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.936307668685913086e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.597461700439453125e+00 0.000000000000000000e+00
8.429466796875000000e+03 3.096645116806030273e+00 0.000000000000000000e+00
8.431405273437500000e+03 3.452912569046020508e+00 0.000000000000000000e+00
8.433345703125000000e+03 5.032291412353515625e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.927039146423339844e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.969139099121093750e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.408569335937500000e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.357162475585937500e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.500788211822509766e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.496881008148193359e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.033390045166015625e+00 0.000000000000000000e+00
8.448896484375000000e+03 4.290065765380859375e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.205924510955810547e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.575150251388549805e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.666829824447631836e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.659598350524902344e+00 0.000000000000000000e+00
8.458628906250000000e+03 4.198712825775146484e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.018552303314208984e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.333115577697753906e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.069042682647705078e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.299790382385253906e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.366949558258056641e+00 0.000000000000000000e+00
8.470325195312500000e+03 3.491183519363403320e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.176059246063232422e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.739549636840820312e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.197973728179931641e+00 0.000000000000000000e+00
8.478126953125000000e+03 4.127360343933105469e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.617341041564941406e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.209312438964843750e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.301867485046386719e+00 0.000000000000000000e+00
8.485940429687500000e+03 4.546813488006591797e+00 0.000000000000000000e+00
8.487892578125000000e+03 4.272035121917724609e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.747205495834350586e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.912783622741699219e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.080330848693847656e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.838136672973632812e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.874397516250610352e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.232799530029296875e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.282246589660644531e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.183319091796875000e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.206115722656250000e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.589692354202270508e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.025970458984375000e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.858131408691406250e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.186996936798095703e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.262488842010498047e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.392320156097412109e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.501237869262695312e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.393124580383300781e+00 0.000000000000000000e+00
8.523146484375000000e+03 4.289170742034912109e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.450327873229980469e+00 0.000000000000000000e+00
8.527072265625000000e+03 4.292309761047363281e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.466490745544433594e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.383972167968750000e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.453933238983154297e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.472407817840576172e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.008467674255371094e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.187639713287353516e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.070536136627197266e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.277044296264648438e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.390474319458007812e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.341629505157470703e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.510199069976806641e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.414793014526367188e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.055590629577636719e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.125360488891601562e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.385960102081298828e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.416348934173583984e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.248489379882812500e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.338533401489257812e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.395804882049560547e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.265983104705810547e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.146119117736816406e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.223610401153564453e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.395781993865966797e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.304628849029541016e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.259751319885253906e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.009713172912597656e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.775725364685058594e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.890189409255981445e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.256441593170166016e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.253921985626220703e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.453799724578857422e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.532251834869384766e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.212144851684570312e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.984674215316772461e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.366506099700927734e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.458325862884521484e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.189674377441406250e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.352655887603759766e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.213326454162597656e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.730478763580322266e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.759179115295410156e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.014205455780029297e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.970191955566406250e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.075612545013427734e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.238503456115722656e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.362971305847167969e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.407564163208007812e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.961348295211791992e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.556774377822875977e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.844352483749389648e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.972321271896362305e+00 0.000000000000000000e+00
8.629783203125000000e+03 3.932479858398437500e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.257729053497314453e+00 0.000000000000000000e+00
8.633758789062500000e+03 3.826294422149658203e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.109614372253417969e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.519186973571777344e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.627796173095703125e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.471158027648925781e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.316451072692871094e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.315990924835205078e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.018726825714111328e+00 0.000000000000000000e+00
8.649679687500000000e+03 3.988678693771362305e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.494964599609375000e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.815056800842285156e+00 0.000000000000000000e+00
8.655655273437500000e+03 4.311947345733642578e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.293032646179199219e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.675243854522705078e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.177156448364257812e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.034518241882324219e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.258901596069335938e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.803601026535034180e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.195261955261230469e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.177424430847167969e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.265871524810791016e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.058763980865478516e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.877232313156127930e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.397771835327148438e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.358274936676025391e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.141025066375732422e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.156385898590087891e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.298125743865966797e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.317054271697998047e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.139266967773437500e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.987012863159179688e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.037456512451171875e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.075381755828857422e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.115756034851074219e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.164706230163574219e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.177831172943115234e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.261958122253417969e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.224147796630859375e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.363940715789794922e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.259158611297607422e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.065511226654052734e+00 0.000000000000000000e+00
8.715654296875000000e+03 4.302690029144287109e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.184649467468261719e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.579349517822265625e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.703470706939697266e+00 0.000000000000000000e+00
8.723686523437500000e+03 4.261122226715087891e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.431788444519042969e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.993985176086425781e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.685720205307006836e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.837983131408691406e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.032996177673339844e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.747184276580810547e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.555984973907470703e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.097884178161621094e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.832503080368041992e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.709384441375732422e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.798249721527099609e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.452533721923828125e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.048603773117065430e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.547603130340576172e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.151173591613769531e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.104748249053955078e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.953935384750366211e+00 0.000000000000000000e+00
8.759915039062500000e+03 3.274182796478271484e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.380659580230712891e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.429811477661132812e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.997928619384765625e+00 0.000000000000000000e+00
8.767988281250000000e+03 2.209382772445678711e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.632374048233032227e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.228216171264648438e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.613506853580474854e-01 0.000000000000000000e+00
8.776068359375000000e+03 1.329344511032104492e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.143274307250976562e+00 0.000000000000000000e+00
8.780111328125000000e+03 3.844158411026000977e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.776200294494628906e+00 0.000000000000000000e+00
