#wavelengths flux error
3.899420654296875000e+03 1.669908905029296875e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.987882232666015625e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.784489440917968750e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.115221405029296875e+01 0.000000000000000000e+00
3.903012207031250000e+03 9.341128349304199219e+00 0.000000000000000000e+00
3.903912109375000000e+03 1.428339099884033203e+01 0.000000000000000000e+00
3.904810302734375000e+03 8.267410278320312500e+00 0.000000000000000000e+00
3.905710693359375000e+03 -2.961719274520874023e+00 0.000000000000000000e+00
3.906609375000000000e+03 8.163853645324707031e+00 0.000000000000000000e+00
3.907508056640625000e+03 1.205760383605957031e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.238601779937744141e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.209823799133300781e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.604490852355957031e+01 0.000000000000000000e+00
3.911109130859375000e+03 9.657952308654785156e+00 0.000000000000000000e+00
3.912010986328125000e+03 1.580929851531982422e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.045524501800537109e+01 0.000000000000000000e+00
3.913811279296875000e+03 6.370047092437744141e+00 0.000000000000000000e+00
3.914713623046875000e+03 1.563817405700683594e+01 0.000000000000000000e+00
3.915614257812500000e+03 5.372344970703125000e+00 0.000000000000000000e+00
3.916517089843750000e+03 5.872553825378417969e+00 0.000000000000000000e+00
3.917418212890625000e+03 4.910546302795410156e+00 0.000000000000000000e+00
3.918321533203125000e+03 1.002073287963867188e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.460521697998046875e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.175502586364746094e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.435251903533935547e+01 0.000000000000000000e+00
3.921930664062500000e+03 8.247411727905273438e+00 0.000000000000000000e+00
3.922834960937500000e+03 9.666946411132812500e+00 0.000000000000000000e+00
3.923737304687500000e+03 1.008968257904052734e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.201186561584472656e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.647483253479003906e+01 0.000000000000000000e+00
3.926447998046875000e+03 9.048865318298339844e+00 0.000000000000000000e+00
3.927353515625000000e+03 1.895913505554199219e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.637565422058105469e+01 0.000000000000000000e+00
3.929162841796875000e+03 9.970211029052734375e+00 0.000000000000000000e+00
3.930066894531250000e+03 1.297085285186767578e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.819789695739746094e+01 0.000000000000000000e+00
3.931877441406250000e+03 6.941230297088623047e+00 0.000000000000000000e+00
3.932781982421875000e+03 7.221935272216796875e+00 0.000000000000000000e+00
3.933688720703125000e+03 2.627032041549682617e+00 0.000000000000000000e+00
3.934593750000000000e+03 2.171102046966552734e+00 0.000000000000000000e+00
3.935500976562500000e+03 4.641368865966796875e+00 0.000000000000000000e+00
3.936406250000000000e+03 6.216512680053710938e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.597595024108886719e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.443471622467041016e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.394190883636474609e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.469861412048339844e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.464063739776611328e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.221694183349609375e+01 0.000000000000000000e+00
3.942756103515625000e+03 5.799563407897949219e+00 0.000000000000000000e+00
3.943665283203125000e+03 3.988163948059082031e+00 0.000000000000000000e+00
3.944572509765625000e+03 1.131306266784667969e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.321598720550537109e+01 0.000000000000000000e+00
3.946389892578125000e+03 9.839632034301757812e+00 0.000000000000000000e+00
3.947297851562500000e+03 8.546472549438476562e+00 0.000000000000000000e+00
3.948208007812500000e+03 5.820770263671875000e+00 0.000000000000000000e+00
3.949116210937500000e+03 6.598301887512207031e+00 0.000000000000000000e+00
3.950026855468750000e+03 8.938686370849609375e+00 0.000000000000000000e+00
3.950935546875000000e+03 8.550113677978515625e+00 0.000000000000000000e+00
3.951846679687500000e+03 1.197064018249511719e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.973094940185546875e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.453743171691894531e+01 0.000000000000000000e+00
3.954576904296875000e+03 9.565691947937011719e+00 0.000000000000000000e+00
3.955486572265625000e+03 1.077781391143798828e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.187633132934570312e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.109568405151367188e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.173114204406738281e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.351058101654052734e+01 0.000000000000000000e+00
3.960042724609375000e+03 8.444990158081054688e+00 0.000000000000000000e+00
3.960956054687500000e+03 9.797728538513183594e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.262829589843750000e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.279243469238281250e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.182460498809814453e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.122640609741210938e+01 0.000000000000000000e+00
3.965518554687500000e+03 8.926053047180175781e+00 0.000000000000000000e+00
3.966430664062500000e+03 3.341895580291748047e+00 0.000000000000000000e+00
3.967345458984375000e+03 1.639539122581481934e+00 0.000000000000000000e+00
3.968258056640625000e+03 2.522541761398315430e+00 0.000000000000000000e+00
3.969173095703125000e+03 3.900244235992431641e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.182044029235839844e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.383996486663818359e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.065283775329589844e+01 0.000000000000000000e+00
3.972829101562500000e+03 8.200013160705566406e+00 0.000000000000000000e+00
3.973745117187500000e+03 7.225554943084716797e+00 0.000000000000000000e+00
3.974659179687500000e+03 7.135404109954833984e+00 0.000000000000000000e+00
3.975575927734375000e+03 9.387351036071777344e+00 0.000000000000000000e+00
3.976490478515625000e+03 3.567025423049926758e+00 0.000000000000000000e+00
3.977407470703125000e+03 5.842210769653320312e+00 0.000000000000000000e+00
3.978322509765625000e+03 4.611911773681640625e+00 0.000000000000000000e+00
3.979237548828125000e+03 6.371623039245605469e+00 0.000000000000000000e+00
3.980155273437500000e+03 1.855662155151367188e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.915110397338867188e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.168850517272949219e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.650872039794921875e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.601119995117187500e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.020904541015625000e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.140343379974365234e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.478671646118164062e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.576944541931152344e+01 0.000000000000000000e+00
3.988412109375000000e+03 9.996109008789062500e+00 0.000000000000000000e+00
3.989329833984375000e+03 8.634676933288574219e+00 0.000000000000000000e+00
3.990249755859375000e+03 1.504346370697021484e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.972653388977050781e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.259968757629394531e+01 0.000000000000000000e+00
3.993006347656250000e+03 8.675194740295410156e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.866502761840820312e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.055193328857421875e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.414057159423828125e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.147922039031982422e+01 0.000000000000000000e+00
3.997605712890625000e+03 8.708696365356445312e+00 0.000000000000000000e+00
3.998525390625000000e+03 1.458479309082031250e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.574439048767089844e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.673764991760253906e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.954400825500488281e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.115808105468750000e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.020797920227050781e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.228268814086914062e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.757160568237304688e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.629685211181640625e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.299245738983154297e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.954179954528808594e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.820876502990722656e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.077760887145996094e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.393338203430175781e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.618520927429199219e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.269361019134521484e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.290606117248535156e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.869494628906250000e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.709596633911132812e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.565622138977050781e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.691145133972167969e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.813915443420410156e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.570505142211914062e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.311621475219726562e+01 0.000000000000000000e+00
4.020684814453125000e+03 8.259832382202148438e+00 0.000000000000000000e+00
4.021609619140625000e+03 1.296315765380859375e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.452946567535400391e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.013506221771240234e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.185550498962402344e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.419107437133789062e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.559679698944091797e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.298907852172851562e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.884064292907714844e+01 0.000000000000000000e+00
4.029025878906250000e+03 7.976995944976806641e+00 0.000000000000000000e+00
4.029952636718750000e+03 1.282886886596679688e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.581417942047119141e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.281665134429931641e+01 0.000000000000000000e+00
4.032736816406250000e+03 6.395897865295410156e+00 0.000000000000000000e+00
4.033666748046875000e+03 9.210862159729003906e+00 0.000000000000000000e+00
4.034594726562500000e+03 1.223863983154296875e+01 0.000000000000000000e+00
4.035525146484375000e+03 6.685816287994384766e+00 0.000000000000000000e+00
4.036453369140625000e+03 9.508961677551269531e+00 0.000000000000000000e+00
4.037384277343750000e+03 5.928553104400634766e+00 0.000000000000000000e+00
4.038312988281250000e+03 6.276143074035644531e+00 0.000000000000000000e+00
4.039241943359375000e+03 4.236444950103759766e+00 0.000000000000000000e+00
4.040173583984375000e+03 5.245155811309814453e+00 0.000000000000000000e+00
4.041103027343750000e+03 1.453500175476074219e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.723676872253417969e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.934354209899902344e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.735407638549804688e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.259771728515625000e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.258564090728759766e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.667279434204101562e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.097471332550048828e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.222471046447753906e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.240661144256591797e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.777347564697265625e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.927517890930175781e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.178165149688720703e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.726110267639160156e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.984692764282226562e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.428835296630859375e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.019329261779785156e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.868253135681152344e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.316744995117187500e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.916088104248046875e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.818404006958007812e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.600202369689941406e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.708336639404296875e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.900255584716796875e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.909241294860839844e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.204672813415527344e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.163524913787841797e+01 0.000000000000000000e+00
4.066305419921875000e+03 7.172297954559326172e+00 0.000000000000000000e+00
4.067240966796875000e+03 9.077367782592773438e+00 0.000000000000000000e+00
4.068178710937500000e+03 1.247401237487792969e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.446489524841308594e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.343868827819824219e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.119021129608154297e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.115118408203125000e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.721123313903808594e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.361409759521484375e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.093604660034179688e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.098923015594482422e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.132836627960205078e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.529396820068359375e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.756884956359863281e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.073045158386230469e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.387635040283203125e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.787861633300781250e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.022770881652832031e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.707152175903320312e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.632418441772460938e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.912540435791015625e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.863985633850097656e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.619669914245605469e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.867301750183105469e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.225943565368652344e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.512745571136474609e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.014976119995117188e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.468594932556152344e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.805754470825195312e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.484759521484375000e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.756266975402832031e+01 0.000000000000000000e+00
