#wavelengths flux error
3.900317626953125000e+03 4.007858657836914062e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.741512680053710938e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.654209518432617188e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.919272232055664062e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.482471847534179688e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.554370117187500000e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.356221771240234375e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.625201797485351562e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.343947601318359375e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.400232315063476562e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.376103210449218750e+01 0.000000000000000000e+00
3.910209716796875000e+03 5.335249423980712891e+00 0.000000000000000000e+00
3.911109130859375000e+03 8.706466674804687500e+00 0.000000000000000000e+00
3.912010986328125000e+03 2.712182807922363281e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.879205703735351562e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.254006958007812500e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.621587371826171875e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.499175262451171875e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.785420989990234375e+01 0.000000000000000000e+00
3.917418212890625000e+03 4.755430603027343750e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.519319915771484375e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.319313430786132812e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.269432830810546875e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.311842346191406250e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.953147125244140625e+01 0.000000000000000000e+00
3.922834960937500000e+03 4.235923767089843750e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.174387741088867188e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.880152893066406250e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.094271850585937500e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.328533935546875000e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.487223815917968750e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.396633529663085938e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.884044647216796875e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.015067291259765625e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.492089080810546875e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.242196273803710938e+01 0.000000000000000000e+00
3.932781982421875000e+03 4.062883758544921875e+01 0.000000000000000000e+00
3.933688720703125000e+03 4.083734893798828125e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.718044662475585938e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.397423171997070312e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.141658592224121094e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.059250068664550781e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.890489578247070312e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.393930816650390625e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.083816528320312500e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.164073753356933594e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.507202720642089844e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.127321434020996094e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.192367935180664062e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.051275253295898438e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.179445648193359375e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.375176620483398438e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.778330612182617188e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.446990203857421875e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.856255340576171875e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.176281738281250000e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.961936569213867188e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.764760208129882812e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.953383255004882812e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.781292343139648438e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.380257797241210938e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.820421981811523438e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.793536758422851562e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.354987335205078125e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.476803207397460938e+01 0.000000000000000000e+00
3.959132080078125000e+03 4.020179367065429688e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.207337188720703125e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.765478515625000000e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.485840606689453125e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.939905166625976562e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.631721305847167969e+01 0.000000000000000000e+00
3.964606445312500000e+03 7.979909896850585938e+00 0.000000000000000000e+00
3.965518554687500000e+03 1.425286674499511719e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.810479354858398438e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.446757316589355469e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.169387054443359375e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.570540618896484375e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.081299591064453125e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.658915328979492188e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.806974411010742188e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.928129196166992188e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.713133239746093750e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.710691452026367188e+01 0.000000000000000000e+00
3.975575927734375000e+03 4.256599044799804688e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.050563049316406250e+01 0.000000000000000000e+00
3.977407470703125000e+03 4.116731262207031250e+01 0.000000000000000000e+00
3.978322509765625000e+03 4.427878952026367188e+01 0.000000000000000000e+00
3.979237548828125000e+03 4.405624008178710938e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.921659851074218750e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.546998214721679688e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.834360694885253906e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.854600334167480469e+01 0.000000000000000000e+00
3.983823242187500000e+03 8.623620033264160156e+00 0.000000000000000000e+00
3.984739746093750000e+03 9.095987319946289062e+00 0.000000000000000000e+00
3.985656494140625000e+03 2.125733375549316406e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.713491439819335938e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.294465255737304688e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.582081222534179688e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.524503326416015625e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.492858123779296875e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.718949508666992188e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.836343383789062500e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.665399169921875000e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.536415100097656250e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.314948272705078125e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.212088775634765625e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.440357589721679688e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.606853485107421875e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.467324447631835938e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.591005325317382812e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.707391357421875000e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.936314010620117188e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.154045104980468750e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.611049652099609375e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.766692352294921875e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.827428054809570312e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.650949478149414062e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.428488540649414062e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.275827407836914062e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.211954116821289062e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.515415954589843750e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.589397811889648438e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.397410964965820312e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.889126205444335938e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.223961448669433594e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.064133453369140625e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.450908851623535156e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.730137062072753906e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.042573165893554688e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.397833633422851562e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.640070724487304688e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.877269744873046875e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.376240158081054688e+01 0.000000000000000000e+00
4.021609619140625000e+03 4.444198226928710938e+01 0.000000000000000000e+00
4.022537109375000000e+03 4.237085723876953125e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.991272354125976562e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.880435562133789062e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.915152740478515625e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.089395141601562500e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.233339881896972656e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.808438682556152344e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.291506958007812500e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.437041091918945312e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.859822845458984375e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.821692276000976562e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.981996154785156250e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.770042419433593750e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.367718124389648438e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.359291076660156250e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.591446304321289062e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.805349349975585938e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.964334869384765625e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.782336044311523438e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.455558395385742188e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.381846237182617188e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.496455764770507812e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.403198242187500000e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.834988784790039062e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.684345626831054688e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.903702926635742188e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.284664726257324219e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.118855476379394531e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.853171920776367188e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.508512115478515625e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.914819717407226562e+01 0.000000000000000000e+00
4.051352050781250000e+03 4.010714721679687500e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.853734207153320312e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.861943435668945312e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.979931259155273438e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.556587219238281250e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.534098434448242188e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.613370513916015625e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.348437118530273438e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.676881790161132812e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.569436645507812500e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.530220794677734375e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.565329742431640625e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.541283035278320312e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.463840866088867188e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.454317855834960938e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.468087768554687500e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.266934967041015625e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.040829086303710938e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.002686882019042969e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.180552291870117188e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.399908065795898438e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.464976882934570312e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.288931274414062500e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.438943099975585938e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.674386215209960938e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.502624130249023438e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.268345260620117188e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.356668090820312500e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.483147430419921875e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.525540924072265625e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.516730117797851562e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.442398071289062500e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.310657119750976562e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.757255554199218750e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.757595062255859375e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.397565841674804688e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.850386047363281250e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.191845703125000000e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.830032539367675781e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.434472084045410156e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.300365829467773438e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.599277496337890625e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.624182891845703125e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.801651763916015625e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.636334609985351562e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.489054489135742188e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.380446624755859375e+01 0.000000000000000000e+00
