#wavelengths flux error
8.396531250000000000e+03 2.735840797424316406e+01 0.000000000000000000e+00
8.398467773437500000e+03 2.935869789123535156e+01 0.000000000000000000e+00
8.400399414062500000e+03 3.193060874938964844e+01 0.000000000000000000e+00
8.402336914062500000e+03 2.910044479370117188e+01 0.000000000000000000e+00
8.404269531250000000e+03 2.678905105590820312e+01 0.000000000000000000e+00
8.406203125000000000e+03 2.790340995788574219e+01 0.000000000000000000e+00
8.408141601562500000e+03 2.835924911499023438e+01 0.000000000000000000e+00
8.410076171875000000e+03 2.627164649963378906e+01 0.000000000000000000e+00
8.412015625000000000e+03 2.701539039611816406e+01 0.000000000000000000e+00
8.413950195312500000e+03 2.862285614013671875e+01 0.000000000000000000e+00
8.415890625000000000e+03 2.810335540771484375e+01 0.000000000000000000e+00
8.417827148437500000e+03 2.792063713073730469e+01 0.000000000000000000e+00
8.419763671875000000e+03 2.807003402709960938e+01 0.000000000000000000e+00
8.421705078125000000e+03 2.803206825256347656e+01 0.000000000000000000e+00
8.423642578125000000e+03 2.897922706604003906e+01 0.000000000000000000e+00
8.425584960937500000e+03 2.676042747497558594e+01 0.000000000000000000e+00
8.427523437500000000e+03 2.805621147155761719e+01 0.000000000000000000e+00
8.429466796875000000e+03 2.999681854248046875e+01 0.000000000000000000e+00
8.431405273437500000e+03 3.064849090576171875e+01 0.000000000000000000e+00
8.433345703125000000e+03 2.967603492736816406e+01 0.000000000000000000e+00
8.435290039062500000e+03 2.675800895690917969e+01 0.000000000000000000e+00
8.437230468750000000e+03 2.761907768249511719e+01 0.000000000000000000e+00
8.439175781250000000e+03 2.765698432922363281e+01 0.000000000000000000e+00
8.441117187500000000e+03 2.669419479370117188e+01 0.000000000000000000e+00
8.443064453125000000e+03 2.700449371337890625e+01 0.000000000000000000e+00
8.445005859375000000e+03 2.871774482727050781e+01 0.000000000000000000e+00
8.446949218750000000e+03 2.815935897827148438e+01 0.000000000000000000e+00
8.448896484375000000e+03 2.579524421691894531e+01 0.000000000000000000e+00
8.450840820312500000e+03 2.698600006103515625e+01 0.000000000000000000e+00
8.452789062500000000e+03 2.784268379211425781e+01 0.000000000000000000e+00
8.454734375000000000e+03 2.810264587402343750e+01 0.000000000000000000e+00
8.456683593750000000e+03 2.918513870239257812e+01 0.000000000000000000e+00
8.458628906250000000e+03 2.816731071472167969e+01 0.000000000000000000e+00
8.460575195312500000e+03 2.664953422546386719e+01 0.000000000000000000e+00
8.462525390625000000e+03 2.693888092041015625e+01 0.000000000000000000e+00
8.464472656250000000e+03 2.654424667358398438e+01 0.000000000000000000e+00
8.466424804687500000e+03 2.717939949035644531e+01 0.000000000000000000e+00
8.468372070312500000e+03 2.993159484863281250e+01 0.000000000000000000e+00
8.470325195312500000e+03 2.908382415771484375e+01 0.000000000000000000e+00
8.472273437500000000e+03 2.832382392883300781e+01 0.000000000000000000e+00
8.474222656250000000e+03 2.869905662536621094e+01 0.000000000000000000e+00
8.476176757812500000e+03 2.852709770202636719e+01 0.000000000000000000e+00
8.478126953125000000e+03 2.709112930297851562e+01 0.000000000000000000e+00
8.480082031250000000e+03 2.621411895751953125e+01 0.000000000000000000e+00
8.482032226562500000e+03 2.823440170288085938e+01 0.000000000000000000e+00
8.483988281250000000e+03 2.798352813720703125e+01 0.000000000000000000e+00
8.485940429687500000e+03 2.748262596130371094e+01 0.000000000000000000e+00
8.487892578125000000e+03 2.823976325988769531e+01 0.000000000000000000e+00
8.489849609375000000e+03 2.788635826110839844e+01 0.000000000000000000e+00
8.491802734375000000e+03 2.594293022155761719e+01 0.000000000000000000e+00
8.493760742187500000e+03 2.791285133361816406e+01 0.000000000000000000e+00
8.495714843750000000e+03 2.687314224243164062e+01 0.000000000000000000e+00
8.497673828125000000e+03 2.752770614624023438e+01 0.000000000000000000e+00
8.499628906250000000e+03 2.851397895812988281e+01 0.000000000000000000e+00
8.501583984375000000e+03 2.825148010253906250e+01 0.000000000000000000e+00
8.503544921875000000e+03 2.762626647949218750e+01 0.000000000000000000e+00
8.505500976562500000e+03 2.802283668518066406e+01 0.000000000000000000e+00
8.507461914062500000e+03 2.847397994995117188e+01 0.000000000000000000e+00
8.509419921875000000e+03 2.777748107910156250e+01 0.000000000000000000e+00
8.511381835937500000e+03 2.801944351196289062e+01 0.000000000000000000e+00
8.513339843750000000e+03 2.829875564575195312e+01 0.000000000000000000e+00
8.515297851562500000e+03 2.673974800109863281e+01 0.000000000000000000e+00
8.517261718750000000e+03 2.654669570922851562e+01 0.000000000000000000e+00
8.519221679687500000e+03 2.909238624572753906e+01 0.000000000000000000e+00
8.521185546875000000e+03 2.659647178649902344e+01 0.000000000000000000e+00
8.523146484375000000e+03 2.677773475646972656e+01 0.000000000000000000e+00
8.525111328125000000e+03 2.914229393005371094e+01 0.000000000000000000e+00
8.527072265625000000e+03 2.707037544250488281e+01 0.000000000000000000e+00
8.529034179687500000e+03 2.651587486267089844e+01 0.000000000000000000e+00
8.531000976562500000e+03 2.909960365295410156e+01 0.000000000000000000e+00
8.532963867187500000e+03 2.966351509094238281e+01 0.000000000000000000e+00
8.534931640625000000e+03 2.881300354003906250e+01 0.000000000000000000e+00
8.536894531250000000e+03 2.804333305358886719e+01 0.000000000000000000e+00
8.538863281250000000e+03 2.749995231628417969e+01 0.000000000000000000e+00
8.540828125000000000e+03 2.743638610839843750e+01 0.000000000000000000e+00
8.542796875000000000e+03 2.782761955261230469e+01 0.000000000000000000e+00
8.544762695312500000e+03 2.866009712219238281e+01 0.000000000000000000e+00
8.546728515625000000e+03 2.877947044372558594e+01 0.000000000000000000e+00
8.548699218750000000e+03 2.806142234802246094e+01 0.000000000000000000e+00
8.550666015625000000e+03 2.796961212158203125e+01 0.000000000000000000e+00
8.552637695312500000e+03 2.940475273132324219e+01 0.000000000000000000e+00
8.554604492187500000e+03 2.821653175354003906e+01 0.000000000000000000e+00
8.556577148437500000e+03 2.820400047302246094e+01 0.000000000000000000e+00
8.558545898437500000e+03 2.789510917663574219e+01 0.000000000000000000e+00
8.560514648437500000e+03 2.692095947265625000e+01 0.000000000000000000e+00
8.562489257812500000e+03 2.720495223999023438e+01 0.000000000000000000e+00
8.564458984375000000e+03 2.769423675537109375e+01 0.000000000000000000e+00
8.566433593750000000e+03 2.750476264953613281e+01 0.000000000000000000e+00
8.568404296875000000e+03 2.746251678466796875e+01 0.000000000000000000e+00
8.570379882812500000e+03 2.785069847106933594e+01 0.000000000000000000e+00
8.572351562500000000e+03 2.885711860656738281e+01 0.000000000000000000e+00
8.574324218750000000e+03 2.973701286315917969e+01 0.000000000000000000e+00
8.576300781250000000e+03 2.807218933105468750e+01 0.000000000000000000e+00
8.578274414062500000e+03 2.742425727844238281e+01 0.000000000000000000e+00
8.580251953125000000e+03 2.777076530456542969e+01 0.000000000000000000e+00
8.582225585937500000e+03 2.799207687377929688e+01 0.000000000000000000e+00
8.584205078125000000e+03 2.780792236328125000e+01 0.000000000000000000e+00
8.586179687500000000e+03 2.782700347900390625e+01 0.000000000000000000e+00
8.588155273437500000e+03 2.820727539062500000e+01 0.000000000000000000e+00
8.590135742187500000e+03 2.799647712707519531e+01 0.000000000000000000e+00
8.592111328125000000e+03 2.669682121276855469e+01 0.000000000000000000e+00
8.594092773437500000e+03 2.660722732543945312e+01 0.000000000000000000e+00
8.596070312500000000e+03 2.751235771179199219e+01 0.000000000000000000e+00
8.598052734375000000e+03 2.701442718505859375e+01 0.000000000000000000e+00
8.600030273437500000e+03 2.670776557922363281e+01 0.000000000000000000e+00
8.602008789062500000e+03 2.697121620178222656e+01 0.000000000000000000e+00
8.603992187500000000e+03 2.791983795166015625e+01 0.000000000000000000e+00
8.605971679687500000e+03 2.833199310302734375e+01 0.000000000000000000e+00
8.607956054687500000e+03 2.792613792419433594e+01 0.000000000000000000e+00
8.609936523437500000e+03 2.787330245971679688e+01 0.000000000000000000e+00
8.611921875000000000e+03 2.823827171325683594e+01 0.000000000000000000e+00
8.613903320312500000e+03 2.595346450805664062e+01 0.000000000000000000e+00
8.615884765625000000e+03 2.808064270019531250e+01 0.000000000000000000e+00
8.617871093750000000e+03 2.879353141784667969e+01 0.000000000000000000e+00
8.619853515625000000e+03 2.611622619628906250e+01 0.000000000000000000e+00
8.621841796875000000e+03 2.683923912048339844e+01 0.000000000000000000e+00
8.623825195312500000e+03 2.897569084167480469e+01 0.000000000000000000e+00
8.625813476562500000e+03 2.666531562805175781e+01 0.000000000000000000e+00
8.627797851562500000e+03 2.686079597473144531e+01 0.000000000000000000e+00
8.629783203125000000e+03 2.696617889404296875e+01 0.000000000000000000e+00
8.631772460937500000e+03 2.614814376831054688e+01 0.000000000000000000e+00
8.633758789062500000e+03 2.864860725402832031e+01 0.000000000000000000e+00
8.635750000000000000e+03 2.954408454895019531e+01 0.000000000000000000e+00
8.637736328125000000e+03 2.866530799865722656e+01 0.000000000000000000e+00
8.639728515625000000e+03 2.922904777526855469e+01 0.000000000000000000e+00
8.641715820312500000e+03 2.892366790771484375e+01 0.000000000000000000e+00
8.643704101562500000e+03 2.718895339965820312e+01 0.000000000000000000e+00
8.645697265625000000e+03 2.692784309387207031e+01 0.000000000000000000e+00
8.647685546875000000e+03 2.620996284484863281e+01 0.000000000000000000e+00
8.649679687500000000e+03 2.963053894042968750e+01 0.000000000000000000e+00
8.651669921875000000e+03 2.868481636047363281e+01 0.000000000000000000e+00
8.653665039062500000e+03 2.747805023193359375e+01 0.000000000000000000e+00
8.655655273437500000e+03 2.891964530944824219e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.799551391601562500e+01 0.000000000000000000e+00
8.659643554687500000e+03 2.804261589050292969e+01 0.000000000000000000e+00
8.661635742187500000e+03 2.968438720703125000e+01 0.000000000000000000e+00
8.663632812500000000e+03 2.710356140136718750e+01 0.000000000000000000e+00
8.665625976562500000e+03 2.659056091308593750e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.961290931701660156e+01 0.000000000000000000e+00
8.669618164062500000e+03 2.801786804199218750e+01 0.000000000000000000e+00
8.671612304687500000e+03 2.810464859008789062e+01 0.000000000000000000e+00
8.673612304687500000e+03 2.963961791992187500e+01 0.000000000000000000e+00
8.675607421875000000e+03 2.695361900329589844e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.527598190307617188e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.751360321044921875e+01 0.000000000000000000e+00
8.681605468750000000e+03 2.768939590454101562e+01 0.000000000000000000e+00
8.683602539062500000e+03 2.730194854736328125e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.842734909057617188e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.855265808105468750e+01 0.000000000000000000e+00
8.689602539062500000e+03 2.787457466125488281e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.764180564880371094e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.776651000976562500e+01 0.000000000000000000e+00
8.695610351562500000e+03 2.796836471557617188e+01 0.000000000000000000e+00
8.697610351562500000e+03 2.743782615661621094e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.724700927734375000e+01 0.000000000000000000e+00
8.701617187500000000e+03 2.741823577880859375e+01 0.000000000000000000e+00
8.703619140625000000e+03 2.754734039306640625e+01 0.000000000000000000e+00
8.705625976562500000e+03 2.734090805053710938e+01 0.000000000000000000e+00
8.707628906250000000e+03 2.591611099243164062e+01 0.000000000000000000e+00
8.709636718750000000e+03 2.884523010253906250e+01 0.000000000000000000e+00
8.711640625000000000e+03 2.876360702514648438e+01 0.000000000000000000e+00
8.713649414062500000e+03 2.715767860412597656e+01 0.000000000000000000e+00
8.715654296875000000e+03 2.786026763916015625e+01 0.000000000000000000e+00
8.717659179687500000e+03 2.837127494812011719e+01 0.000000000000000000e+00
8.719669921875000000e+03 2.766550254821777344e+01 0.000000000000000000e+00
8.721675781250000000e+03 2.852588272094726562e+01 0.000000000000000000e+00
8.723686523437500000e+03 2.815210342407226562e+01 0.000000000000000000e+00
8.725693359375000000e+03 2.693035697937011719e+01 0.000000000000000000e+00
8.727706054687500000e+03 2.680443191528320312e+01 0.000000000000000000e+00
8.729712890625000000e+03 2.769886970520019531e+01 0.000000000000000000e+00
8.731721679687500000e+03 2.862273406982421875e+01 0.000000000000000000e+00
8.733735351562500000e+03 2.709542655944824219e+01 0.000000000000000000e+00
8.735744140625000000e+03 2.625917625427246094e+01 0.000000000000000000e+00
8.737758789062500000e+03 2.688655662536621094e+01 0.000000000000000000e+00
8.739768554687500000e+03 2.761914634704589844e+01 0.000000000000000000e+00
8.741784179687500000e+03 2.775653266906738281e+01 0.000000000000000000e+00
8.743794921875000000e+03 2.768572425842285156e+01 0.000000000000000000e+00
8.745806640625000000e+03 2.780905151367187500e+01 0.000000000000000000e+00
8.747823242187500000e+03 2.793237876892089844e+01 0.000000000000000000e+00
8.749835937500000000e+03 2.805570411682128906e+01 0.000000000000000000e+00
8.751853515625000000e+03 2.817903137207031250e+01 0.000000000000000000e+00
8.753867187500000000e+03 2.830235862731933594e+01 0.000000000000000000e+00
8.755885742187500000e+03 2.842568588256835938e+01 0.000000000000000000e+00
8.757900390625000000e+03 2.854901313781738281e+01 0.000000000000000000e+00
8.759915039062500000e+03 2.867233848571777344e+01 0.000000000000000000e+00
8.761934570312500000e+03 2.879566574096679688e+01 0.000000000000000000e+00
8.763950195312500000e+03 2.891899299621582031e+01 0.000000000000000000e+00
8.765971679687500000e+03 2.602501678466796875e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.694763946533203125e+01 0.000000000000000000e+00
8.770009765625000000e+03 3.034056854248046875e+01 0.000000000000000000e+00
8.772027343750000000e+03 2.876174354553222656e+01 0.000000000000000000e+00
8.774044921875000000e+03 2.836393928527832031e+01 0.000000000000000000e+00
8.776068359375000000e+03 2.794251251220703125e+01 0.000000000000000000e+00
8.778087890625000000e+03 2.637799644470214844e+01 0.000000000000000000e+00
8.780111328125000000e+03 2.976777458190917969e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.881913185119628906e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.703915596008300781e+01 0.000000000000000000e+00
8.786177734375000000e+03 2.806312751770019531e+01 0.000000000000000000e+00
8.788199218750000000e+03 2.831971549987792969e+01 0.000000000000000000e+00
8.790225585937500000e+03 2.555746078491210938e+01 0.000000000000000000e+00
8.792247070312500000e+03 2.553809928894042969e+01 0.000000000000000000e+00
8.794275390625000000e+03 2.826337242126464844e+01 0.000000000000000000e+00
8.796297851562500000e+03 2.875233650207519531e+01 0.000000000000000000e+00
8.798326171875000000e+03 2.721181869506835938e+01 0.000000000000000000e+00
8.800350585937500000e+03 2.629582786560058594e+01 0.000000000000000000e+00
8.802375000000000000e+03 2.719259834289550781e+01 0.000000000000000000e+00
8.804405273437500000e+03 2.765830230712890625e+01 0.000000000000000000e+00
8.806430664062500000e+03 2.595635795593261719e+01 0.000000000000000000e+00
8.808460937500000000e+03 2.721298408508300781e+01 0.000000000000000000e+00
8.810487304687500000e+03 2.714101600646972656e+01 0.000000000000000000e+00
8.812519531250000000e+03 2.584284782409667969e+01 0.000000000000000000e+00
8.814545898437500000e+03 2.642424011230468750e+01 0.000000000000000000e+00
8.816574218750000000e+03 2.804053878784179688e+01 0.000000000000000000e+00
8.818607421875000000e+03 2.760116577148437500e+01 0.000000000000000000e+00
8.820635742187500000e+03 2.630831336975097656e+01 0.000000000000000000e+00
8.822669921875000000e+03 2.696437072753906250e+01 0.000000000000000000e+00
8.824699218750000000e+03 2.700848197937011719e+01 0.000000000000000000e+00
8.826734375000000000e+03 2.742370986938476562e+01 0.000000000000000000e+00
8.828764648437500000e+03 3.430855941772460938e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.843181991577148438e+01 0.000000000000000000e+00
8.832833007812500000e+03 2.669059181213378906e+01 0.000000000000000000e+00
8.834864257812500000e+03 2.670988655090332031e+01 0.000000000000000000e+00
8.836901367187500000e+03 2.668453216552734375e+01 0.000000000000000000e+00
8.838934570312500000e+03 2.772426986694335938e+01 0.000000000000000000e+00
8.840972656250000000e+03 2.715872573852539062e+01 0.000000000000000000e+00
8.843006835937500000e+03 2.477286911010742188e+01 0.000000000000000000e+00
8.845041015625000000e+03 2.624855422973632812e+01 0.000000000000000000e+00
8.847081054687500000e+03 2.726843643188476562e+01 0.000000000000000000e+00
8.849116210937500000e+03 2.671982002258300781e+01 0.000000000000000000e+00
8.851156250000000000e+03 2.690944480895996094e+01 0.000000000000000000e+00
8.853192382812500000e+03 2.753562355041503906e+01 0.000000000000000000e+00
8.855234375000000000e+03 2.618275070190429688e+01 0.000000000000000000e+00
8.857271484375000000e+03 2.689454269409179688e+01 0.000000000000000000e+00
8.859314453125000000e+03 2.782456016540527344e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.753303718566894531e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.693901824951171875e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.729077720642089844e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.694137573242187500e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.692792892456054688e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.810406684875488281e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.782508659362792969e+01 0.000000000000000000e+00
8.875646484375000000e+03 2.505507469177246094e+01 0.000000000000000000e+00
8.877688476562500000e+03 2.494537162780761719e+01 0.000000000000000000e+00
8.879735351562500000e+03 2.731797981262207031e+01 0.000000000000000000e+00
8.881778320312500000e+03 2.827057266235351562e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.588674545288085938e+01 0.000000000000000000e+00
8.885870117187500000e+03 2.677846336364746094e+01 0.000000000000000000e+00
8.887918945312500000e+03 3.175032043457031250e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.693371963500976562e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.516994094848632812e+01 0.000000000000000000e+00
8.894059570312500000e+03 2.564118003845214844e+01 0.000000000000000000e+00
8.896105468750000000e+03 2.677486228942871094e+01 0.000000000000000000e+00
8.898156250000000000e+03 2.683908081054687500e+01 0.000000000000000000e+00
8.900204101562500000e+03 2.570443534851074219e+01 0.000000000000000000e+00
8.902255859375000000e+03 2.607227325439453125e+01 0.000000000000000000e+00
8.904303710937500000e+03 2.629755210876464844e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.663089370727539062e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.663334846496582031e+01 0.000000000000000000e+00
8.910456054687500000e+03 2.625852966308593750e+01 0.000000000000000000e+00
8.912510742187500000e+03 2.597848129272460938e+01 0.000000000000000000e+00
8.914560546875000000e+03 2.619625663757324219e+01 0.000000000000000000e+00
8.916616210937500000e+03 2.688842010498046875e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.538380622863769531e+01 0.000000000000000000e+00
8.920719726562500000e+03 3.058839797973632812e+01 0.000000000000000000e+00
8.922776367187500000e+03 3.279524993896484375e+01 0.000000000000000000e+00
8.924829101562500000e+03 2.441195487976074219e+01 0.000000000000000000e+00
8.926886718750000000e+03 2.738964271545410156e+01 0.000000000000000000e+00
8.928940429687500000e+03 2.875834083557128906e+01 0.000000000000000000e+00
8.931000000000000000e+03 2.794622993469238281e+01 0.000000000000000000e+00
8.933054687500000000e+03 2.721922302246093750e+01 0.000000000000000000e+00
8.935109375000000000e+03 2.668529891967773438e+01 0.000000000000000000e+00
8.937169921875000000e+03 2.578857040405273438e+01 0.000000000000000000e+00
8.939225585937500000e+03 2.611676406860351562e+01 0.000000000000000000e+00
8.941287109375000000e+03 2.791062164306640625e+01 0.000000000000000000e+00
8.943343750000000000e+03 2.739961624145507812e+01 0.000000000000000000e+00
8.945406250000000000e+03 2.717597961425781250e+01 0.000000000000000000e+00
8.947463867187500000e+03 2.728917121887207031e+01 0.000000000000000000e+00
8.949522460937500000e+03 2.602317619323730469e+01 0.000000000000000000e+00
8.951585937500000000e+03 2.564008712768554688e+01 0.000000000000000000e+00
8.953645507812500000e+03 2.723076820373535156e+01 0.000000000000000000e+00
8.955709960937500000e+03 2.815152549743652344e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.797946739196777344e+01 0.000000000000000000e+00
8.959835937500000000e+03 2.795861244201660156e+01 0.000000000000000000e+00
8.961897460937500000e+03 2.811407470703125000e+01 0.000000000000000000e+00
8.963958984375000000e+03 2.621118927001953125e+01 0.000000000000000000e+00
8.966026367187500000e+03 2.596784210205078125e+01 0.000000000000000000e+00
8.968088867187500000e+03 2.644819259643554688e+01 0.000000000000000000e+00
8.970157226562500000e+03 2.775133895874023438e+01 0.000000000000000000e+00
8.972220703125000000e+03 2.732264328002929688e+01 0.000000000000000000e+00
8.974289062500000000e+03 2.434176063537597656e+01 0.000000000000000000e+00
8.976353515625000000e+03 2.513310813903808594e+01 0.000000000000000000e+00
8.978418945312500000e+03 2.676790618896484375e+01 0.000000000000000000e+00
8.980489257812500000e+03 2.617550277709960938e+01 0.000000000000000000e+00
8.982555664062500000e+03 2.713740730285644531e+01 0.000000000000000000e+00
8.984626953125000000e+03 2.942282485961914062e+01 0.000000000000000000e+00
8.986693359375000000e+03 2.957412528991699219e+01 0.000000000000000000e+00
8.988765625000000000e+03 2.819981002807617188e+01 0.000000000000000000e+00
8.990833984375000000e+03 2.507203483581542969e+01 0.000000000000000000e+00
8.992902343750000000e+03 2.443514633178710938e+01 0.000000000000000000e+00
8.994975585937500000e+03 2.686653327941894531e+01 0.000000000000000000e+00
8.997044921875000000e+03 2.978315734863281250e+01 0.000000000000000000e+00
8.999120117187500000e+03 3.012221908569335938e+01 0.000000000000000000e+00
9.001190429687500000e+03 2.773988914489746094e+01 0.000000000000000000e+00
9.003265625000000000e+03 2.624758148193359375e+01 0.000000000000000000e+00
9.005336914062500000e+03 2.675130844116210938e+01 0.000000000000000000e+00
9.007408203125000000e+03 2.588618659973144531e+01 0.000000000000000000e+00
9.009485351562500000e+03 2.536779403686523438e+01 0.000000000000000000e+00
9.011558593750000000e+03 2.743354988098144531e+01 0.000000000000000000e+00
9.013635742187500000e+03 2.597722053527832031e+01 0.000000000000000000e+00
9.015709960937500000e+03 2.625486564636230469e+01 0.000000000000000000e+00
9.017789062500000000e+03 2.429934692382812500e+01 0.000000000000000000e+00
9.019863281250000000e+03 2.349559020996093750e+01 0.000000000000000000e+00
9.021943359375000000e+03 2.528619194030761719e+01 0.000000000000000000e+00
9.024018554687500000e+03 2.635402488708496094e+01 0.000000000000000000e+00
9.026094726562500000e+03 2.429658508300781250e+01 0.000000000000000000e+00
9.028175781250000000e+03 2.357423591613769531e+01 0.000000000000000000e+00
9.030252929687500000e+03 2.510984611511230469e+01 0.000000000000000000e+00
9.032334960937500000e+03 2.586048126220703125e+01 0.000000000000000000e+00
9.034413085937500000e+03 2.604747772216796875e+01 0.000000000000000000e+00
9.036497070312500000e+03 2.754244995117187500e+01 0.000000000000000000e+00
9.038575195312500000e+03 2.792250442504882812e+01 0.000000000000000000e+00
9.040654296875000000e+03 2.837726974487304688e+01 0.000000000000000000e+00
9.042739257812500000e+03 2.761100959777832031e+01 0.000000000000000000e+00
9.044819335937500000e+03 2.611890220642089844e+01 0.000000000000000000e+00
9.046905273437500000e+03 2.597801399230957031e+01 0.000000000000000000e+00
9.048986328125000000e+03 2.757148170471191406e+01 0.000000000000000000e+00
9.051073242187500000e+03 2.715989875793457031e+01 0.000000000000000000e+00
9.053155273437500000e+03 2.711150360107421875e+01 0.000000000000000000e+00
9.055238281250000000e+03 2.631690216064453125e+01 0.000000000000000000e+00
9.057326171875000000e+03 2.680357742309570312e+01 0.000000000000000000e+00
9.059410156250000000e+03 2.744194030761718750e+01 0.000000000000000000e+00
9.061499023437500000e+03 2.611543846130371094e+01 0.000000000000000000e+00
9.063583984375000000e+03 2.673468399047851562e+01 0.000000000000000000e+00
9.065673828125000000e+03 2.738177490234375000e+01 0.000000000000000000e+00
9.067758789062500000e+03 2.738021850585937500e+01 0.000000000000000000e+00
9.069845703125000000e+03 2.716507720947265625e+01 0.000000000000000000e+00
9.071936523437500000e+03 2.768215179443359375e+01 0.000000000000000000e+00
9.074023437500000000e+03 2.853337860107421875e+01 0.000000000000000000e+00
9.076116210937500000e+03 2.720967483520507812e+01 0.000000000000000000e+00
9.078204101562500000e+03 2.783394050598144531e+01 0.000000000000000000e+00
9.080297851562500000e+03 2.816965484619140625e+01 0.000000000000000000e+00
9.082386718750000000e+03 2.724664688110351562e+01 0.000000000000000000e+00
9.084475585937500000e+03 2.644745445251464844e+01 0.000000000000000000e+00
9.086570312500000000e+03 2.668008041381835938e+01 0.000000000000000000e+00
9.088661132812500000e+03 2.604807662963867188e+01 0.000000000000000000e+00
9.090756835937500000e+03 2.901748085021972656e+01 0.000000000000000000e+00
9.092848632812500000e+03 2.886410140991210938e+01 0.000000000000000000e+00
9.094945312500000000e+03 2.642684173583984375e+01 0.000000000000000000e+00
9.097037109375000000e+03 2.589707756042480469e+01 0.000000000000000000e+00
9.099129882812500000e+03 2.748063850402832031e+01 0.000000000000000000e+00
9.101228515625000000e+03 2.567217445373535156e+01 0.000000000000000000e+00
9.103322265625000000e+03 2.899648857116699219e+01 0.000000000000000000e+00
9.105420898437500000e+03 2.861259460449218750e+01 0.000000000000000000e+00
9.107515625000000000e+03 2.691149711608886719e+01 0.000000000000000000e+00
9.109616210937500000e+03 2.709952163696289062e+01 0.000000000000000000e+00
9.111711914062500000e+03 2.776565551757812500e+01 0.000000000000000000e+00
9.113807617187500000e+03 2.789147377014160156e+01 0.000000000000000000e+00
9.115909179687500000e+03 2.742742729187011719e+01 0.000000000000000000e+00
9.118006835937500000e+03 2.804284667968750000e+01 0.000000000000000000e+00
9.120109375000000000e+03 2.671969985961914062e+01 0.000000000000000000e+00
9.122207031250000000e+03 2.616655158996582031e+01 0.000000000000000000e+00
9.124310546875000000e+03 2.989368247985839844e+01 0.000000000000000000e+00
9.126410156250000000e+03 2.817661857604980469e+01 0.000000000000000000e+00
9.128509765625000000e+03 2.836561203002929688e+01 0.000000000000000000e+00
9.130614257812500000e+03 2.747906875610351562e+01 0.000000000000000000e+00
9.132714843750000000e+03 2.734985160827636719e+01 0.000000000000000000e+00
9.134821289062500000e+03 2.806763267517089844e+01 0.000000000000000000e+00
9.136921875000000000e+03 2.693922424316406250e+01 0.000000000000000000e+00
9.139029296875000000e+03 2.554429817199707031e+01 0.000000000000000000e+00
9.141131835937500000e+03 2.484457206726074219e+01 0.000000000000000000e+00
9.143234375000000000e+03 2.724790573120117188e+01 0.000000000000000000e+00
9.145342773437500000e+03 2.850223731994628906e+01 0.000000000000000000e+00
9.147447265625000000e+03 2.754389953613281250e+01 0.000000000000000000e+00
9.149556640625000000e+03 2.737318229675292969e+01 0.000000000000000000e+00
9.151661132812500000e+03 2.667114257812500000e+01 0.000000000000000000e+00
9.153771484375000000e+03 2.779875755310058594e+01 0.000000000000000000e+00
9.155876953125000000e+03 2.742418861389160156e+01 0.000000000000000000e+00
9.157983398437500000e+03 2.729400444030761719e+01 0.000000000000000000e+00
9.160095703125000000e+03 2.839241790771484375e+01 0.000000000000000000e+00
9.162203125000000000e+03 2.884313392639160156e+01 0.000000000000000000e+00
9.164315429687500000e+03 2.836391830444335938e+01 0.000000000000000000e+00
9.166423828125000000e+03 2.733697319030761719e+01 0.000000000000000000e+00
9.168537109375000000e+03 2.707983970642089844e+01 0.000000000000000000e+00
9.170646484375000000e+03 2.749187088012695312e+01 0.000000000000000000e+00
9.172761718750000000e+03 2.734943580627441406e+01 0.000000000000000000e+00
9.174871093750000000e+03 2.640501403808593750e+01 0.000000000000000000e+00
9.176982421875000000e+03 2.724249076843261719e+01 0.000000000000000000e+00
9.179098632812500000e+03 2.734912109375000000e+01 0.000000000000000000e+00
