#wavelengths flux error
8.085373046875000000e+03 3.095786333084106445e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.577630519866943359e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.342045307159423828e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.247876644134521484e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.144775152206420898e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.143560647964477539e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.863743305206298828e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.632283926010131836e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.416568517684936523e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.461930513381958008e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.501889467239379883e+00 0.000000000000000000e+00
8.105874511718750000e+03 3.376672029495239258e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.211834669113159180e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.095327377319335938e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.464425325393676758e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.320642232894897461e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.181566953659057617e+00 0.000000000000000000e+00
8.117083007812500000e+03 3.458126544952392578e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.466291666030883789e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.348351240158081055e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.436617612838745117e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.385898351669311523e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.492413043975830078e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.671898365020751953e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.404444932937622070e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.618494510650634766e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.034066677093505859e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.850987672805786133e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.260801315307617188e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.449517965316772461e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.949043273925781250e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.886682271957397461e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.144770622253417969e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.314381837844848633e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.400957345962524414e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.508360147476196289e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.550827026367187500e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.438950538635253906e+00 0.000000000000000000e+00
8.156427246093750000e+03 3.381297588348388672e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.254027843475341797e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.233202695846557617e+00 0.000000000000000000e+00
8.162062500000000000e+03 3.294558048248291016e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.117274045944213867e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.030635595321655273e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.199600696563720703e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.380591869354248047e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.090439319610595703e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.731073617935180664e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.239256381988525391e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.489609956741333008e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.376736640930175781e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.384459972381591797e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.203678131103515625e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.897604703903198242e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.164124250411987305e+00 0.000000000000000000e+00
8.188416015625000000e+03 3.320440769195556641e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.010485172271728516e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.124066114425659180e+00 0.000000000000000000e+00
8.194077148437500000e+03 3.115525484085083008e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.898048639297485352e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.297358512878417969e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.968116521835327148e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.207583665847778320e+00 0.000000000000000000e+00
8.203515625000000000e+03 3.161819219589233398e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.040310382843017578e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.084848165512084961e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.832949399948120117e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.841066837310791016e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.246103048324584961e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.072354555130004883e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.912760972976684570e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.156393766403198242e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.141113281250000000e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.345572233200073242e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.044121503829956055e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.133138179779052734e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.503680467605590820e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.382653474807739258e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.727513790130615234e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.084570884704589844e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.223129749298095703e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.295868396759033203e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.267617940902709961e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.246827363967895508e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.481436729431152344e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.097999334335327148e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.840982198715209961e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.217976331710815430e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.412734508514404297e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.128639936447143555e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.119385480880737305e+00 0.000000000000000000e+00
8.256577148437500000e+03 2.904316902160644531e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.082695722579956055e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.284319162368774414e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.360217332839965820e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.324275970458984375e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.136083126068115234e+00 0.000000000000000000e+00
8.267989257812500000e+03 2.960313081741333008e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.117979526519775391e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.098921537399291992e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.158029317855834961e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.301365137100219727e+00 0.000000000000000000e+00
8.277516601562500000e+03 2.941889762878417969e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.647235155105590820e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.603824377059936523e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.584365844726562500e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.779701709747314453e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.682209491729736328e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.613355636596679688e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.461054563522338867e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.011446952819824219e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.720635890960693359e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.361734867095947266e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.472735643386840820e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.421481370925903320e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.635592699050903320e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.897960901260375977e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.073115110397338867e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.100528717041015625e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.262783765792846680e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.339472055435180664e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.749150514602661133e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.275937080383300781e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.019020080566406250e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.321073532104492188e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.490472078323364258e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.032276868820190430e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.192806243896484375e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.313963890075683594e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.965932130813598633e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.881798505783081055e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.187249183654785156e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.983511447906494141e+00 0.000000000000000000e+00
8.336811523437500000e+03 2.924621820449829102e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.337261676788330078e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.188086509704589844e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.782697200775146484e+00 0.000000000000000000e+00
8.344495117187500000e+03 4.498816490173339844e+00 0.000000000000000000e+00
8.346415039062500000e+03 2.817824840545654297e+00 0.000000000000000000e+00
8.348334960937500000e+03 3.078071832656860352e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.307260036468505859e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.553241968154907227e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.151132106781005859e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.364321708679199219e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.786391735076904297e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.403999328613281250e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.524843931198120117e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.961721658706665039e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.888523340225219727e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.429381847381591797e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.268100261688232422e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.392638206481933594e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.199217796325683594e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.338879823684692383e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.283358097076416016e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.279771327972412109e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.081629753112792969e+00 0.000000000000000000e+00
8.383008789062500000e+03 2.508049726486206055e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.031669855117797852e+00 0.000000000000000000e+00
8.386871093750000000e+03 2.937753677368164062e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.502537727355957031e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.180445194244384766e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.143221616744995117e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.964523315429687500e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.007084369659423828e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.804771423339843750e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.530841350555419922e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.673503637313842773e+00 0.000000000000000000e+00
8.404269531250000000e+03 2.732009172439575195e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.626619338989257812e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.311114311218261719e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.199930667877197266e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.669078350067138672e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.138747692108154297e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.030701160430908203e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.414895057678222656e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.993470668792724609e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.305934429168701172e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.392807245254516602e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.118456840515136719e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.913109779357910156e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.052572250366210938e+00 0.000000000000000000e+00
8.431405273437500000e+03 3.169756174087524414e+00 0.000000000000000000e+00
8.433345703125000000e+03 2.352349042892456055e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.119565725326538086e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.576388835906982422e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.103933095932006836e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.133462905883789062e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.399689912796020508e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.186898231506347656e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.244967699050903320e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.740020513534545898e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.643875360488891602e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.763292312622070312e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.344223976135253906e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.346842765808105469e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.611171960830688477e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.466919422149658203e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.100183963775634766e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.629111051559448242e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.239415407180786133e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.788210391998291016e+00 0.000000000000000000e+00
8.470325195312500000e+03 3.110441207885742188e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.640112876892089844e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.258934259414672852e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.199090003967285156e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.258781433105468750e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.637283325195312500e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.657957315444946289e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.225484848022460938e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.263922214508056641e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.291072130203247070e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.318302631378173828e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.396764993667602539e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.191954135894775391e+00 0.000000000000000000e+00
8.495714843750000000e+03 2.987363338470458984e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.406641244888305664e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.044191598892211914e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.141216039657592773e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.158307552337646484e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.324845552444458008e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.562468290328979492e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.188994884490966797e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.449620962142944336e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.270710945129394531e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.210812091827392578e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.498963832855224609e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.692328453063964844e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.458796977996826172e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.664352655410766602e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.353332281112670898e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.191836118698120117e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.243428707122802734e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.451184272766113281e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.803347587585449219e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.099922895431518555e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.537744283676147461e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.567946434020996094e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.121295690536499023e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.135591745376586914e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.660648107528686523e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.450096130371093750e+00 0.000000000000000000e+00
8.548699218750000000e+03 2.873888254165649414e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.128951549530029297e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.433118343353271484e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.199314594268798828e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.311696052551269531e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.602200269699096680e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.665193319320678711e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.622990608215332031e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.454632043838500977e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.380973815917968750e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.716655254364013672e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.593515634536743164e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.533746957778930664e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.473850727081298828e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.653682231903076172e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.900161743164062500e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.605432987213134766e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.568608283996582031e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.814884185791015625e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.946700334548950195e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.981418848037719727e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.859432935714721680e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.485098600387573242e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.858186960220336914e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.151418209075927734e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.970674991607666016e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.641160488128662109e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.529834985733032227e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.617565631866455078e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.800492286682128906e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.206045627593994141e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.134190082550048828e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.891354560852050781e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.149964332580566406e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.690951347351074219e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.139453411102294922e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.307794094085693359e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.543619632720947266e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.196902275085449219e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.800082445144653320e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.231334686279296875e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.234855175018310547e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.799048423767089844e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.554850101470947266e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.563625812530517578e+00 0.000000000000000000e+00
8.637736328125000000e+03 5.093154907226562500e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.543888568878173828e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.222602844238281250e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.810034751892089844e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.043015003204345703e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.061931133270263672e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.443001747131347656e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.871895313262939453e+00 0.000000000000000000e+00
8.653665039062500000e+03 4.662785053253173828e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.196790695190429688e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.838903903961181641e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.709902763366699219e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.995562076568603516e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.815784215927124023e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.403524398803710938e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.404076576232910156e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.708632946014404297e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.718964576721191406e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.421959400177001953e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.017899990081787109e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.012444496154785156e+00 0.000000000000000000e+00
8.679604492187500000e+03 3.974643707275390625e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.506544113159179688e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.336229324340820312e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.672882318496704102e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.947109222412109375e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.105206489562988281e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.100685596466064453e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.068612575531005859e+00 0.000000000000000000e+00
8.695610351562500000e+03 3.948561429977416992e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.871870994567871094e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.102339744567871094e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.060451507568359375e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.830498933792114258e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.873687505722045898e+00 0.000000000000000000e+00
8.707628906250000000e+03 3.959224224090576172e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.761870384216308594e+00 0.000000000000000000e+00
8.711640625000000000e+03 3.464510202407836914e+00 0.000000000000000000e+00
8.713649414062500000e+03 3.427704334259033203e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.570182561874389648e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.593161344528198242e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.538066625595092773e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.629319906234741211e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.753612279891967773e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.143204689025878906e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.249491691589355469e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.144971609115600586e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.350205421447753906e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.909533977508544922e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.593569278717041016e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.787349224090576172e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.962303876876831055e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.981171607971191406e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.338627338409423828e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.151176214218139648e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.188441514968872070e+00 0.000000000000000000e+00
8.749835937500000000e+03 3.365478277206420898e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.425327777862548828e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.069546461105346680e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.356708526611328125e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.275604248046875000e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.081945896148681641e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.589235544204711914e+00 0.000000000000000000e+00
8.763950195312500000e+03 4.205701351165771484e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.374633789062500000e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.644831657409667969e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.882062673568725586e+00 0.000000000000000000e+00
8.772027343750000000e+03 2.945709466934204102e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.342749357223510742e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.321811199188232422e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.018436908721923828e+00 0.000000000000000000e+00
8.780111328125000000e+03 2.593684673309326172e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.990801572799682617e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.284288644790649414e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.431258201599121094e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.362933874130249023e+00 0.000000000000000000e+00
8.790225585937500000e+03 3.593738555908203125e+00 0.000000000000000000e+00
8.792247070312500000e+03 3.254611730575561523e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.497809648513793945e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.834698677062988281e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.970443010330200195e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.228590965270996094e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.067251443862915039e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.884294986724853516e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.111861228942871094e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.234826564788818359e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.711443424224853516e+00 0.000000000000000000e+00
8.812519531250000000e+03 2.873117208480834961e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.025588750839233398e+00 0.000000000000000000e+00
8.816574218750000000e+03 3.199494838714599609e+00 0.000000000000000000e+00
8.818607421875000000e+03 3.271543979644775391e+00 0.000000000000000000e+00
8.820635742187500000e+03 2.669252395629882812e+00 0.000000000000000000e+00
8.822669921875000000e+03 2.978112936019897461e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.075058937072753906e+00 0.000000000000000000e+00
8.826734375000000000e+03 4.591691493988037109e+00 0.000000000000000000e+00
8.828764648437500000e+03 3.403932809829711914e+00 0.000000000000000000e+00
8.830795898437500000e+03 1.954188346862792969e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.968965053558349609e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.364823341369628906e+00 0.000000000000000000e+00
8.836901367187500000e+03 3.543241500854492188e+00 0.000000000000000000e+00
8.838934570312500000e+03 2.912702322006225586e+00 0.000000000000000000e+00
