#wavelengths flux error
7.996500488281250000e+03 4.738484382629394531e+00 0.000000000000000000e+00
7.998340332031250000e+03 2.851060390472412109e+00 0.000000000000000000e+00
8.000184570312500000e+03 3.753381013870239258e+00 0.000000000000000000e+00
8.002024902343750000e+03 4.088747024536132812e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.846217155456542969e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.194966316223144531e+00 0.000000000000000000e+00
8.007557617187500000e+03 4.356756210327148438e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.739718198776245117e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.834846496582031250e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.550264596939086914e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.594837188720703125e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.201999664306640625e+00 0.000000000000000000e+00
8.018625488281250000e+03 4.129202365875244141e+00 0.000000000000000000e+00
8.020474609375000000e+03 4.052552700042724609e+00 0.000000000000000000e+00
8.022319824218750000e+03 3.391547679901123047e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.472266197204589844e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.743545055389404297e+00 0.000000000000000000e+00
8.027862304687500000e+03 3.451138496398925781e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.790592908859252930e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.686730861663818359e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.386753559112548828e+00 0.000000000000000000e+00
8.035260742187500000e+03 4.164147853851318359e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.856001615524291992e+00 0.000000000000000000e+00
8.038962402343750000e+03 4.085894584655761719e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.774369001388549805e+00 0.000000000000000000e+00
8.042666015625000000e+03 3.864737987518310547e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.224271297454833984e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.944508314132690430e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.942967653274536133e+00 0.000000000000000000e+00
8.050073730468750000e+03 4.260075092315673828e+00 0.000000000000000000e+00
8.051930175781250000e+03 3.727638721466064453e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.243186950683593750e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.971384525299072266e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.958126783370971680e+00 0.000000000000000000e+00
8.059351074218750000e+03 4.128335475921630859e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.908064365386962891e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.535264492034912109e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.722883462905883789e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.673208475112915039e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.960730075836181641e+00 0.000000000000000000e+00
8.070490234375000000e+03 4.194846153259277344e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.030505657196044922e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.861974477767944336e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.646420478820800781e+00 0.000000000000000000e+00
8.077928222656250000e+03 3.868402719497680664e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.947707414627075195e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.601349115371704102e+00 0.000000000000000000e+00
8.083508789062500000e+03 3.564716815948486328e+00 0.000000000000000000e+00
8.085373046875000000e+03 4.313498020172119141e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.464303016662597656e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.917226791381835938e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.799498319625854492e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.217038631439208984e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.349133491516113281e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.972380638122558594e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.382407426834106445e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.879119157791137695e+00 0.000000000000000000e+00
8.102146484375000000e+03 4.216574192047119141e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.976573944091796875e+00 0.000000000000000000e+00
8.105874511718750000e+03 3.753158569335937500e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.890272378921508789e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.692008256912231445e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.942761182785034180e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.302556276321411133e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.315916299819946289e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.266269207000732422e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.993664264678955078e+00 0.000000000000000000e+00
8.120822753906250000e+03 4.226721286773681641e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.766565561294555664e+00 0.000000000000000000e+00
8.124563964843750000e+03 3.395461797714233398e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.542503595352172852e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.648542642593383789e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.265656709671020508e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.901446819305419922e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.692186117172241211e+00 0.000000000000000000e+00
8.135793457031250000e+03 3.474262714385986328e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.571723222732543945e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.695138692855834961e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.663891553878784180e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.647425889968872070e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.066442489624023438e+00 0.000000000000000000e+00
8.147042968750000000e+03 4.107691287994384766e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.832866191864013672e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.596375465393066406e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.561603307723999023e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.177138805389404297e+00 0.000000000000000000e+00
8.156427246093750000e+03 3.900295972824096680e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.713693141937255859e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.676399469375610352e+00 0.000000000000000000e+00
8.162062500000000000e+03 3.492826700210571289e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.472740411758422852e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.832970142364501953e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.624989986419677734e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.678941011428833008e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.606727123260498047e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.423691749572753906e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.015240669250488281e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.126600742340087891e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.761844396591186523e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.607948303222656250e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.818648338317871094e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.959477663040161133e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.728990793228149414e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.014414310455322266e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.152466773986816406e+00 0.000000000000000000e+00
8.192188476562500000e+03 4.130398273468017578e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.137023448944091797e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.185906887054443359e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.975221395492553711e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.299508333206176758e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.046452045440673828e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.046538829803466797e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.545429706573486328e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.572856426239013672e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.795621156692504883e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.676269531250000000e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.391480207443237305e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.876420497894287109e+00 0.000000000000000000e+00
8.216749023437500000e+03 4.211075782775878906e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.676172256469726562e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.223634719848632812e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.685852050781250000e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.809071063995361328e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.758894681930541992e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.532637119293212891e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.541282415390014648e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.242778778076171875e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.913145065307617188e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.149612426757812500e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.128871917724609375e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.743994235992431641e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.406128883361816406e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.373105764389038086e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.906697988510131836e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.684298276901245117e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.678983688354492188e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.708892583847045898e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.627418994903564453e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.909353017807006836e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.521213293075561523e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.626157522201538086e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.846784830093383789e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.822499752044677734e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.687999963760375977e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.698342323303222656e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.521330833435058594e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.687724113464355469e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.427310228347778320e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.410454034805297852e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.846539020538330078e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.642317533493041992e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.274737119674682617e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.186030149459838867e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.322583913803100586e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.240222930908203125e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.515048503875732422e+00 0.000000000000000000e+00
8.288958007812500000e+03 4.689050197601318359e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.448228597640991211e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.051360845565795898e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.844563245773315430e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.140109539031982422e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.634651184082031250e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.628660202026367188e+00 0.000000000000000000e+00
8.302329101562500000e+03 2.848404169082641602e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.625244617462158203e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.269441604614257812e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.000170707702636719e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.451446533203125000e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.352802515029907227e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.228233814239501953e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.767513275146484375e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.005199909210205078e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.877228736877441406e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.852177858352661133e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.099576950073242188e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.358705520629882812e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.784628629684448242e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.639546155929565430e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.754140377044677734e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.816525697708129883e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.103611946105957031e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.525706052780151367e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.426101446151733398e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.141340970993041992e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.143431901931762695e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.507754325866699219e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.110203266143798828e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.495726108551025391e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.174692630767822266e+00 0.000000000000000000e+00
8.352180664062500000e+03 4.136754512786865234e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.357432365417480469e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.893886566162109375e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.621833086013793945e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.693248271942138672e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.583502292633056641e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.680391311645507812e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.481439590454101562e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.169416666030883789e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.718110322952270508e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.560145616531372070e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.080697774887084961e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.383329629898071289e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.587349891662597656e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.314279317855834961e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.616177797317504883e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.640185594558715820e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.278269767761230469e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.874982833862304688e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.182678699493408203e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.210392951965332031e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.174388647079467773e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.634317398071289062e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.562316417694091797e+00 0.000000000000000000e+00
8.398467773437500000e+03 3.612037181854248047e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.323213338851928711e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.553592920303344727e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.385719299316406250e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.529028654098510742e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.780556917190551758e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.760908842086791992e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.617609977722167969e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.676271677017211914e+00 0.000000000000000000e+00
8.415890625000000000e+03 3.822751998901367188e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.278182268142700195e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.074289321899414062e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.656893014907836914e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.745359659194946289e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.323289155960083008e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.972066879272460938e+00 0.000000000000000000e+00
8.429466796875000000e+03 3.963851690292358398e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.038745403289794922e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.522193431854248047e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.039477586746215820e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.283103942871093750e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.667665958404541016e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.357750892639160156e+00 0.000000000000000000e+00
8.443064453125000000e+03 3.746560096740722656e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.747647762298583984e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.549619913101196289e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.659330844879150391e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.653557300567626953e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.251816749572753906e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.235567569732666016e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.408242940902709961e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.772787809371948242e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.756447553634643555e+00 0.000000000000000000e+00
8.462525390625000000e+03 2.838794231414794922e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.553863763809204102e+00 0.000000000000000000e+00
8.466424804687500000e+03 4.508942604064941406e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.265489101409912109e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.466671228408813477e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.434864521026611328e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.374225378036499023e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.421922206878662109e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.375707387924194336e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.404087066650390625e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.470257043838500977e+00 0.000000000000000000e+00
8.483988281250000000e+03 3.268115520477294922e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.870987176895141602e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.529672384262084961e+00 0.000000000000000000e+00
8.489849609375000000e+03 3.662261962890625000e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.907906293869018555e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.785058736801147461e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.362273216247558594e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.792275905609130859e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.708345651626586914e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.747710704803466797e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.514379978179931641e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.286944866180419922e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.555841684341430664e+00 0.000000000000000000e+00
8.509419921875000000e+03 4.021852016448974609e+00 0.000000000000000000e+00
8.511381835937500000e+03 3.559617757797241211e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.567507743835449219e+00 0.000000000000000000e+00
8.515297851562500000e+03 3.763522386550903320e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.478640556335449219e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.050730466842651367e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.475409746170043945e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.799043655395507812e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.795003890991210938e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.527790069580078125e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.585447311401367188e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.849766254425048828e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.493509531021118164e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.412511348724365234e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.659183025360107422e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.699454784393310547e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.568081855773925781e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.395805835723876953e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.223749876022338867e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.686162948608398438e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.622804164886474609e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.436865329742431641e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.545353889465332031e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.691689014434814453e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.464374065399169922e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.722358226776123047e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.947877407073974609e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.688312053680419922e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.586687803268432617e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.808279991149902344e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.624923467636108398e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.712559223175048828e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.459078311920166016e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.334868669509887695e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.541096925735473633e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.738608598709106445e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.548683166503906250e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.516815423965454102e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.131127357482910156e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.152467250823974609e+00 0.000000000000000000e+00
8.588155273437500000e+03 3.678591012954711914e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.577732801437377930e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.006995677947998047e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.749619483947753906e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.215658664703369141e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.977685689926147461e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.377318859100341797e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.476413488388061523e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.213530778884887695e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.505919218063354492e+00 0.000000000000000000e+00
8.607956054687500000e+03 3.662382125854492188e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.922041177749633789e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.055968284606933594e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.876327991485595703e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.727230548858642578e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.795448541641235352e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.040329456329345703e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.828306674957275391e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.504914045333862305e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.290671825408935547e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.295593976974487305e+00 0.000000000000000000e+00
8.629783203125000000e+03 5.361921787261962891e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.613309860229492188e+00 0.000000000000000000e+00
8.633758789062500000e+03 3.460109949111938477e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.110443830490112305e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.325227022171020508e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.867418050765991211e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.658255338668823242e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.172462463378906250e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.337696790695190430e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.963105201721191406e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.330514907836914062e+00 0.000000000000000000e+00
8.651669921875000000e+03 3.982055664062500000e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.085534572601318359e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.299701690673828125e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.703062534332275391e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.307441711425781250e+00 0.000000000000000000e+00
8.661635742187500000e+03 5.076532840728759766e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.824086189270019531e+00 0.000000000000000000e+00
8.665625976562500000e+03 3.212595224380493164e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.199366569519042969e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.830825805664062500e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.275588035583496094e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.187403678894042969e+00 0.000000000000000000e+00
8.675607421875000000e+03 3.484089612960815430e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.331480979919433594e+00 0.000000000000000000e+00
8.679604492187500000e+03 3.043422698974609375e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.527226448059082031e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.740275859832763672e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.347465991973876953e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.837043285369873047e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.953872919082641602e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.685977458953857422e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.286774158477783203e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.487605571746826172e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.706105947494506836e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.689457416534423828e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.950346231460571289e+00 0.000000000000000000e+00
8.703619140625000000e+03 3.949238300323486328e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.992559432983398438e+00 0.000000000000000000e+00
8.707628906250000000e+03 3.946585655212402344e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.759698390960693359e+00 0.000000000000000000e+00
8.711640625000000000e+03 3.864727497100830078e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.210585117340087891e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.938626289367675781e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.850089311599731445e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.857814788818359375e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.749046802520751953e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.891855955123901367e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.979758977890014648e+00 0.000000000000000000e+00
8.727706054687500000e+03 4.066653251647949219e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.103703498840332031e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.990026473999023438e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.929138422012329102e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.194747447967529297e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.019912242889404297e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.580803871154785156e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.429883956909179688e+00 0.000000000000000000e+00
