#wavelengths flux error
7.725024902343750000e+03 4.876323223114013672e+00 0.000000000000000000e+00
7.726806152343750000e+03 6.778694629669189453e+00 0.000000000000000000e+00
7.728583496093750000e+03 7.381880283355712891e+00 0.000000000000000000e+00
7.730365722656250000e+03 5.498128414154052734e+00 0.000000000000000000e+00
7.732144042968750000e+03 5.251194000244140625e+00 0.000000000000000000e+00
7.733927246093750000e+03 6.556323528289794922e+00 0.000000000000000000e+00
7.735706542968750000e+03 5.035834789276123047e+00 0.000000000000000000e+00
7.737485839843750000e+03 6.273552417755126953e+00 0.000000000000000000e+00
7.739270019531250000e+03 5.283915519714355469e+00 0.000000000000000000e+00
7.741050781250000000e+03 6.040104866027832031e+00 0.000000000000000000e+00
7.742835449218750000e+03 6.197739124298095703e+00 0.000000000000000000e+00
7.744616699218750000e+03 5.097373962402343750e+00 0.000000000000000000e+00
7.746402832031250000e+03 6.308320522308349609e+00 0.000000000000000000e+00
7.748185058593750000e+03 5.352358341217041016e+00 0.000000000000000000e+00
7.749967285156250000e+03 4.573412895202636719e+00 0.000000000000000000e+00
7.751754394531250000e+03 5.491581916809082031e+00 0.000000000000000000e+00
7.753537597656250000e+03 6.242793560028076172e+00 0.000000000000000000e+00
7.755325683593750000e+03 6.114084720611572266e+00 0.000000000000000000e+00
7.757109863281250000e+03 6.566368579864501953e+00 0.000000000000000000e+00
7.758898437500000000e+03 6.333352088928222656e+00 0.000000000000000000e+00
7.760683593750000000e+03 7.209311962127685547e+00 0.000000000000000000e+00
7.762468750000000000e+03 7.175521373748779297e+00 0.000000000000000000e+00
7.764258789062500000e+03 6.716449260711669922e+00 0.000000000000000000e+00
7.766044921875000000e+03 5.986913204193115234e+00 0.000000000000000000e+00
7.767835937500000000e+03 4.481926441192626953e+00 0.000000000000000000e+00
7.769622558593750000e+03 5.884624958038330078e+00 0.000000000000000000e+00
7.771414550781250000e+03 6.059639453887939453e+00 0.000000000000000000e+00
7.773202148437500000e+03 6.302564620971679688e+00 0.000000000000000000e+00
7.774990234375000000e+03 5.900500774383544922e+00 0.000000000000000000e+00
7.776783203125000000e+03 5.070969581604003906e+00 0.000000000000000000e+00
7.778572265625000000e+03 5.546985149383544922e+00 0.000000000000000000e+00
7.780366210937500000e+03 4.758489131927490234e+00 0.000000000000000000e+00
7.782155761718750000e+03 5.463469982147216797e+00 0.000000000000000000e+00
7.783950683593750000e+03 6.874441146850585938e+00 0.000000000000000000e+00
7.785741210937500000e+03 6.614702224731445312e+00 0.000000000000000000e+00
7.787532226562500000e+03 5.075476169586181641e+00 0.000000000000000000e+00
7.789328125000000000e+03 5.083352088928222656e+00 0.000000000000000000e+00
7.791120117187500000e+03 5.326345920562744141e+00 0.000000000000000000e+00
7.792916503906250000e+03 5.303744316101074219e+00 0.000000000000000000e+00
7.794709472656250000e+03 7.196693897247314453e+00 0.000000000000000000e+00
7.796506835937500000e+03 8.051582336425781250e+00 0.000000000000000000e+00
7.798300292968750000e+03 6.744625091552734375e+00 0.000000000000000000e+00
7.800094238281250000e+03 6.242516040802001953e+00 0.000000000000000000e+00
7.801893066406250000e+03 5.170539379119873047e+00 0.000000000000000000e+00
7.803687988281250000e+03 6.068707466125488281e+00 0.000000000000000000e+00
7.805487304687500000e+03 5.522199630737304688e+00 0.000000000000000000e+00
7.807283203125000000e+03 5.194978713989257812e+00 0.000000000000000000e+00
7.809083496093750000e+03 6.458835601806640625e+00 0.000000000000000000e+00
7.810879882812500000e+03 6.938223838806152344e+00 0.000000000000000000e+00
7.812681152343750000e+03 6.270946502685546875e+00 0.000000000000000000e+00
7.814478515625000000e+03 5.100152492523193359e+00 0.000000000000000000e+00
7.816275878906250000e+03 5.869590282440185547e+00 0.000000000000000000e+00
7.818078613281250000e+03 6.068579673767089844e+00 0.000000000000000000e+00
7.819876953125000000e+03 5.256239891052246094e+00 0.000000000000000000e+00
7.821680175781250000e+03 6.803275585174560547e+00 0.000000000000000000e+00
7.823479492187500000e+03 7.933982849121093750e+00 0.000000000000000000e+00
7.825283691406250000e+03 5.990412712097167969e+00 0.000000000000000000e+00
7.827083984375000000e+03 3.607708454132080078e+00 0.000000000000000000e+00
7.828884277343750000e+03 3.942864418029785156e+00 0.000000000000000000e+00
7.830689941406250000e+03 5.945971965789794922e+00 0.000000000000000000e+00
7.832491210937500000e+03 5.894993305206298828e+00 0.000000000000000000e+00
7.834297363281250000e+03 6.071426868438720703e+00 0.000000000000000000e+00
7.836099609375000000e+03 6.006661415100097656e+00 0.000000000000000000e+00
7.837906738281250000e+03 5.691204071044921875e+00 0.000000000000000000e+00
7.839709960937500000e+03 5.753504276275634766e+00 0.000000000000000000e+00
7.841513183593750000e+03 6.766481399536132812e+00 0.000000000000000000e+00
7.843321289062500000e+03 7.491347312927246094e+00 0.000000000000000000e+00
7.845125976562500000e+03 4.285726070404052734e+00 0.000000000000000000e+00
7.846935058593750000e+03 5.006845951080322266e+00 0.000000000000000000e+00
7.848740234375000000e+03 5.397141456604003906e+00 0.000000000000000000e+00
7.850549804687500000e+03 4.551876544952392578e+00 0.000000000000000000e+00
7.852355957031250000e+03 5.892307281494140625e+00 0.000000000000000000e+00
7.854162597656250000e+03 9.708431243896484375e+00 0.000000000000000000e+00
7.855973632812500000e+03 5.816029071807861328e+00 0.000000000000000000e+00
7.857780761718750000e+03 4.972313880920410156e+00 0.000000000000000000e+00
7.859592773437500000e+03 3.748142957687377930e+00 0.000000000000000000e+00
7.861400878906250000e+03 4.501885890960693359e+00 0.000000000000000000e+00
7.863213867187500000e+03 7.158702850341796875e+00 0.000000000000000000e+00
7.865022460937500000e+03 6.042202472686767578e+00 0.000000000000000000e+00
7.866832031250000000e+03 5.193213462829589844e+00 0.000000000000000000e+00
7.868645996093750000e+03 6.574148178100585938e+00 0.000000000000000000e+00
7.870456054687500000e+03 7.121367931365966797e+00 0.000000000000000000e+00
7.872270996093750000e+03 6.631977558135986328e+00 0.000000000000000000e+00
7.874082031250000000e+03 6.190980911254882812e+00 0.000000000000000000e+00
7.875897949218750000e+03 5.774899959564208984e+00 0.000000000000000000e+00
7.877709960937500000e+03 5.019762516021728516e+00 0.000000000000000000e+00
7.879521972656250000e+03 6.326293468475341797e+00 0.000000000000000000e+00
7.881338867187500000e+03 6.872040271759033203e+00 0.000000000000000000e+00
7.883151855468750000e+03 5.793229103088378906e+00 0.000000000000000000e+00
7.884969726562500000e+03 4.941337108612060547e+00 0.000000000000000000e+00
7.886783691406250000e+03 5.702676296234130859e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.908709049224853516e+00 0.000000000000000000e+00
7.890417480468750000e+03 6.429354667663574219e+00 0.000000000000000000e+00
7.892232421875000000e+03 8.125488281250000000e+00 0.000000000000000000e+00
7.894052246093750000e+03 7.481832981109619141e+00 0.000000000000000000e+00
7.895868652343750000e+03 5.442630767822265625e+00 0.000000000000000000e+00
7.897688964843750000e+03 5.060936927795410156e+00 0.000000000000000000e+00
7.899505859375000000e+03 4.987861633300781250e+00 0.000000000000000000e+00
7.901327636718750000e+03 5.435629844665527344e+00 0.000000000000000000e+00
7.903145507812500000e+03 6.084036350250244141e+00 0.000000000000000000e+00
7.904963378906250000e+03 6.035124301910400391e+00 0.000000000000000000e+00
7.906786132812500000e+03 5.525949478149414062e+00 0.000000000000000000e+00
7.908605468750000000e+03 5.794646739959716797e+00 0.000000000000000000e+00
7.910429199218750000e+03 5.920271873474121094e+00 0.000000000000000000e+00
7.912248535156250000e+03 4.827953815460205078e+00 0.000000000000000000e+00
7.914073242187500000e+03 7.399923801422119141e+00 0.000000000000000000e+00
7.915894042968750000e+03 8.410636901855468750e+00 0.000000000000000000e+00
7.917714843750000000e+03 5.295850753784179688e+00 0.000000000000000000e+00
7.919540527343750000e+03 4.064748287200927734e+00 0.000000000000000000e+00
7.921362792968750000e+03 4.789964199066162109e+00 0.000000000000000000e+00
7.923189453125000000e+03 8.435482025146484375e+00 0.000000000000000000e+00
7.925012207031250000e+03 8.130767822265625000e+00 0.000000000000000000e+00
7.926839355468750000e+03 5.368369102478027344e+00 0.000000000000000000e+00
7.928663085937500000e+03 4.618507385253906250e+00 0.000000000000000000e+00
7.930486816406250000e+03 6.403888702392578125e+00 0.000000000000000000e+00
7.932315917968750000e+03 7.553864479064941406e+00 0.000000000000000000e+00
7.934140625000000000e+03 7.922501564025878906e+00 0.000000000000000000e+00
7.935970214843750000e+03 5.893455505371093750e+00 0.000000000000000000e+00
7.937795898437500000e+03 4.712063312530517578e+00 0.000000000000000000e+00
7.939626464843750000e+03 5.752106666564941406e+00 0.000000000000000000e+00
7.941452636718750000e+03 5.908805847167968750e+00 0.000000000000000000e+00
7.943284179687500000e+03 5.626008987426757812e+00 0.000000000000000000e+00
7.945111328125000000e+03 5.063565254211425781e+00 0.000000000000000000e+00
7.946938964843750000e+03 4.638981342315673828e+00 0.000000000000000000e+00
7.948771972656250000e+03 4.881764411926269531e+00 0.000000000000000000e+00
7.950600585937500000e+03 5.912667751312255859e+00 0.000000000000000000e+00
7.952433593750000000e+03 6.597651958465576172e+00 0.000000000000000000e+00
7.954263183593750000e+03 4.823480129241943359e+00 0.000000000000000000e+00
7.956097656250000000e+03 5.332278251647949219e+00 0.000000000000000000e+00
7.957927734375000000e+03 4.947181701660156250e+00 0.000000000000000000e+00
7.959758300781250000e+03 5.427517414093017578e+00 0.000000000000000000e+00
7.961593750000000000e+03 6.161774635314941406e+00 0.000000000000000000e+00
7.963425292968750000e+03 3.612919092178344727e+00 0.000000000000000000e+00
7.965261718750000000e+03 5.631461620330810547e+00 0.000000000000000000e+00
7.967094238281250000e+03 6.271676063537597656e+00 0.000000000000000000e+00
7.968931640625000000e+03 5.640788078308105469e+00 0.000000000000000000e+00
7.970764648437500000e+03 4.887085914611816406e+00 0.000000000000000000e+00
7.972598144531250000e+03 4.640484333038330078e+00 0.000000000000000000e+00
7.974437011718750000e+03 5.061080932617187500e+00 0.000000000000000000e+00
7.976271484375000000e+03 5.493812084197998047e+00 0.000000000000000000e+00
7.978110839843750000e+03 5.163325309753417969e+00 0.000000000000000000e+00
7.979945800781250000e+03 6.942835330963134766e+00 0.000000000000000000e+00
7.981786132812500000e+03 7.085165023803710938e+00 0.000000000000000000e+00
7.983622558593750000e+03 5.412173748016357422e+00 0.000000000000000000e+00
7.985458984375000000e+03 6.453433036804199219e+00 0.000000000000000000e+00
7.987300292968750000e+03 3.380765676498413086e+00 0.000000000000000000e+00
7.989137695312500000e+03 5.187332153320312500e+00 0.000000000000000000e+00
7.990979980468750000e+03 5.564138412475585938e+00 0.000000000000000000e+00
7.992818359375000000e+03 6.423214435577392578e+00 0.000000000000000000e+00
7.994661621093750000e+03 8.482730865478515625e+00 0.000000000000000000e+00
7.996500488281250000e+03 5.973390579223632812e+00 0.000000000000000000e+00
7.998340332031250000e+03 2.291322469711303711e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.805049419403076172e+00 0.000000000000000000e+00
8.002024902343750000e+03 5.893321514129638672e+00 0.000000000000000000e+00
8.003870605468750000e+03 4.996939659118652344e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.998988628387451172e+00 0.000000000000000000e+00
8.007557617187500000e+03 5.609567165374755859e+00 0.000000000000000000e+00
8.009399902343750000e+03 4.838329792022705078e+00 0.000000000000000000e+00
8.011242675781250000e+03 4.708321094512939453e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.239088535308837891e+00 0.000000000000000000e+00
8.014933105468750000e+03 6.271033287048339844e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.787547588348388672e+00 0.000000000000000000e+00
8.018625488281250000e+03 5.556974887847900391e+00 0.000000000000000000e+00
8.020474609375000000e+03 5.001221179962158203e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.988964080810546875e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.816561698913574219e+00 0.000000000000000000e+00
8.026015625000000000e+03 3.592379093170166016e+00 0.000000000000000000e+00
8.027862304687500000e+03 5.147510528564453125e+00 0.000000000000000000e+00
8.029713378906250000e+03 1.185169219970703125e+01 0.000000000000000000e+00
8.031560546875000000e+03 8.302304267883300781e+00 0.000000000000000000e+00
8.033412597656250000e+03 5.331833362579345703e+00 0.000000000000000000e+00
8.035260742187500000e+03 5.249237060546875000e+00 0.000000000000000000e+00
8.037109375000000000e+03 5.544749259948730469e+00 0.000000000000000000e+00
8.038962402343750000e+03 5.144492626190185547e+00 0.000000000000000000e+00
8.040812011718750000e+03 5.515137672424316406e+00 0.000000000000000000e+00
8.042666015625000000e+03 5.924051761627197266e+00 0.000000000000000000e+00
8.044516113281250000e+03 5.523786544799804688e+00 0.000000000000000000e+00
8.046371093750000000e+03 4.739502906799316406e+00 0.000000000000000000e+00
8.048222167968750000e+03 5.399722576141357422e+00 0.000000000000000000e+00
8.050073730468750000e+03 6.476805686950683594e+00 0.000000000000000000e+00
8.051930175781250000e+03 5.104534149169921875e+00 0.000000000000000000e+00
8.053782714843750000e+03 5.285038471221923828e+00 0.000000000000000000e+00
8.055639648437500000e+03 5.227314949035644531e+00 0.000000000000000000e+00
8.057492675781250000e+03 4.825195312500000000e+00 0.000000000000000000e+00
8.059351074218750000e+03 5.232629299163818359e+00 0.000000000000000000e+00
8.061205078125000000e+03 6.074210166931152344e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.298736095428466797e+00 0.000000000000000000e+00
8.064918945312500000e+03 8.654868125915527344e+00 0.000000000000000000e+00
8.066773925781250000e+03 5.989705562591552734e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.925201416015625000e+00 0.000000000000000000e+00
8.070490234375000000e+03 5.579689979553222656e+00 0.000000000000000000e+00
8.072351562500000000e+03 5.582314491271972656e+00 0.000000000000000000e+00
8.074208496093750000e+03 5.589740276336669922e+00 0.000000000000000000e+00
8.076065917968750000e+03 5.604461669921875000e+00 0.000000000000000000e+00
8.077928222656250000e+03 5.660841941833496094e+00 0.000000000000000000e+00
8.079786621093750000e+03 5.815523147583007812e+00 0.000000000000000000e+00
8.081649902343750000e+03 5.951457023620605469e+00 0.000000000000000000e+00
8.083508789062500000e+03 5.796879768371582031e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.422346591949462891e+00 0.000000000000000000e+00
8.087232910156250000e+03 5.775240898132324219e+00 0.000000000000000000e+00
8.089098144531250000e+03 5.128091812133789062e+00 0.000000000000000000e+00
8.090958984375000000e+03 5.222405433654785156e+00 0.000000000000000000e+00
8.092820312500000000e+03 5.541620731353759766e+00 0.000000000000000000e+00
8.094686523437500000e+03 5.229574680328369141e+00 0.000000000000000000e+00
8.096548339843750000e+03 4.946580886840820312e+00 0.000000000000000000e+00
8.098415527343750000e+03 5.011584758758544922e+00 0.000000000000000000e+00
8.100278808593750000e+03 5.225090026855468750e+00 0.000000000000000000e+00
8.102146484375000000e+03 4.774310588836669922e+00 0.000000000000000000e+00
8.104010253906250000e+03 4.959559917449951172e+00 0.000000000000000000e+00
8.105874511718750000e+03 5.549909114837646484e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.574965000152587891e+00 0.000000000000000000e+00
8.109608886718750000e+03 4.798822879791259766e+00 0.000000000000000000e+00
8.111479003906250000e+03 5.716961383819580078e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.213129520416259766e+00 0.000000000000000000e+00
8.115216308593750000e+03 5.440118312835693359e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.735563755035400391e+00 0.000000000000000000e+00
8.118950195312500000e+03 5.911594867706298828e+00 0.000000000000000000e+00
8.120822753906250000e+03 5.258742809295654297e+00 0.000000000000000000e+00
8.122690917968750000e+03 5.566796302795410156e+00 0.000000000000000000e+00
8.124563964843750000e+03 5.647099018096923828e+00 0.000000000000000000e+00
8.126432617187500000e+03 5.771138191223144531e+00 0.000000000000000000e+00
8.128306640625000000e+03 6.256596565246582031e+00 0.000000000000000000e+00
8.130176757812500000e+03 6.109076023101806641e+00 0.000000000000000000e+00
8.132046875000000000e+03 5.402472972869873047e+00 0.000000000000000000e+00
8.133922363281250000e+03 5.092935085296630859e+00 0.000000000000000000e+00
8.135793457031250000e+03 5.800974845886230469e+00 0.000000000000000000e+00
8.137669433593750000e+03 5.976845264434814453e+00 0.000000000000000000e+00
8.139541503906250000e+03 5.469897270202636719e+00 0.000000000000000000e+00
8.141418457031250000e+03 6.126451015472412109e+00 0.000000000000000000e+00
8.143291503906250000e+03 6.343276977539062500e+00 0.000000000000000000e+00
8.145165039062500000e+03 5.572200298309326172e+00 0.000000000000000000e+00
8.147042968750000000e+03 6.665424346923828125e+00 0.000000000000000000e+00
8.148917480468750000e+03 7.565583705902099609e+00 0.000000000000000000e+00
8.150796386718750000e+03 6.324239253997802734e+00 0.000000000000000000e+00
8.152671386718750000e+03 4.950604438781738281e+00 0.000000000000000000e+00
8.154551269531250000e+03 5.218829631805419922e+00 0.000000000000000000e+00
8.156427246093750000e+03 5.585981369018554688e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.050465583801269531e+00 0.000000000000000000e+00
8.160185058593750000e+03 5.648087024688720703e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.862326622009277344e+00 0.000000000000000000e+00
8.163944335937500000e+03 5.330630779266357422e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.497476577758789062e+00 0.000000000000000000e+00
8.167705566406250000e+03 5.505271434783935547e+00 0.000000000000000000e+00
8.169584472656250000e+03 5.814248085021972656e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.967918395996093750e+00 0.000000000000000000e+00
8.173348144531250000e+03 4.568145751953125000e+00 0.000000000000000000e+00
8.175228515625000000e+03 5.321713924407958984e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.755251884460449219e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.516051292419433594e+00 0.000000000000000000e+00
8.180880859375000000e+03 5.214095115661621094e+00 0.000000000000000000e+00
8.182763183593750000e+03 5.770064353942871094e+00 0.000000000000000000e+00
8.184645507812500000e+03 5.332351207733154297e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.472157955169677734e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.296916484832763672e+00 0.000000000000000000e+00
8.190304199218750000e+03 4.523751735687255859e+00 0.000000000000000000e+00
8.192188476562500000e+03 5.418352603912353516e+00 0.000000000000000000e+00
8.194077148437500000e+03 5.503161430358886719e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.593870639801025391e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.545762538909912109e+00 0.000000000000000000e+00
8.199738281250000000e+03 4.507810115814208984e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.438029289245605469e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.918436050415039062e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.983511447906494141e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.688837528228759766e+00 0.000000000000000000e+00
8.209183593750000000e+03 5.414690494537353516e+00 0.000000000000000000e+00
8.211072265625000000e+03 5.359817981719970703e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.976075172424316406e+00 0.000000000000000000e+00
8.214854492187500000e+03 6.299078941345214844e+00 0.000000000000000000e+00
8.216749023437500000e+03 6.653157711029052734e+00 0.000000000000000000e+00
8.218639648437500000e+03 5.144167423248291016e+00 0.000000000000000000e+00
8.220534179687500000e+03 5.198122024536132812e+00 0.000000000000000000e+00
8.222425781250000000e+03 5.848562240600585938e+00 0.000000000000000000e+00
8.224317382812500000e+03 5.283559322357177734e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.324620723724365234e+00 0.000000000000000000e+00
8.228106445312500000e+03 4.868268489837646484e+00 0.000000000000000000e+00
8.230003906250000000e+03 5.596067905426025391e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.832149982452392578e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.064906597137451172e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.731004238128662109e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.775654792785644531e+00 0.000000000000000000e+00
8.239483398437500000e+03 5.328563213348388672e+00 0.000000000000000000e+00
8.241378906250000000e+03 5.254591941833496094e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.866669654846191406e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.883344650268554688e+00 0.000000000000000000e+00
8.247077148437500000e+03 5.430410861968994141e+00 0.000000000000000000e+00
8.248974609375000000e+03 5.283737659454345703e+00 0.000000000000000000e+00
8.250876953125000000e+03 5.478335857391357422e+00 0.000000000000000000e+00
8.252774414062500000e+03 5.034146785736083984e+00 0.000000000000000000e+00
8.254672851562500000e+03 4.285489559173583984e+00 0.000000000000000000e+00
8.256577148437500000e+03 4.952321529388427734e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.502642631530761719e+00 0.000000000000000000e+00
8.260380859375000000e+03 4.317655086517333984e+00 0.000000000000000000e+00
8.262281250000000000e+03 4.407732486724853516e+00 0.000000000000000000e+00
8.264186523437500000e+03 4.715318679809570312e+00 0.000000000000000000e+00
8.266086914062500000e+03 5.664876461029052734e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.088127613067626953e+00 0.000000000000000000e+00
8.269895507812500000e+03 5.159843921661376953e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.633316040039062500e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.717788696289062500e+00 0.000000000000000000e+00
8.275608398437500000e+03 5.265871524810791016e+00 0.000000000000000000e+00
8.277516601562500000e+03 4.228576660156250000e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.242116928100585938e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.130226612091064453e+00 0.000000000000000000e+00
8.283235351562500000e+03 6.008192062377929688e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.253234863281250000e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.629695415496826172e+00 0.000000000000000000e+00
8.288958007812500000e+03 6.528277873992919922e+00 0.000000000000000000e+00
8.290869140625000000e+03 7.560510635375976562e+00 0.000000000000000000e+00
8.292777343750000000e+03 5.458618640899658203e+00 0.000000000000000000e+00
8.294684570312500000e+03 2.558213949203491211e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.421789646148681641e+00 0.000000000000000000e+00
8.298505859375000000e+03 8.611424446105957031e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.274689674377441406e+00 0.000000000000000000e+00
8.302329101562500000e+03 5.178130149841308594e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.542159080505371094e+00 0.000000000000000000e+00
8.306154296875000000e+03 4.043423175811767578e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.350263595581054688e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.865066051483154297e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.015195369720458984e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.609965801239013672e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.748588800430297852e+00 0.000000000000000000e+00
8.317639648437500000e+03 4.206246376037597656e+00 0.000000000000000000e+00
8.319552734375000000e+03 4.792717456817626953e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.582134246826171875e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.248600482940673828e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.188188076019287109e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.943035602569580078e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.167858600616455078e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.044024467468261719e+00 0.000000000000000000e+00
8.332972656250000000e+03 4.401766300201416016e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.589919567108154297e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.092036247253417969e+00 0.000000000000000000e+00
8.338729492187500000e+03 4.861233711242675781e+00 0.000000000000000000e+00
8.340652343750000000e+03 4.280416488647460938e+00 0.000000000000000000e+00
8.342571289062500000e+03 4.526567459106445312e+00 0.000000000000000000e+00
8.344495117187500000e+03 6.397130489349365234e+00 0.000000000000000000e+00
8.346415039062500000e+03 8.480817794799804688e+00 0.000000000000000000e+00
8.348334960937500000e+03 6.245271205902099609e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.640487670898437500e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.821853637695312500e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.113093852996826172e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.041224956512451172e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.995432615280151367e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.182421207427978516e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.725624561309814453e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.519766807556152344e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.633528232574462891e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.864109039306640625e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.313548326492309570e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.161141633987426758e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.047347545623779297e+00 0.000000000000000000e+00
8.375290039062500000e+03 4.479768753051757812e+00 0.000000000000000000e+00
8.377221679687500000e+03 4.773422241210937500e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.848053455352783203e+00 0.000000000000000000e+00
8.381081054687500000e+03 4.240067481994628906e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.847891807556152344e+00 0.000000000000000000e+00
8.384942382812500000e+03 7.479798793792724609e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.116623401641845703e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.626571893692016602e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.541200160980224609e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.338773727416992188e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.724797725677490234e+00 0.000000000000000000e+00
8.396531250000000000e+03 4.816067695617675781e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.121874332427978516e+00 0.000000000000000000e+00
8.400399414062500000e+03 1.033901786804199219e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.360939025878906250e+01 0.000000000000000000e+00
8.404269531250000000e+03 6.708490371704101562e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.450262784957885742e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.227537631988525391e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.425440311431884766e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.399326801300048828e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.947972297668457031e+00 0.000000000000000000e+00
8.415890625000000000e+03 5.534637451171875000e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.010360717773437500e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.982123851776123047e+00 0.000000000000000000e+00
8.421705078125000000e+03 4.226233959197998047e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.925214767456054688e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.138641834259033203e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.064610481262207031e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.618463993072509766e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.019037532806396484e+01 0.000000000000000000e+00
8.433345703125000000e+03 4.626813888549804688e+00 0.000000000000000000e+00
8.435290039062500000e+03 9.129969775676727295e-02 0.000000000000000000e+00
8.437230468750000000e+03 4.135737419128417969e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.375897407531738281e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.577582359313964844e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.824760913848876953e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.877564907073974609e+00 0.000000000000000000e+00
