#wavelengths flux error
7.654202148437500000e+03 4.540002822875976562e+00 0.000000000000000000e+00
7.655967285156250000e+03 4.318144321441650391e+00 0.000000000000000000e+00
7.657728515625000000e+03 4.319677352905273438e+00 0.000000000000000000e+00
7.659490234375000000e+03 4.749054908752441406e+00 0.000000000000000000e+00
7.661256347656250000e+03 4.797192573547363281e+00 0.000000000000000000e+00
7.663018554687500000e+03 4.237509250640869141e+00 0.000000000000000000e+00
7.664785644531250000e+03 4.992572784423828125e+00 0.000000000000000000e+00
7.666549316406250000e+03 5.480508804321289062e+00 0.000000000000000000e+00
7.668316894531250000e+03 4.819931030273437500e+00 0.000000000000000000e+00
7.670081054687500000e+03 4.649565696716308594e+00 0.000000000000000000e+00
7.671849609375000000e+03 4.641515731811523438e+00 0.000000000000000000e+00
7.673614746093750000e+03 4.664393424987792969e+00 0.000000000000000000e+00
7.675379882812500000e+03 4.672116279602050781e+00 0.000000000000000000e+00
7.677149902343750000e+03 4.619757175445556641e+00 0.000000000000000000e+00
7.678916015625000000e+03 4.444475173950195312e+00 0.000000000000000000e+00
7.680687011718750000e+03 4.349204540252685547e+00 0.000000000000000000e+00
7.682453613281250000e+03 4.974146366119384766e+00 0.000000000000000000e+00
7.684225097656250000e+03 4.736098289489746094e+00 0.000000000000000000e+00
7.685993164062500000e+03 4.775797367095947266e+00 0.000000000000000000e+00
7.687761230468750000e+03 4.695793151855468750e+00 0.000000000000000000e+00
7.689534179687500000e+03 4.501059055328369141e+00 0.000000000000000000e+00
7.691302734375000000e+03 5.029240608215332031e+00 0.000000000000000000e+00
7.693076660156250000e+03 4.659248828887939453e+00 0.000000000000000000e+00
7.694846191406250000e+03 4.240118026733398438e+00 0.000000000000000000e+00
7.696620605468750000e+03 4.500281333923339844e+00 0.000000000000000000e+00
7.698391113281250000e+03 4.993763446807861328e+00 0.000000000000000000e+00
7.700162109375000000e+03 5.068152904510498047e+00 0.000000000000000000e+00
7.701937988281250000e+03 4.688847064971923828e+00 0.000000000000000000e+00
7.703709960937500000e+03 4.478762149810791016e+00 0.000000000000000000e+00
7.705486328125000000e+03 4.876313209533691406e+00 0.000000000000000000e+00
7.707258789062500000e+03 4.652673244476318359e+00 0.000000000000000000e+00
7.709036132812500000e+03 4.663074970245361328e+00 0.000000000000000000e+00
7.710809570312500000e+03 4.696747779846191406e+00 0.000000000000000000e+00
7.712583496093750000e+03 3.483670949935913086e+00 0.000000000000000000e+00
7.714361816406250000e+03 3.985876798629760742e+00 0.000000000000000000e+00
7.716136718750000000e+03 3.896810770034790039e+00 0.000000000000000000e+00
7.717916015625000000e+03 4.753184318542480469e+00 0.000000000000000000e+00
7.719691406250000000e+03 5.455617904663085938e+00 0.000000000000000000e+00
7.721471679687500000e+03 4.948643207550048828e+00 0.000000000000000000e+00
7.723248046875000000e+03 4.442297458648681641e+00 0.000000000000000000e+00
7.725024902343750000e+03 4.855299949645996094e+00 0.000000000000000000e+00
7.726806152343750000e+03 4.678125381469726562e+00 0.000000000000000000e+00
7.728583496093750000e+03 4.737039089202880859e+00 0.000000000000000000e+00
7.730365722656250000e+03 4.827988147735595703e+00 0.000000000000000000e+00
7.732144042968750000e+03 4.673044681549072266e+00 0.000000000000000000e+00
7.733927246093750000e+03 4.580157279968261719e+00 0.000000000000000000e+00
7.735706542968750000e+03 4.243919372558593750e+00 0.000000000000000000e+00
7.737485839843750000e+03 4.791311264038085938e+00 0.000000000000000000e+00
7.739270019531250000e+03 4.845416069030761719e+00 0.000000000000000000e+00
7.741050781250000000e+03 4.729252338409423828e+00 0.000000000000000000e+00
7.742835449218750000e+03 4.786349773406982422e+00 0.000000000000000000e+00
7.744616699218750000e+03 4.506255149841308594e+00 0.000000000000000000e+00
7.746402832031250000e+03 4.661531925201416016e+00 0.000000000000000000e+00
7.748185058593750000e+03 4.640287399291992188e+00 0.000000000000000000e+00
7.749967285156250000e+03 3.807636976242065430e+00 0.000000000000000000e+00
7.751754394531250000e+03 3.832514047622680664e+00 0.000000000000000000e+00
7.753537597656250000e+03 5.019996166229248047e+00 0.000000000000000000e+00
7.755325683593750000e+03 5.205986976623535156e+00 0.000000000000000000e+00
7.757109863281250000e+03 4.333612918853759766e+00 0.000000000000000000e+00
7.758898437500000000e+03 4.143234729766845703e+00 0.000000000000000000e+00
7.760683593750000000e+03 4.725236892700195312e+00 0.000000000000000000e+00
7.762468750000000000e+03 5.169833660125732422e+00 0.000000000000000000e+00
7.764258789062500000e+03 4.917719364166259766e+00 0.000000000000000000e+00
7.766044921875000000e+03 4.405045032501220703e+00 0.000000000000000000e+00
7.767835937500000000e+03 4.477749347686767578e+00 0.000000000000000000e+00
7.769622558593750000e+03 4.474473476409912109e+00 0.000000000000000000e+00
7.771414550781250000e+03 4.614626884460449219e+00 0.000000000000000000e+00
7.773202148437500000e+03 4.354530811309814453e+00 0.000000000000000000e+00
7.774990234375000000e+03 4.050497531890869141e+00 0.000000000000000000e+00
7.776783203125000000e+03 4.640139102935791016e+00 0.000000000000000000e+00
7.778572265625000000e+03 4.256461620330810547e+00 0.000000000000000000e+00
7.780366210937500000e+03 4.614466667175292969e+00 0.000000000000000000e+00
7.782155761718750000e+03 4.729771137237548828e+00 0.000000000000000000e+00
7.783950683593750000e+03 4.578938484191894531e+00 0.000000000000000000e+00
7.785741210937500000e+03 4.552533149719238281e+00 0.000000000000000000e+00
7.787532226562500000e+03 4.531695842742919922e+00 0.000000000000000000e+00
7.789328125000000000e+03 4.456034183502197266e+00 0.000000000000000000e+00
7.791120117187500000e+03 4.923153877258300781e+00 0.000000000000000000e+00
7.792916503906250000e+03 3.916599035263061523e+00 0.000000000000000000e+00
7.794709472656250000e+03 3.828583478927612305e+00 0.000000000000000000e+00
7.796506835937500000e+03 5.397440910339355469e+00 0.000000000000000000e+00
7.798300292968750000e+03 5.328152179718017578e+00 0.000000000000000000e+00
7.800094238281250000e+03 3.990736246109008789e+00 0.000000000000000000e+00
7.801893066406250000e+03 4.455548763275146484e+00 0.000000000000000000e+00
7.803687988281250000e+03 4.770280361175537109e+00 0.000000000000000000e+00
7.805487304687500000e+03 4.516021251678466797e+00 0.000000000000000000e+00
7.807283203125000000e+03 4.237289428710937500e+00 0.000000000000000000e+00
7.809083496093750000e+03 4.243779659271240234e+00 0.000000000000000000e+00
7.810879882812500000e+03 5.087367534637451172e+00 0.000000000000000000e+00
7.812681152343750000e+03 4.555698871612548828e+00 0.000000000000000000e+00
7.814478515625000000e+03 4.302612304687500000e+00 0.000000000000000000e+00
7.816275878906250000e+03 4.426388740539550781e+00 0.000000000000000000e+00
7.818078613281250000e+03 4.311932086944580078e+00 0.000000000000000000e+00
7.819876953125000000e+03 4.238451004028320312e+00 0.000000000000000000e+00
7.821680175781250000e+03 4.922438144683837891e+00 0.000000000000000000e+00
7.823479492187500000e+03 5.076705455780029297e+00 0.000000000000000000e+00
7.825283691406250000e+03 4.413020133972167969e+00 0.000000000000000000e+00
7.827083984375000000e+03 4.068422794342041016e+00 0.000000000000000000e+00
7.828884277343750000e+03 4.497674465179443359e+00 0.000000000000000000e+00
7.830689941406250000e+03 4.775155067443847656e+00 0.000000000000000000e+00
7.832491210937500000e+03 4.580459594726562500e+00 0.000000000000000000e+00
7.834297363281250000e+03 4.282359600067138672e+00 0.000000000000000000e+00
7.836099609375000000e+03 4.070684909820556641e+00 0.000000000000000000e+00
7.837906738281250000e+03 4.020009994506835938e+00 0.000000000000000000e+00
7.839709960937500000e+03 4.143285274505615234e+00 0.000000000000000000e+00
7.841513183593750000e+03 4.458203792572021484e+00 0.000000000000000000e+00
7.843321289062500000e+03 4.988893032073974609e+00 0.000000000000000000e+00
7.845125976562500000e+03 5.013213634490966797e+00 0.000000000000000000e+00
7.846935058593750000e+03 4.463492393493652344e+00 0.000000000000000000e+00
7.848740234375000000e+03 4.233527183532714844e+00 0.000000000000000000e+00
7.850549804687500000e+03 4.463796615600585938e+00 0.000000000000000000e+00
7.852355957031250000e+03 4.331957340240478516e+00 0.000000000000000000e+00
7.854162597656250000e+03 4.445569038391113281e+00 0.000000000000000000e+00
7.855973632812500000e+03 5.490712165832519531e+00 0.000000000000000000e+00
7.857780761718750000e+03 4.574746131896972656e+00 0.000000000000000000e+00
7.859592773437500000e+03 3.769783973693847656e+00 0.000000000000000000e+00
7.861400878906250000e+03 4.524494171142578125e+00 0.000000000000000000e+00
7.863213867187500000e+03 4.757326602935791016e+00 0.000000000000000000e+00
7.865022460937500000e+03 4.787175178527832031e+00 0.000000000000000000e+00
7.866832031250000000e+03 4.265837192535400391e+00 0.000000000000000000e+00
7.868645996093750000e+03 4.032773494720458984e+00 0.000000000000000000e+00
7.870456054687500000e+03 4.144391059875488281e+00 0.000000000000000000e+00
7.872270996093750000e+03 4.654361724853515625e+00 0.000000000000000000e+00
7.874082031250000000e+03 5.340709686279296875e+00 0.000000000000000000e+00
7.875897949218750000e+03 4.094610691070556641e+00 0.000000000000000000e+00
7.877709960937500000e+03 4.390702247619628906e+00 0.000000000000000000e+00
7.879521972656250000e+03 4.355774402618408203e+00 0.000000000000000000e+00
7.881338867187500000e+03 4.323709487915039062e+00 0.000000000000000000e+00
7.883151855468750000e+03 4.699468135833740234e+00 0.000000000000000000e+00
7.884969726562500000e+03 4.421868324279785156e+00 0.000000000000000000e+00
7.886783691406250000e+03 4.282869815826416016e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.214559555053710938e+00 0.000000000000000000e+00
7.890417480468750000e+03 4.364537239074707031e+00 0.000000000000000000e+00
7.892232421875000000e+03 4.244405746459960938e+00 0.000000000000000000e+00
7.894052246093750000e+03 3.971077919006347656e+00 0.000000000000000000e+00
7.895868652343750000e+03 4.332503795623779297e+00 0.000000000000000000e+00
7.897688964843750000e+03 4.569762706756591797e+00 0.000000000000000000e+00
7.899505859375000000e+03 4.343723297119140625e+00 0.000000000000000000e+00
7.901327636718750000e+03 4.142882823944091797e+00 0.000000000000000000e+00
7.903145507812500000e+03 4.373592853546142578e+00 0.000000000000000000e+00
7.904963378906250000e+03 4.710728645324707031e+00 0.000000000000000000e+00
7.906786132812500000e+03 4.535205841064453125e+00 0.000000000000000000e+00
7.908605468750000000e+03 4.481483459472656250e+00 0.000000000000000000e+00
7.910429199218750000e+03 4.224229812622070312e+00 0.000000000000000000e+00
7.912248535156250000e+03 4.349886417388916016e+00 0.000000000000000000e+00
7.914073242187500000e+03 4.036250114440917969e+00 0.000000000000000000e+00
7.915894042968750000e+03 3.581202030181884766e+00 0.000000000000000000e+00
7.917714843750000000e+03 4.376234531402587891e+00 0.000000000000000000e+00
7.919540527343750000e+03 4.227100372314453125e+00 0.000000000000000000e+00
7.921362792968750000e+03 3.928030014038085938e+00 0.000000000000000000e+00
7.923189453125000000e+03 4.162419795989990234e+00 0.000000000000000000e+00
7.925012207031250000e+03 4.445312500000000000e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.532320976257324219e+00 0.000000000000000000e+00
7.928663085937500000e+03 4.748388290405273438e+00 0.000000000000000000e+00
7.930486816406250000e+03 4.423303127288818359e+00 0.000000000000000000e+00
7.932315917968750000e+03 4.309271335601806641e+00 0.000000000000000000e+00
7.934140625000000000e+03 4.122175216674804688e+00 0.000000000000000000e+00
7.935970214843750000e+03 4.200028896331787109e+00 0.000000000000000000e+00
7.937795898437500000e+03 4.657744407653808594e+00 0.000000000000000000e+00
7.939626464843750000e+03 4.811492919921875000e+00 0.000000000000000000e+00
7.941452636718750000e+03 4.373932361602783203e+00 0.000000000000000000e+00
7.943284179687500000e+03 4.614862918853759766e+00 0.000000000000000000e+00
7.945111328125000000e+03 4.830017566680908203e+00 0.000000000000000000e+00
7.946938964843750000e+03 4.727353096008300781e+00 0.000000000000000000e+00
7.948771972656250000e+03 4.500236511230468750e+00 0.000000000000000000e+00
7.950600585937500000e+03 4.404864788055419922e+00 0.000000000000000000e+00
7.952433593750000000e+03 4.633589267730712891e+00 0.000000000000000000e+00
7.954263183593750000e+03 4.661962985992431641e+00 0.000000000000000000e+00
7.956097656250000000e+03 4.727452754974365234e+00 0.000000000000000000e+00
7.957927734375000000e+03 4.704946517944335938e+00 0.000000000000000000e+00
7.959758300781250000e+03 4.509807109832763672e+00 0.000000000000000000e+00
7.961593750000000000e+03 4.359817028045654297e+00 0.000000000000000000e+00
7.963425292968750000e+03 4.240167140960693359e+00 0.000000000000000000e+00
7.965261718750000000e+03 4.547673702239990234e+00 0.000000000000000000e+00
7.967094238281250000e+03 5.007036685943603516e+00 0.000000000000000000e+00
7.968931640625000000e+03 5.275740146636962891e+00 0.000000000000000000e+00
7.970764648437500000e+03 5.037751197814941406e+00 0.000000000000000000e+00
7.972598144531250000e+03 4.422639369964599609e+00 0.000000000000000000e+00
7.974437011718750000e+03 4.627672195434570312e+00 0.000000000000000000e+00
7.976271484375000000e+03 4.468656063079833984e+00 0.000000000000000000e+00
7.978110839843750000e+03 4.499572277069091797e+00 0.000000000000000000e+00
7.979945800781250000e+03 4.655009269714355469e+00 0.000000000000000000e+00
7.981786132812500000e+03 4.414310455322265625e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.947489261627197266e+00 0.000000000000000000e+00
7.985458984375000000e+03 4.681738853454589844e+00 0.000000000000000000e+00
7.987300292968750000e+03 4.764934539794921875e+00 0.000000000000000000e+00
7.989137695312500000e+03 4.715755462646484375e+00 0.000000000000000000e+00
7.990979980468750000e+03 4.469981670379638672e+00 0.000000000000000000e+00
7.992818359375000000e+03 4.019380092620849609e+00 0.000000000000000000e+00
7.994661621093750000e+03 4.305342674255371094e+00 0.000000000000000000e+00
7.996500488281250000e+03 5.883646011352539062e+00 0.000000000000000000e+00
7.998340332031250000e+03 5.065284252166748047e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.099873065948486328e+00 0.000000000000000000e+00
8.002024902343750000e+03 4.147497177124023438e+00 0.000000000000000000e+00
8.003870605468750000e+03 4.505783557891845703e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.345545768737792969e+00 0.000000000000000000e+00
8.007557617187500000e+03 4.496463775634765625e+00 0.000000000000000000e+00
8.009399902343750000e+03 4.491852283477783203e+00 0.000000000000000000e+00
8.011242675781250000e+03 4.556448459625244141e+00 0.000000000000000000e+00
8.013089843750000000e+03 4.365332126617431641e+00 0.000000000000000000e+00
8.014933105468750000e+03 4.161385059356689453e+00 0.000000000000000000e+00
8.016781250000000000e+03 4.745517730712890625e+00 0.000000000000000000e+00
8.018625488281250000e+03 5.051234722137451172e+00 0.000000000000000000e+00
8.020474609375000000e+03 4.733715057373046875e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.916449069976806641e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.656119346618652344e+00 0.000000000000000000e+00
8.026015625000000000e+03 3.961952209472656250e+00 0.000000000000000000e+00
8.027862304687500000e+03 4.543806552886962891e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.994129180908203125e+00 0.000000000000000000e+00
8.031560546875000000e+03 4.583137035369873047e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.425653457641601562e+00 0.000000000000000000e+00
8.035260742187500000e+03 4.591866016387939453e+00 0.000000000000000000e+00
8.037109375000000000e+03 4.749575614929199219e+00 0.000000000000000000e+00
8.038962402343750000e+03 4.777987957000732422e+00 0.000000000000000000e+00
8.040812011718750000e+03 4.208648681640625000e+00 0.000000000000000000e+00
8.042666015625000000e+03 4.319962501525878906e+00 0.000000000000000000e+00
8.044516113281250000e+03 3.897811412811279297e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.978225231170654297e+00 0.000000000000000000e+00
8.048222167968750000e+03 4.920892238616943359e+00 0.000000000000000000e+00
8.050073730468750000e+03 5.057162284851074219e+00 0.000000000000000000e+00
8.051930175781250000e+03 4.778745651245117188e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.248379230499267578e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.828427076339721680e+00 0.000000000000000000e+00
8.057492675781250000e+03 4.092839241027832031e+00 0.000000000000000000e+00
8.059351074218750000e+03 4.642065525054931641e+00 0.000000000000000000e+00
8.061205078125000000e+03 4.529326915740966797e+00 0.000000000000000000e+00
8.063059570312500000e+03 4.911054134368896484e+00 0.000000000000000000e+00
8.064918945312500000e+03 4.716451168060302734e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.294008255004882812e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.295670509338378906e+00 0.000000000000000000e+00
8.070490234375000000e+03 4.493045806884765625e+00 0.000000000000000000e+00
8.072351562500000000e+03 4.176981925964355469e+00 0.000000000000000000e+00
8.074208496093750000e+03 4.293965339660644531e+00 0.000000000000000000e+00
8.076065917968750000e+03 4.624295711517333984e+00 0.000000000000000000e+00
8.077928222656250000e+03 4.527393817901611328e+00 0.000000000000000000e+00
8.079786621093750000e+03 4.375758647918701172e+00 0.000000000000000000e+00
8.081649902343750000e+03 4.295588970184326172e+00 0.000000000000000000e+00
8.083508789062500000e+03 4.013331890106201172e+00 0.000000000000000000e+00
8.085373046875000000e+03 4.624727249145507812e+00 0.000000000000000000e+00
8.087232910156250000e+03 4.082133293151855469e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.804623842239379883e+00 0.000000000000000000e+00
8.090958984375000000e+03 4.079854011535644531e+00 0.000000000000000000e+00
8.092820312500000000e+03 4.372278690338134766e+00 0.000000000000000000e+00
8.094686523437500000e+03 4.531503677368164062e+00 0.000000000000000000e+00
8.096548339843750000e+03 4.715209007263183594e+00 0.000000000000000000e+00
8.098415527343750000e+03 4.425460338592529297e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.275141239166259766e+00 0.000000000000000000e+00
8.102146484375000000e+03 4.334937095642089844e+00 0.000000000000000000e+00
8.104010253906250000e+03 4.384671211242675781e+00 0.000000000000000000e+00
8.105874511718750000e+03 4.374086856842041016e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.345541477203369141e+00 0.000000000000000000e+00
8.109608886718750000e+03 4.611616611480712891e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.310529708862304688e+00 0.000000000000000000e+00
8.113345214843750000e+03 4.062191963195800781e+00 0.000000000000000000e+00
8.115216308593750000e+03 4.333603382110595703e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.462487220764160156e+00 0.000000000000000000e+00
8.118950195312500000e+03 4.464481830596923828e+00 0.000000000000000000e+00
8.120822753906250000e+03 4.588839054107666016e+00 0.000000000000000000e+00
8.122690917968750000e+03 4.362451553344726562e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.309135437011718750e+00 0.000000000000000000e+00
8.126432617187500000e+03 4.585009574890136719e+00 0.000000000000000000e+00
8.128306640625000000e+03 4.514793395996093750e+00 0.000000000000000000e+00
8.130176757812500000e+03 4.565585613250732422e+00 0.000000000000000000e+00
8.132046875000000000e+03 4.572496414184570312e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.367974758148193359e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.251550197601318359e+00 0.000000000000000000e+00
8.137669433593750000e+03 4.349407672882080078e+00 0.000000000000000000e+00
8.139541503906250000e+03 4.400909423828125000e+00 0.000000000000000000e+00
8.141418457031250000e+03 4.483065128326416016e+00 0.000000000000000000e+00
8.143291503906250000e+03 4.257296562194824219e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.322031497955322266e+00 0.000000000000000000e+00
8.147042968750000000e+03 4.319745540618896484e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.167387008666992188e+00 0.000000000000000000e+00
8.150796386718750000e+03 4.414867877960205078e+00 0.000000000000000000e+00
8.152671386718750000e+03 4.288487434387207031e+00 0.000000000000000000e+00
8.154551269531250000e+03 4.294736385345458984e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.096386909484863281e+00 0.000000000000000000e+00
8.158303710937500000e+03 4.164877891540527344e+00 0.000000000000000000e+00
8.160185058593750000e+03 4.478807449340820312e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.161374568939208984e+00 0.000000000000000000e+00
8.163944335937500000e+03 3.824528217315673828e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.246476173400878906e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.349238872528076172e+00 0.000000000000000000e+00
8.169584472656250000e+03 4.026034355163574219e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.956104516983032227e+00 0.000000000000000000e+00
8.173348144531250000e+03 4.385225772857666016e+00 0.000000000000000000e+00
8.175228515625000000e+03 4.229622840881347656e+00 0.000000000000000000e+00
8.177113769531250000e+03 4.193211555480957031e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.233605861663818359e+00 0.000000000000000000e+00
8.180880859375000000e+03 4.053964138031005859e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.994115352630615234e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.512802124023437500e+00 0.000000000000000000e+00
8.186532714843750000e+03 4.219966888427734375e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.394678592681884766e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.874573230743408203e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.713724136352539062e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.101773262023925781e+00 0.000000000000000000e+00
8.195962890625000000e+03 3.628466129302978516e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.531317710876464844e+00 0.000000000000000000e+00
8.199738281250000000e+03 4.404603958129882812e+00 0.000000000000000000e+00
8.201625000000000000e+03 4.358481407165527344e+00 0.000000000000000000e+00
8.203515625000000000e+03 4.393465042114257812e+00 0.000000000000000000e+00
8.205403320312500000e+03 4.214691162109375000e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.263369560241699219e+00 0.000000000000000000e+00
8.209183593750000000e+03 4.258944034576416016e+00 0.000000000000000000e+00
8.211072265625000000e+03 4.181330204010009766e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.347805023193359375e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.265554904937744141e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.950453281402587891e+00 0.000000000000000000e+00
8.218639648437500000e+03 4.217297554016113281e+00 0.000000000000000000e+00
8.220534179687500000e+03 4.462460994720458984e+00 0.000000000000000000e+00
8.222425781250000000e+03 4.124334812164306641e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.149904251098632812e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.054598808288574219e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.823677301406860352e+00 0.000000000000000000e+00
8.230003906250000000e+03 4.425698280334472656e+00 0.000000000000000000e+00
8.231896484375000000e+03 4.492247104644775391e+00 0.000000000000000000e+00
8.233794921875000000e+03 4.138155460357666016e+00 0.000000000000000000e+00
8.235689453125000000e+03 4.387271404266357422e+00 0.000000000000000000e+00
8.237588867187500000e+03 4.429822921752929688e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.941317796707153320e+00 0.000000000000000000e+00
8.241378906250000000e+03 4.004320621490478516e+00 0.000000000000000000e+00
8.243279296875000000e+03 4.029181003570556641e+00 0.000000000000000000e+00
8.245175781250000000e+03 4.082712650299072266e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.153931617736816406e+00 0.000000000000000000e+00
8.248974609375000000e+03 4.142687320709228516e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.077103614807128906e+00 0.000000000000000000e+00
8.252774414062500000e+03 4.049522876739501953e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.811244964599609375e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.742340564727783203e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.322142601013183594e+00 0.000000000000000000e+00
8.260380859375000000e+03 4.506882190704345703e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.975009679794311523e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.959288358688354492e+00 0.000000000000000000e+00
8.266086914062500000e+03 4.293732166290283203e+00 0.000000000000000000e+00
8.267989257812500000e+03 4.116027355194091797e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.792423009872436523e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.956593990325927734e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.287739753723144531e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.825150728225708008e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.401993036270141602e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.678971767425537109e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.534408092498779297e+00 0.000000000000000000e+00
8.283235351562500000e+03 4.007681846618652344e+00 0.000000000000000000e+00
8.285141601562500000e+03 4.617703914642333984e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.248566627502441406e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.626373767852783203e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.727623939514160156e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.296294212341308594e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.575411081314086914e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.513760328292846680e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.088226556777954102e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.702222108840942383e+00 0.000000000000000000e+00
8.302329101562500000e+03 4.711926460266113281e+00 0.000000000000000000e+00
8.304243164062500000e+03 4.179070949554443359e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.695543050765991211e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.092894554138183594e+00 0.000000000000000000e+00
8.309980468750000000e+03 3.810217142105102539e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.439449310302734375e+00 0.000000000000000000e+00
8.313808593750000000e+03 4.635125160217285156e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.889635086059570312e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.419556856155395508e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.906695842742919922e+00 0.000000000000000000e+00
8.321466796875000000e+03 4.320843696594238281e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.860546827316284180e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.700513601303100586e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.880831718444824219e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.216210365295410156e+00 0.000000000000000000e+00
8.331056640625000000e+03 4.279816627502441406e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.819766283035278320e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.069685459136962891e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.449966907501220703e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.903985261917114258e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.463299751281738281e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.331946611404418945e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.411906957626342773e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.082043647766113281e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.518686294555664062e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.993384838104248047e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.880236148834228516e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.323530435562133789e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.622673511505126953e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.236592292785644531e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.094078063964843750e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.088943481445312500e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.054474353790283203e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.969958305358886719e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.799964189529418945e+00 0.000000000000000000e+00
