#wavelengths flux error
7.854162597656250000e+03 1.566165924072265625e+00 0.000000000000000000e+00
7.855973632812500000e+03 1.384887099266052246e+00 0.000000000000000000e+00
7.857780761718750000e+03 1.365768313407897949e+00 0.000000000000000000e+00
7.859592773437500000e+03 1.824614405632019043e+00 0.000000000000000000e+00
7.861400878906250000e+03 2.116445779800415039e+00 0.000000000000000000e+00
7.863213867187500000e+03 1.930601119995117188e+00 0.000000000000000000e+00
7.865022460937500000e+03 1.858278751373291016e+00 0.000000000000000000e+00
7.866832031250000000e+03 1.896862149238586426e+00 0.000000000000000000e+00
7.868645996093750000e+03 1.791757583618164062e+00 0.000000000000000000e+00
7.870456054687500000e+03 1.862437248229980469e+00 0.000000000000000000e+00
7.872270996093750000e+03 1.504738807678222656e+00 0.000000000000000000e+00
7.874082031250000000e+03 1.650054574012756348e+00 0.000000000000000000e+00
7.875897949218750000e+03 1.758433461189270020e+00 0.000000000000000000e+00
7.877709960937500000e+03 1.752026796340942383e+00 0.000000000000000000e+00
7.879521972656250000e+03 1.843732714653015137e+00 0.000000000000000000e+00
7.881338867187500000e+03 1.476241230964660645e+00 0.000000000000000000e+00
7.883151855468750000e+03 1.110916018486022949e+00 0.000000000000000000e+00
7.884969726562500000e+03 1.621045351028442383e+00 0.000000000000000000e+00
7.886783691406250000e+03 1.665683984756469727e+00 0.000000000000000000e+00
7.888602539062500000e+03 1.204213023185729980e+00 0.000000000000000000e+00
7.890417480468750000e+03 1.207863092422485352e+00 0.000000000000000000e+00
7.892232421875000000e+03 1.371752500534057617e+00 0.000000000000000000e+00
7.894052246093750000e+03 1.206237912178039551e+00 0.000000000000000000e+00
7.895868652343750000e+03 1.730149388313293457e+00 0.000000000000000000e+00
7.897688964843750000e+03 1.958281397819519043e+00 0.000000000000000000e+00
7.899505859375000000e+03 1.926660656929016113e+00 0.000000000000000000e+00
7.901327636718750000e+03 2.171050786972045898e+00 0.000000000000000000e+00
7.903145507812500000e+03 1.813682556152343750e+00 0.000000000000000000e+00
7.904963378906250000e+03 1.659863233566284180e+00 0.000000000000000000e+00
7.906786132812500000e+03 1.836340904235839844e+00 0.000000000000000000e+00
7.908605468750000000e+03 1.968400239944458008e+00 0.000000000000000000e+00
7.910429199218750000e+03 1.703244924545288086e+00 0.000000000000000000e+00
7.912248535156250000e+03 1.230617880821228027e+00 0.000000000000000000e+00
7.914073242187500000e+03 1.288368701934814453e+00 0.000000000000000000e+00
7.915894042968750000e+03 1.303702235221862793e+00 0.000000000000000000e+00
7.917714843750000000e+03 1.626129269599914551e+00 0.000000000000000000e+00
7.919540527343750000e+03 2.017417430877685547e+00 0.000000000000000000e+00
7.921362792968750000e+03 1.991210341453552246e+00 0.000000000000000000e+00
7.923189453125000000e+03 1.699775934219360352e+00 0.000000000000000000e+00
7.925012207031250000e+03 2.110493421554565430e+00 0.000000000000000000e+00
7.926839355468750000e+03 2.114971160888671875e+00 0.000000000000000000e+00
7.928663085937500000e+03 2.189766168594360352e+00 0.000000000000000000e+00
7.930486816406250000e+03 1.850588202476501465e+00 0.000000000000000000e+00
7.932315917968750000e+03 1.541140437126159668e+00 0.000000000000000000e+00
7.934140625000000000e+03 1.908822417259216309e+00 0.000000000000000000e+00
7.935970214843750000e+03 2.022556543350219727e+00 0.000000000000000000e+00
7.937795898437500000e+03 2.120243072509765625e+00 0.000000000000000000e+00
7.939626464843750000e+03 1.962380528450012207e+00 0.000000000000000000e+00
7.941452636718750000e+03 1.696854829788208008e+00 0.000000000000000000e+00
7.943284179687500000e+03 1.728685021400451660e+00 0.000000000000000000e+00
7.945111328125000000e+03 1.989922165870666504e+00 0.000000000000000000e+00
7.946938964843750000e+03 1.717733860015869141e+00 0.000000000000000000e+00
7.948771972656250000e+03 2.007415056228637695e+00 0.000000000000000000e+00
7.950600585937500000e+03 1.728093981742858887e+00 0.000000000000000000e+00
7.952433593750000000e+03 1.842459678649902344e+00 0.000000000000000000e+00
7.954263183593750000e+03 2.161036968231201172e+00 0.000000000000000000e+00
7.956097656250000000e+03 1.890525102615356445e+00 0.000000000000000000e+00
7.957927734375000000e+03 2.069580078125000000e+00 0.000000000000000000e+00
7.959758300781250000e+03 2.083316326141357422e+00 0.000000000000000000e+00
7.961593750000000000e+03 1.937809944152832031e+00 0.000000000000000000e+00
7.963425292968750000e+03 1.618234992027282715e+00 0.000000000000000000e+00
7.965261718750000000e+03 1.224071383476257324e+00 0.000000000000000000e+00
7.967094238281250000e+03 1.064318418502807617e+00 0.000000000000000000e+00
7.968931640625000000e+03 1.412941932678222656e+00 0.000000000000000000e+00
7.970764648437500000e+03 1.757108688354492188e+00 0.000000000000000000e+00
7.972598144531250000e+03 1.971959233283996582e+00 0.000000000000000000e+00
7.974437011718750000e+03 1.843252420425415039e+00 0.000000000000000000e+00
7.976271484375000000e+03 1.581915020942687988e+00 0.000000000000000000e+00
7.978110839843750000e+03 1.667347550392150879e+00 0.000000000000000000e+00
7.979945800781250000e+03 1.989033222198486328e+00 0.000000000000000000e+00
7.981786132812500000e+03 1.355274677276611328e+00 0.000000000000000000e+00
7.983622558593750000e+03 1.568361163139343262e+00 0.000000000000000000e+00
7.985458984375000000e+03 1.943288087844848633e+00 0.000000000000000000e+00
7.987300292968750000e+03 1.963484764099121094e+00 0.000000000000000000e+00
7.989137695312500000e+03 1.900492429733276367e+00 0.000000000000000000e+00
7.990979980468750000e+03 1.691476821899414062e+00 0.000000000000000000e+00
7.992818359375000000e+03 1.934963107109069824e+00 0.000000000000000000e+00
7.994661621093750000e+03 1.544030070304870605e+00 0.000000000000000000e+00
7.996500488281250000e+03 1.192607641220092773e+00 0.000000000000000000e+00
7.998340332031250000e+03 1.561740279197692871e+00 0.000000000000000000e+00
8.000184570312500000e+03 2.153952121734619141e+00 0.000000000000000000e+00
8.002024902343750000e+03 1.803106307983398438e+00 0.000000000000000000e+00
8.003870605468750000e+03 1.772711753845214844e+00 0.000000000000000000e+00
8.005711425781250000e+03 1.805575728416442871e+00 0.000000000000000000e+00
8.007557617187500000e+03 1.899415731430053711e+00 0.000000000000000000e+00
8.009399902343750000e+03 1.813203454017639160e+00 0.000000000000000000e+00
8.011242675781250000e+03 1.638928532600402832e+00 0.000000000000000000e+00
8.013089843750000000e+03 2.328858137130737305e+00 0.000000000000000000e+00
8.014933105468750000e+03 1.965383887290954590e+00 0.000000000000000000e+00
8.016781250000000000e+03 1.425915241241455078e+00 0.000000000000000000e+00
8.018625488281250000e+03 1.492315053939819336e+00 0.000000000000000000e+00
8.020474609375000000e+03 1.789381265640258789e+00 0.000000000000000000e+00
8.022319824218750000e+03 1.776615381240844727e+00 0.000000000000000000e+00
8.024165527343750000e+03 2.106280326843261719e+00 0.000000000000000000e+00
8.026015625000000000e+03 2.252023696899414062e+00 0.000000000000000000e+00
8.027862304687500000e+03 1.654737710952758789e+00 0.000000000000000000e+00
8.029713378906250000e+03 1.445423007011413574e+00 0.000000000000000000e+00
8.031560546875000000e+03 1.796620845794677734e+00 0.000000000000000000e+00
8.033412597656250000e+03 1.854323863983154297e+00 0.000000000000000000e+00
8.035260742187500000e+03 1.656987905502319336e+00 0.000000000000000000e+00
8.037109375000000000e+03 1.754084825515747070e+00 0.000000000000000000e+00
8.038962402343750000e+03 1.935231924057006836e+00 0.000000000000000000e+00
8.040812011718750000e+03 2.009510993957519531e+00 0.000000000000000000e+00
8.042666015625000000e+03 1.970471858978271484e+00 0.000000000000000000e+00
8.044516113281250000e+03 1.934170126914978027e+00 0.000000000000000000e+00
8.046371093750000000e+03 1.967714786529541016e+00 0.000000000000000000e+00
8.048222167968750000e+03 1.845945358276367188e+00 0.000000000000000000e+00
8.050073730468750000e+03 1.923033595085144043e+00 0.000000000000000000e+00
8.051930175781250000e+03 1.995268106460571289e+00 0.000000000000000000e+00
8.053782714843750000e+03 1.822983980178833008e+00 0.000000000000000000e+00
8.055639648437500000e+03 1.652375936508178711e+00 0.000000000000000000e+00
8.057492675781250000e+03 2.056447982788085938e+00 0.000000000000000000e+00
8.059351074218750000e+03 2.018883228302001953e+00 0.000000000000000000e+00
8.061205078125000000e+03 1.895905256271362305e+00 0.000000000000000000e+00
8.063059570312500000e+03 1.724296689033508301e+00 0.000000000000000000e+00
8.064918945312500000e+03 1.477282285690307617e+00 0.000000000000000000e+00
8.066773925781250000e+03 1.477380037307739258e+00 0.000000000000000000e+00
8.068634277343750000e+03 2.076434850692749023e+00 0.000000000000000000e+00
8.070490234375000000e+03 1.717257857322692871e+00 0.000000000000000000e+00
8.072351562500000000e+03 1.759209036827087402e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.039680480957031250e+00 0.000000000000000000e+00
8.076065917968750000e+03 1.936445236206054688e+00 0.000000000000000000e+00
8.077928222656250000e+03 1.577458620071411133e+00 0.000000000000000000e+00
8.079786621093750000e+03 1.847049593925476074e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.006872177124023438e+00 0.000000000000000000e+00
8.083508789062500000e+03 1.790233850479125977e+00 0.000000000000000000e+00
8.085373046875000000e+03 1.896733880043029785e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.097895383834838867e+00 0.000000000000000000e+00
8.089098144531250000e+03 1.756238341331481934e+00 0.000000000000000000e+00
8.090958984375000000e+03 1.733259797096252441e+00 0.000000000000000000e+00
8.092820312500000000e+03 1.895519733428955078e+00 0.000000000000000000e+00
8.094686523437500000e+03 1.828216195106506348e+00 0.000000000000000000e+00
8.096548339843750000e+03 1.751668453216552734e+00 0.000000000000000000e+00
8.098415527343750000e+03 1.879060626029968262e+00 0.000000000000000000e+00
8.100278808593750000e+03 2.012771844863891602e+00 0.000000000000000000e+00
8.102146484375000000e+03 1.807091116905212402e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.007321357727050781e+00 0.000000000000000000e+00
8.105874511718750000e+03 1.985505700111389160e+00 0.000000000000000000e+00
8.107744140625000000e+03 1.880633711814880371e+00 0.000000000000000000e+00
8.109608886718750000e+03 1.886890053749084473e+00 0.000000000000000000e+00
8.111479003906250000e+03 1.983098268508911133e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.219437360763549805e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.032936096191406250e+00 0.000000000000000000e+00
8.117083007812500000e+03 1.880863904953002930e+00 0.000000000000000000e+00
8.118950195312500000e+03 1.964264512062072754e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.006755113601684570e+00 0.000000000000000000e+00
8.122690917968750000e+03 1.869542479515075684e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.092905521392822266e+00 0.000000000000000000e+00
8.126432617187500000e+03 1.746517419815063477e+00 0.000000000000000000e+00
8.128306640625000000e+03 1.934605002403259277e+00 0.000000000000000000e+00
8.130176757812500000e+03 1.951107144355773926e+00 0.000000000000000000e+00
8.132046875000000000e+03 1.831402778625488281e+00 0.000000000000000000e+00
8.133922363281250000e+03 2.211340904235839844e+00 0.000000000000000000e+00
8.135793457031250000e+03 1.993448257446289062e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.002491474151611328e+00 0.000000000000000000e+00
8.139541503906250000e+03 1.965626597404479980e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.012192487716674805e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.001711130142211914e+00 0.000000000000000000e+00
8.145165039062500000e+03 1.773397922515869141e+00 0.000000000000000000e+00
8.147042968750000000e+03 1.996617436408996582e+00 0.000000000000000000e+00
8.148917480468750000e+03 1.973401665687561035e+00 0.000000000000000000e+00
8.150796386718750000e+03 1.895095586776733398e+00 0.000000000000000000e+00
8.152671386718750000e+03 1.829318284988403320e+00 0.000000000000000000e+00
8.154551269531250000e+03 1.824800610542297363e+00 0.000000000000000000e+00
8.156427246093750000e+03 1.876227855682373047e+00 0.000000000000000000e+00
8.158303710937500000e+03 1.722888112068176270e+00 0.000000000000000000e+00
8.160185058593750000e+03 1.647964239120483398e+00 0.000000000000000000e+00
8.162062500000000000e+03 1.898702144622802734e+00 0.000000000000000000e+00
8.163944335937500000e+03 1.766579151153564453e+00 0.000000000000000000e+00
8.165822753906250000e+03 1.555950403213500977e+00 0.000000000000000000e+00
8.167705566406250000e+03 1.935732483863830566e+00 0.000000000000000000e+00
8.169584472656250000e+03 1.681174159049987793e+00 0.000000000000000000e+00
8.171463867187500000e+03 1.883164405822753906e+00 0.000000000000000000e+00
8.173348144531250000e+03 1.917109251022338867e+00 0.000000000000000000e+00
8.175228515625000000e+03 1.932904362678527832e+00 0.000000000000000000e+00
8.177113769531250000e+03 1.882725477218627930e+00 0.000000000000000000e+00
8.178995117187500000e+03 1.558734416961669922e+00 0.000000000000000000e+00
8.180880859375000000e+03 1.667238593101501465e+00 0.000000000000000000e+00
8.182763183593750000e+03 1.789449453353881836e+00 0.000000000000000000e+00
8.184645507812500000e+03 1.781303405761718750e+00 0.000000000000000000e+00
8.186532714843750000e+03 1.855909705162048340e+00 0.000000000000000000e+00
8.188416015625000000e+03 1.828057527542114258e+00 0.000000000000000000e+00
8.190304199218750000e+03 1.511489510536193848e+00 0.000000000000000000e+00
8.192188476562500000e+03 1.728667974472045898e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.061403512954711914e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.062467098236083984e+00 0.000000000000000000e+00
8.197847656250000000e+03 1.770581483840942383e+00 0.000000000000000000e+00
8.199738281250000000e+03 1.792382359504699707e+00 0.000000000000000000e+00
8.201625000000000000e+03 2.226426601409912109e+00 0.000000000000000000e+00
8.203515625000000000e+03 1.630102157592773438e+00 0.000000000000000000e+00
8.205403320312500000e+03 1.775306224822998047e+00 0.000000000000000000e+00
8.207295898437500000e+03 1.884044528007507324e+00 0.000000000000000000e+00
8.209183593750000000e+03 1.927131652832031250e+00 0.000000000000000000e+00
8.211072265625000000e+03 1.926317811012268066e+00 0.000000000000000000e+00
8.212965820312500000e+03 1.677411317825317383e+00 0.000000000000000000e+00
8.214854492187500000e+03 1.523800134658813477e+00 0.000000000000000000e+00
8.216749023437500000e+03 1.527473568916320801e+00 0.000000000000000000e+00
8.218639648437500000e+03 1.735536098480224609e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.000432491302490234e+00 0.000000000000000000e+00
8.222425781250000000e+03 1.950951576232910156e+00 0.000000000000000000e+00
8.224317382812500000e+03 1.580430984497070312e+00 0.000000000000000000e+00
8.226213867187500000e+03 1.831926584243774414e+00 0.000000000000000000e+00
8.228106445312500000e+03 1.865087151527404785e+00 0.000000000000000000e+00
8.230003906250000000e+03 1.745247483253479004e+00 0.000000000000000000e+00
8.231896484375000000e+03 1.737750172615051270e+00 0.000000000000000000e+00
8.233794921875000000e+03 1.764886736869812012e+00 0.000000000000000000e+00
8.235689453125000000e+03 1.695228219032287598e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.940885901451110840e+00 0.000000000000000000e+00
8.239483398437500000e+03 1.867079973220825195e+00 0.000000000000000000e+00
8.241378906250000000e+03 1.709029197692871094e+00 0.000000000000000000e+00
8.243279296875000000e+03 1.705389142036437988e+00 0.000000000000000000e+00
8.245175781250000000e+03 1.766131162643432617e+00 0.000000000000000000e+00
8.247077148437500000e+03 1.686231613159179688e+00 0.000000000000000000e+00
8.248974609375000000e+03 1.618787288665771484e+00 0.000000000000000000e+00
8.250876953125000000e+03 1.639341831207275391e+00 0.000000000000000000e+00
8.252774414062500000e+03 1.781740784645080566e+00 0.000000000000000000e+00
8.254672851562500000e+03 1.794841051101684570e+00 0.000000000000000000e+00
8.256577148437500000e+03 1.690245866775512695e+00 0.000000000000000000e+00
8.258476562500000000e+03 1.679310560226440430e+00 0.000000000000000000e+00
8.260380859375000000e+03 1.571472406387329102e+00 0.000000000000000000e+00
8.262281250000000000e+03 1.645247101783752441e+00 0.000000000000000000e+00
8.264186523437500000e+03 1.821920037269592285e+00 0.000000000000000000e+00
8.266086914062500000e+03 1.782502174377441406e+00 0.000000000000000000e+00
8.267989257812500000e+03 1.640804767608642578e+00 0.000000000000000000e+00
8.269895507812500000e+03 1.746890544891357422e+00 0.000000000000000000e+00
8.271797851562500000e+03 1.730146646499633789e+00 0.000000000000000000e+00
8.273705078125000000e+03 1.433274507522583008e+00 0.000000000000000000e+00
8.275608398437500000e+03 1.535699367523193359e+00 0.000000000000000000e+00
8.277516601562500000e+03 2.031354427337646484e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.257120609283447266e+00 0.000000000000000000e+00
8.281326171875000000e+03 1.718230128288269043e+00 0.000000000000000000e+00
8.283235351562500000e+03 1.205508470535278320e+00 0.000000000000000000e+00
8.285141601562500000e+03 1.400891542434692383e+00 0.000000000000000000e+00
8.287051757812500000e+03 1.357303500175476074e+00 0.000000000000000000e+00
8.288958007812500000e+03 1.111036062240600586e+00 0.000000000000000000e+00
8.290869140625000000e+03 1.123115181922912598e+00 0.000000000000000000e+00
8.292777343750000000e+03 1.478099346160888672e+00 0.000000000000000000e+00
8.294684570312500000e+03 1.719535350799560547e+00 0.000000000000000000e+00
8.296597656250000000e+03 1.876304507255554199e+00 0.000000000000000000e+00
8.298505859375000000e+03 1.401500105857849121e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.096448183059692383e-01 0.000000000000000000e+00
8.302329101562500000e+03 6.922465562820434570e-01 0.000000000000000000e+00
8.304243164062500000e+03 9.635607600212097168e-01 0.000000000000000000e+00
8.306154296875000000e+03 1.134754061698913574e+00 0.000000000000000000e+00
8.308064453125000000e+03 1.705395221710205078e+00 0.000000000000000000e+00
8.309980468750000000e+03 1.745952606201171875e+00 0.000000000000000000e+00
8.311892578125000000e+03 1.609555363655090332e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.705060482025146484e+00 0.000000000000000000e+00
8.315721679687500000e+03 1.812968373298645020e+00 0.000000000000000000e+00
8.317639648437500000e+03 1.859342336654663086e+00 0.000000000000000000e+00
8.319552734375000000e+03 1.904941201210021973e+00 0.000000000000000000e+00
8.321466796875000000e+03 1.807778835296630859e+00 0.000000000000000000e+00
8.323385742187500000e+03 1.709181785583496094e+00 0.000000000000000000e+00
8.325299804687500000e+03 1.781472802162170410e+00 0.000000000000000000e+00
8.327219726562500000e+03 1.890940904617309570e+00 0.000000000000000000e+00
8.329135742187500000e+03 1.646784186363220215e+00 0.000000000000000000e+00
8.331056640625000000e+03 1.936193466186523438e+00 0.000000000000000000e+00
8.332972656250000000e+03 1.924380898475646973e+00 0.000000000000000000e+00
8.334889648437500000e+03 1.682920813560485840e+00 0.000000000000000000e+00
8.336811523437500000e+03 1.682128906250000000e+00 0.000000000000000000e+00
8.338729492187500000e+03 1.866043567657470703e+00 0.000000000000000000e+00
8.340652343750000000e+03 1.543028116226196289e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.625002741813659668e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.726824820041656494e-01 0.000000000000000000e+00
8.346415039062500000e+03 5.958176851272583008e-01 0.000000000000000000e+00
8.348334960937500000e+03 2.287893772125244141e+00 0.000000000000000000e+00
8.350259765625000000e+03 1.879505276679992676e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.293993592262268066e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.715608119964599609e+00 0.000000000000000000e+00
8.356029296875000000e+03 1.728258252143859863e+00 0.000000000000000000e+00
8.357956054687500000e+03 1.716570138931274414e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.865349173545837402e+00 0.000000000000000000e+00
8.361801757812500000e+03 1.546038389205932617e+00 0.000000000000000000e+00
8.363729492187500000e+03 1.518661737442016602e+00 0.000000000000000000e+00
8.365654296875000000e+03 1.562572002410888672e+00 0.000000000000000000e+00
8.367583007812500000e+03 1.924019694328308105e+00 0.000000000000000000e+00
8.369507812500000000e+03 2.014532089233398438e+00 0.000000000000000000e+00
8.371437500000000000e+03 1.704385876655578613e+00 0.000000000000000000e+00
8.373364257812500000e+03 1.625854253768920898e+00 0.000000000000000000e+00
8.375290039062500000e+03 1.731492400169372559e+00 0.000000000000000000e+00
8.377221679687500000e+03 1.823724269866943359e+00 0.000000000000000000e+00
8.379148437500000000e+03 1.653740406036376953e+00 0.000000000000000000e+00
8.381081054687500000e+03 1.385764956474304199e+00 0.000000000000000000e+00
8.383008789062500000e+03 1.572339534759521484e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.239576101303100586e+00 0.000000000000000000e+00
8.386871093750000000e+03 1.817895293235778809e+00 0.000000000000000000e+00
8.388804687500000000e+03 1.613573551177978516e+00 0.000000000000000000e+00
8.390734375000000000e+03 1.851909399032592773e+00 0.000000000000000000e+00
8.392665039062500000e+03 1.829714417457580566e+00 0.000000000000000000e+00
8.394600585937500000e+03 1.775410890579223633e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.085021734237670898e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.781071782112121582e-01 0.000000000000000000e+00
8.400399414062500000e+03 8.957926928997039795e-02 0.000000000000000000e+00
8.402336914062500000e+03 1.227470397949218750e+00 0.000000000000000000e+00
8.404269531250000000e+03 2.035857915878295898e+00 0.000000000000000000e+00
8.406203125000000000e+03 1.827752232551574707e+00 0.000000000000000000e+00
8.408141601562500000e+03 1.853177070617675781e+00 0.000000000000000000e+00
8.410076171875000000e+03 1.799580931663513184e+00 0.000000000000000000e+00
8.412015625000000000e+03 1.750507712364196777e+00 0.000000000000000000e+00
8.413950195312500000e+03 1.615443825721740723e+00 0.000000000000000000e+00
8.415890625000000000e+03 1.398659825325012207e+00 0.000000000000000000e+00
8.417827148437500000e+03 1.466938018798828125e+00 0.000000000000000000e+00
8.419763671875000000e+03 1.981227397918701172e+00 0.000000000000000000e+00
8.421705078125000000e+03 1.841231942176818848e+00 0.000000000000000000e+00
8.423642578125000000e+03 1.776921391487121582e+00 0.000000000000000000e+00
8.425584960937500000e+03 1.614547133445739746e+00 0.000000000000000000e+00
8.427523437500000000e+03 1.401387333869934082e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.202448010444641113e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.225365400314331055e+00 0.000000000000000000e+00
8.433345703125000000e+03 2.150205373764038086e+00 0.000000000000000000e+00
8.435290039062500000e+03 1.506901621818542480e+00 0.000000000000000000e+00
8.437230468750000000e+03 1.788411974906921387e+00 0.000000000000000000e+00
8.439175781250000000e+03 2.060940742492675781e+00 0.000000000000000000e+00
8.441117187500000000e+03 1.504387736320495605e+00 0.000000000000000000e+00
8.443064453125000000e+03 1.469697117805480957e+00 0.000000000000000000e+00
8.445005859375000000e+03 1.772060751914978027e+00 0.000000000000000000e+00
8.446949218750000000e+03 1.918511390686035156e+00 0.000000000000000000e+00
8.448896484375000000e+03 1.714055180549621582e+00 0.000000000000000000e+00
8.450840820312500000e+03 1.558771133422851562e+00 0.000000000000000000e+00
8.452789062500000000e+03 1.658458232879638672e+00 0.000000000000000000e+00
8.454734375000000000e+03 1.745858311653137207e+00 0.000000000000000000e+00
8.456683593750000000e+03 1.727904319763183594e+00 0.000000000000000000e+00
8.458628906250000000e+03 1.690341949462890625e+00 0.000000000000000000e+00
8.460575195312500000e+03 1.814388990402221680e+00 0.000000000000000000e+00
8.462525390625000000e+03 1.691617965698242188e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.308005213737487793e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.334222912788391113e+00 0.000000000000000000e+00
8.468372070312500000e+03 1.816072940826416016e+00 0.000000000000000000e+00
8.470325195312500000e+03 1.616656661033630371e+00 0.000000000000000000e+00
8.472273437500000000e+03 1.713742136955261230e+00 0.000000000000000000e+00
8.474222656250000000e+03 1.846359848976135254e+00 0.000000000000000000e+00
8.476176757812500000e+03 1.759158372879028320e+00 0.000000000000000000e+00
8.478126953125000000e+03 1.888962268829345703e+00 0.000000000000000000e+00
8.480082031250000000e+03 1.812898993492126465e+00 0.000000000000000000e+00
8.482032226562500000e+03 1.773556828498840332e+00 0.000000000000000000e+00
8.483988281250000000e+03 1.539261460304260254e+00 0.000000000000000000e+00
8.485940429687500000e+03 1.603619933128356934e+00 0.000000000000000000e+00
8.487892578125000000e+03 1.822690129280090332e+00 0.000000000000000000e+00
8.489849609375000000e+03 1.548583865165710449e+00 0.000000000000000000e+00
8.491802734375000000e+03 1.958583712577819824e+00 0.000000000000000000e+00
8.493760742187500000e+03 1.436192274093627930e+00 0.000000000000000000e+00
8.495714843750000000e+03 1.389926552772521973e+00 0.000000000000000000e+00
8.497673828125000000e+03 1.522770166397094727e+00 0.000000000000000000e+00
8.499628906250000000e+03 1.410966038703918457e+00 0.000000000000000000e+00
8.501583984375000000e+03 1.649413943290710449e+00 0.000000000000000000e+00
8.503544921875000000e+03 1.879022836685180664e+00 0.000000000000000000e+00
8.505500976562500000e+03 1.381180644035339355e+00 0.000000000000000000e+00
8.507461914062500000e+03 1.194895148277282715e+00 0.000000000000000000e+00
8.509419921875000000e+03 1.455223798751831055e+00 0.000000000000000000e+00
8.511381835937500000e+03 1.741599321365356445e+00 0.000000000000000000e+00
8.513339843750000000e+03 1.795372605323791504e+00 0.000000000000000000e+00
8.515297851562500000e+03 1.620697140693664551e+00 0.000000000000000000e+00
8.517261718750000000e+03 1.798316597938537598e+00 0.000000000000000000e+00
8.519221679687500000e+03 1.654206991195678711e+00 0.000000000000000000e+00
8.521185546875000000e+03 1.388581156730651855e+00 0.000000000000000000e+00
8.523146484375000000e+03 1.422280669212341309e+00 0.000000000000000000e+00
8.525111328125000000e+03 1.573225021362304688e+00 0.000000000000000000e+00
8.527072265625000000e+03 1.361759066581726074e+00 0.000000000000000000e+00
8.529034179687500000e+03 1.367572546005249023e+00 0.000000000000000000e+00
8.531000976562500000e+03 1.656593203544616699e+00 0.000000000000000000e+00
8.532963867187500000e+03 1.844851613044738770e+00 0.000000000000000000e+00
8.534931640625000000e+03 1.753388285636901855e+00 0.000000000000000000e+00
8.536894531250000000e+03 1.579354882240295410e+00 0.000000000000000000e+00
8.538863281250000000e+03 1.359505414962768555e+00 0.000000000000000000e+00
8.540828125000000000e+03 1.516366481781005859e+00 0.000000000000000000e+00
8.542796875000000000e+03 1.690814256668090820e+00 0.000000000000000000e+00
8.544762695312500000e+03 1.840042710304260254e+00 0.000000000000000000e+00
8.546728515625000000e+03 1.741428256034851074e+00 0.000000000000000000e+00
8.548699218750000000e+03 1.174844384193420410e+00 0.000000000000000000e+00
8.550666015625000000e+03 1.358627438545227051e+00 0.000000000000000000e+00
8.552637695312500000e+03 1.677392125129699707e+00 0.000000000000000000e+00
8.554604492187500000e+03 1.773887872695922852e+00 0.000000000000000000e+00
8.556577148437500000e+03 1.549934148788452148e+00 0.000000000000000000e+00
8.558545898437500000e+03 1.421282649040222168e+00 0.000000000000000000e+00
8.560514648437500000e+03 1.807986617088317871e+00 0.000000000000000000e+00
8.562489257812500000e+03 1.649939060211181641e+00 0.000000000000000000e+00
8.564458984375000000e+03 1.453021049499511719e+00 0.000000000000000000e+00
8.566433593750000000e+03 1.553434133529663086e+00 0.000000000000000000e+00
8.568404296875000000e+03 1.620460629463195801e+00 0.000000000000000000e+00
8.570379882812500000e+03 1.482944250106811523e+00 0.000000000000000000e+00
8.572351562500000000e+03 1.447862029075622559e+00 0.000000000000000000e+00
8.574324218750000000e+03 1.451925873756408691e+00 0.000000000000000000e+00
8.576300781250000000e+03 1.441009163856506348e+00 0.000000000000000000e+00
8.578274414062500000e+03 1.540556550025939941e+00 0.000000000000000000e+00
8.580251953125000000e+03 1.617756485939025879e+00 0.000000000000000000e+00
8.582225585937500000e+03 1.571148753166198730e+00 0.000000000000000000e+00
8.584205078125000000e+03 1.523711562156677246e+00 0.000000000000000000e+00
8.586179687500000000e+03 1.508535504341125488e+00 0.000000000000000000e+00
