#wavelengths flux error
3.899420654296875000e+03 5.515112304687500000e+01 0.000000000000000000e+00
3.900317626953125000e+03 5.641901779174804688e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.818147277832031250e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.667637634277343750e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.676954650878906250e+01 0.000000000000000000e+00
3.903912109375000000e+03 5.960469055175781250e+01 0.000000000000000000e+00
3.904810302734375000e+03 6.003555679321289062e+01 0.000000000000000000e+00
3.905710693359375000e+03 6.092406082153320312e+01 0.000000000000000000e+00
3.906609375000000000e+03 5.318236923217773438e+01 0.000000000000000000e+00
3.907508056640625000e+03 5.411782073974609375e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.177394104003906250e+01 0.000000000000000000e+00
3.909308105468750000e+03 5.690792846679687500e+01 0.000000000000000000e+00
3.910209716796875000e+03 5.350689697265625000e+01 0.000000000000000000e+00
3.911109130859375000e+03 5.227870559692382812e+01 0.000000000000000000e+00
3.912010986328125000e+03 5.338869857788085938e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.573280715942382812e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.442082214355468750e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.862721252441406250e+01 0.000000000000000000e+00
3.915614257812500000e+03 5.150941848754882812e+01 0.000000000000000000e+00
3.916517089843750000e+03 5.144223403930664062e+01 0.000000000000000000e+00
3.917418212890625000e+03 5.052628707885742188e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.935618209838867188e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.975123214721679688e+01 0.000000000000000000e+00
3.920124511718750000e+03 5.251864624023437500e+01 0.000000000000000000e+00
3.921028564453125000e+03 5.044315719604492188e+01 0.000000000000000000e+00
3.921930664062500000e+03 5.045715713500976562e+01 0.000000000000000000e+00
3.922834960937500000e+03 5.096616363525390625e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.994553375244140625e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.862007904052734375e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.961108779907226562e+01 0.000000000000000000e+00
3.926447998046875000e+03 5.193999481201171875e+01 0.000000000000000000e+00
3.927353515625000000e+03 5.393467330932617188e+01 0.000000000000000000e+00
3.928257080078125000e+03 5.112515640258789062e+01 0.000000000000000000e+00
3.929162841796875000e+03 4.972864151000976562e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.914087295532226562e+01 0.000000000000000000e+00
3.930973144531250000e+03 4.477093124389648438e+01 0.000000000000000000e+00
3.931877441406250000e+03 4.876792526245117188e+01 0.000000000000000000e+00
3.932781982421875000e+03 5.220816040039062500e+01 0.000000000000000000e+00
3.933688720703125000e+03 4.980765151977539062e+01 0.000000000000000000e+00
3.934593750000000000e+03 4.662874603271484375e+01 0.000000000000000000e+00
3.935500976562500000e+03 4.770783615112304688e+01 0.000000000000000000e+00
3.936406250000000000e+03 5.119993972778320312e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.963153457641601562e+01 0.000000000000000000e+00
3.938219970703125000e+03 4.557587051391601562e+01 0.000000000000000000e+00
3.939127929687500000e+03 5.186164474487304688e+01 0.000000000000000000e+00
3.940034179687500000e+03 5.425244140625000000e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.929343795776367188e+01 0.000000000000000000e+00
3.941849365234375000e+03 5.047373962402343750e+01 0.000000000000000000e+00
3.942756103515625000e+03 5.239044570922851562e+01 0.000000000000000000e+00
3.943665283203125000e+03 5.303485488891601562e+01 0.000000000000000000e+00
3.944572509765625000e+03 5.324709320068359375e+01 0.000000000000000000e+00
3.945482177734375000e+03 5.252808761596679688e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.990868377685546875e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.814477920532226562e+01 0.000000000000000000e+00
3.948208007812500000e+03 5.384186553955078125e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.829735946655273438e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.860819625854492188e+01 0.000000000000000000e+00
3.950935546875000000e+03 5.149535369873046875e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.918380737304687500e+01 0.000000000000000000e+00
3.952755859375000000e+03 4.690552139282226562e+01 0.000000000000000000e+00
3.953665039062500000e+03 5.548887252807617188e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.721289062500000000e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.655535888671875000e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.849169921875000000e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.640398788452148438e+01 0.000000000000000000e+00
3.958221435546875000e+03 4.657235717773437500e+01 0.000000000000000000e+00
3.959132080078125000e+03 4.542668151855468750e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.761514282226562500e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.467375564575195312e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.515554046630859375e+01 0.000000000000000000e+00
3.962780761718750000e+03 4.756263732910156250e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.187643432617187500e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.419701385498046875e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.013079071044921875e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.852265930175781250e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.807364273071289062e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.739178085327148438e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.885610580444335938e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.741097259521484375e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.905718994140625000e+01 0.000000000000000000e+00
3.971915283203125000e+03 4.206123733520507812e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.994081878662109375e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.645791625976562500e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.880555343627929688e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.412841796875000000e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.741646194458007812e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.757379531860351562e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.689554214477539062e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.793090820312500000e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.582184219360351562e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.211912536621093750e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.574092102050781250e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.960866928100585938e+01 0.000000000000000000e+00
3.983823242187500000e+03 4.116441345214843750e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.814260482788085938e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.215999221801757812e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.854030609130859375e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.408230590820312500e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.210417556762695312e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.065685844421386719e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.805228233337402344e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.086727714538574219e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.437456130981445312e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.356710815429687500e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.108237648010253906e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.041595268249511719e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.221518707275390625e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.405334091186523438e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.323630142211914062e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.985830307006835938e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.049508476257324219e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.148088645935058594e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.084275436401367188e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.147043800354003906e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.969177055358886719e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.303352737426757812e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.075414848327636719e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.049468421936035156e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.181669807434082031e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.565482711791992188e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.123080635070800781e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.873953628540039062e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.235279846191406250e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.373960876464843750e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.856331634521484375e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.873130035400390625e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.159839248657226562e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.952632904052734375e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.809457397460937500e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.062203025817871094e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.230261993408203125e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.839082908630371094e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.027109336853027344e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.082560539245605469e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.118261718750000000e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.195550346374511719e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.065687370300292969e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.679016685485839844e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.942655372619628906e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.292819595336914062e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.413292694091796875e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.096174430847167969e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.775746154785156250e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.108149337768554688e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.282715606689453125e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.999662208557128906e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.190979957580566406e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.180008697509765625e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.004261970520019531e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.586470413208007812e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.310285568237304688e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.244205856323242188e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.837888526916503906e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.801071357727050781e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.260253524780273438e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.091123962402343750e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.538188171386718750e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.746195793151855469e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.611115264892578125e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.675901031494140625e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.072249031066894531e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.833050537109375000e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.750791358947753906e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.539608764648437500e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.512042045593261719e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.529907798767089844e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.625618362426757812e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.963408088684082031e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.684109687805175781e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.493517112731933594e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.492862892150878906e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.746342086791992188e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.029677009582519531e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.857793617248535156e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.435903358459472656e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.817353630065917969e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.696262741088867188e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.500553703308105469e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.558944129943847656e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.259568786621093750e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.445702934265136719e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.448734474182128906e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.516740417480468750e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.216051864624023438e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.883154487609863281e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.432247543334960938e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.292041587829589844e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.285790252685546875e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.507215881347656250e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.564249610900878906e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.309922599792480469e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.146180152893066406e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.487755203247070312e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.451659011840820312e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.442624855041503906e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.493389129638671875e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.433545684814453125e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.316841697692871094e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.330498886108398438e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.685455703735351562e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.606785202026367188e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.395727539062500000e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.356129646301269531e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.204834365844726562e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.298562812805175781e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.291030502319335938e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.655038261413574219e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.732974433898925781e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.363564491271972656e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.452901077270507812e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.593208694458007812e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.616689872741699219e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.454824066162109375e+01 0.000000000000000000e+00
