#wavelengths flux error
3.899420654296875000e+03 8.057512283325195312e+00 0.000000000000000000e+00
3.900317626953125000e+03 6.743727684020996094e+00 0.000000000000000000e+00
3.901214843750000000e+03 1.312496089935302734e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.831268692016601562e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.840296745300292969e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.781215667724609375e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.955170822143554688e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.819017219543457031e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.486528301239013672e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.601278686523437500e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.990112113952636719e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.064121055603027344e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.829015731811523438e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.923867416381835938e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.734743118286132812e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.648952102661132812e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.422213745117187500e+01 0.000000000000000000e+00
3.914713623046875000e+03 9.859498023986816406e+00 0.000000000000000000e+00
3.915614257812500000e+03 1.246201133728027344e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.335014438629150391e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.104660129547119141e+01 0.000000000000000000e+00
3.918321533203125000e+03 9.763812065124511719e+00 0.000000000000000000e+00
3.919222900390625000e+03 8.255887985229492188e+00 0.000000000000000000e+00
3.920124511718750000e+03 5.776217937469482422e+00 0.000000000000000000e+00
3.921028564453125000e+03 7.769636631011962891e+00 0.000000000000000000e+00
3.921930664062500000e+03 9.415766716003417969e+00 0.000000000000000000e+00
3.922834960937500000e+03 8.052878379821777344e+00 0.000000000000000000e+00
3.923737304687500000e+03 5.346573829650878906e+00 0.000000000000000000e+00
3.924642089843750000e+03 6.226131439208984375e+00 0.000000000000000000e+00
3.925545166015625000e+03 1.140958404541015625e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.373242187500000000e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.415740489959716797e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.644404983520507812e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.747644424438476562e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.557716083526611328e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.411141490936279297e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.692168617248535156e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.422150325775146484e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.577021598815917969e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.493092441558837891e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.292961883544921875e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.533670902252197266e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.854415321350097656e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.717903327941894531e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.414583206176757812e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.319025039672851562e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.330370712280273438e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.170586872100830078e+01 0.000000000000000000e+00
3.942756103515625000e+03 9.187174797058105469e+00 0.000000000000000000e+00
3.943665283203125000e+03 9.683086395263671875e+00 0.000000000000000000e+00
3.944572509765625000e+03 7.302196025848388672e+00 0.000000000000000000e+00
3.945482177734375000e+03 4.881656169891357422e+00 0.000000000000000000e+00
3.946389892578125000e+03 6.237705230712890625e+00 0.000000000000000000e+00
3.947297851562500000e+03 1.110883426666259766e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.470576953887939453e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.423630142211914062e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.537064075469970703e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.587510013580322266e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.436751365661621094e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.282768154144287109e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.313665103912353516e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.119796085357666016e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.023088932037353516e+01 0.000000000000000000e+00
3.956398681640625000e+03 7.460700035095214844e+00 0.000000000000000000e+00
3.957308837890625000e+03 3.724680900573730469e+00 0.000000000000000000e+00
3.958221435546875000e+03 2.165680646896362305e+00 0.000000000000000000e+00
3.959132080078125000e+03 2.093342781066894531e+00 0.000000000000000000e+00
3.960042724609375000e+03 -2.402089536190032959e-01 0.000000000000000000e+00
3.960956054687500000e+03 -1.266572475433349609e+00 0.000000000000000000e+00
3.961867187500000000e+03 -5.767070055007934570e-01 0.000000000000000000e+00
3.962780761718750000e+03 1.421386718750000000e+00 0.000000000000000000e+00
3.963692382812500000e+03 5.423067569732666016e+00 0.000000000000000000e+00
3.964606445312500000e+03 1.122418785095214844e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.107104206085205078e+01 0.000000000000000000e+00
3.966430664062500000e+03 9.957774162292480469e+00 0.000000000000000000e+00
3.967345458984375000e+03 1.309886169433593750e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.522483253479003906e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.307569885253906250e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.509882450103759766e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.516797542572021484e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.381496429443359375e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.440799427032470703e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.581710147857666016e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.600780868530273438e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.658366394042968750e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.612811851501464844e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.739705657958984375e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.694592285156250000e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.344960689544677734e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.063719844818115234e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.316948604583740234e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.473776817321777344e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.440476608276367188e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.330260467529296875e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.436918258666992188e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.686184692382812500e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.506332969665527344e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.520185661315917969e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.592952442169189453e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.529768943786621094e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.315275192260742188e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.082798480987548828e+01 0.000000000000000000e+00
3.992085693359375000e+03 9.774518013000488281e+00 0.000000000000000000e+00
3.993006347656250000e+03 9.575230598449707031e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.042458438873291016e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.086425971984863281e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.195649623870849609e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.483976078033447266e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.725864601135253906e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.788257789611816406e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.651702499389648438e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.561695861816406250e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.613067817687988281e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.452597141265869141e+01 0.000000000000000000e+00
4.003133300781250000e+03 8.099699974060058594e+00 0.000000000000000000e+00
4.004054443359375000e+03 1.374723720550537109e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.317761421203613281e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.412480831146240234e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.421266746520996094e+01 0.000000000000000000e+00
4.007744628906250000e+03 9.469286918640136719e+00 0.000000000000000000e+00
4.008666503906250000e+03 1.194466114044189453e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.483294582366943359e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.382993984222412109e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.560032367706298828e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.651070785522460938e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.380594635009765625e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.669587707519531250e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.300596141815185547e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.448462104797363281e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.676849746704101562e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.641530227661132812e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.565092468261718750e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.702139472961425781e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.739113998413085938e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.429262733459472656e+01 0.000000000000000000e+00
4.022537109375000000e+03 9.572994232177734375e+00 0.000000000000000000e+00
4.023462402343750000e+03 5.785467147827148438e+00 0.000000000000000000e+00
4.024390136718750000e+03 5.734343528747558594e+00 0.000000000000000000e+00
4.025316162109375000e+03 1.055038261413574219e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.217427062988281250e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.616762542724609375e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.501527118682861328e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.042885208129882812e+01 0.000000000000000000e+00
4.029952636718750000e+03 9.751084327697753906e+00 0.000000000000000000e+00
4.030882080078125000e+03 1.156260013580322266e+01 0.000000000000000000e+00
4.031809326171875000e+03 9.238196372985839844e+00 0.000000000000000000e+00
4.032736816406250000e+03 8.789884567260742188e+00 0.000000000000000000e+00
4.033666748046875000e+03 6.705274581909179688e+00 0.000000000000000000e+00
4.034594726562500000e+03 4.036357879638671875e+00 0.000000000000000000e+00
4.035525146484375000e+03 3.219478130340576172e+00 0.000000000000000000e+00
4.036453369140625000e+03 1.276313066482543945e+00 0.000000000000000000e+00
4.037384277343750000e+03 2.601253032684326172e+00 0.000000000000000000e+00
4.038312988281250000e+03 5.151877403259277344e+00 0.000000000000000000e+00
4.039241943359375000e+03 8.639892578125000000e+00 0.000000000000000000e+00
4.040173583984375000e+03 1.262073993682861328e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.558250045776367188e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.603731536865234375e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.561169528961181641e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.861591529846191406e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.831436920166015625e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.794651222229003906e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.965278816223144531e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.341118240356445312e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.295536708831787109e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.256618499755859375e+01 0.000000000000000000e+00
4.050420166015625000e+03 9.366770744323730469e+00 0.000000000000000000e+00
4.051352050781250000e+03 6.712916374206542969e+00 0.000000000000000000e+00
4.052283935546875000e+03 7.105756759643554688e+00 0.000000000000000000e+00
4.053218505859375000e+03 7.093215465545654297e+00 0.000000000000000000e+00
4.054150878906250000e+03 8.171495437622070312e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.002039527893066406e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.406683826446533203e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.392838764190673828e+01 0.000000000000000000e+00
4.057887207031250000e+03 9.671393394470214844e+00 0.000000000000000000e+00
4.058820800781250000e+03 1.527148532867431641e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.465733051300048828e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.528911590576171875e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.538183879852294922e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.565644550323486328e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.878024673461914062e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.139477920532226562e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.632904624938964844e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.688884162902832031e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.847066497802734375e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.836975288391113281e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.786445617675781250e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.619609642028808594e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.659218978881835938e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.042819976806640625e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.843868255615234375e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.248628330230712891e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.022693157196044922e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.183203601837158203e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.680741310119628906e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.692072296142578125e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.252432155609130859e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.014067363739013672e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.281792640686035156e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.488301181793212891e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.733060646057128906e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.036185836791992188e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.858730316162109375e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.603739738464355469e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.899734306335449219e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.313880729675292969e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.299207305908203125e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.241672515869140625e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.156060981750488281e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.901076889038085938e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.480442619323730469e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.126250743865966797e+01 0.000000000000000000e+00
4.093548095703125000e+03 9.505557060241699219e+00 0.000000000000000000e+00
4.094491943359375000e+03 1.363634014129638672e+01 0.000000000000000000e+00
