#wavelengths flux error
8.468372070312500000e+03 1.329251289367675781e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.147211265563964844e+01 0.000000000000000000e+00
8.472273437500000000e+03 8.154000282287597656e+00 0.000000000000000000e+00
8.474222656250000000e+03 8.425056457519531250e+00 0.000000000000000000e+00
8.476176757812500000e+03 9.615400314331054688e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.226527214050292969e+00 0.000000000000000000e+00
8.480082031250000000e+03 9.326004981994628906e+00 0.000000000000000000e+00
8.482032226562500000e+03 8.528785705566406250e+00 0.000000000000000000e+00
8.483988281250000000e+03 8.323366165161132812e+00 0.000000000000000000e+00
8.485940429687500000e+03 8.720220565795898438e+00 0.000000000000000000e+00
8.487892578125000000e+03 8.566792488098144531e+00 0.000000000000000000e+00
8.489849609375000000e+03 8.595423698425292969e+00 0.000000000000000000e+00
8.491802734375000000e+03 9.086709022521972656e+00 0.000000000000000000e+00
8.493760742187500000e+03 8.185458183288574219e+00 0.000000000000000000e+00
8.495714843750000000e+03 8.188580513000488281e+00 0.000000000000000000e+00
8.497673828125000000e+03 8.532401084899902344e+00 0.000000000000000000e+00
8.499628906250000000e+03 8.428024291992187500e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.168395996093750000e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.414016723632812500e+00 0.000000000000000000e+00
8.505500976562500000e+03 9.372768402099609375e+00 0.000000000000000000e+00
8.507461914062500000e+03 9.778082847595214844e+00 0.000000000000000000e+00
8.509419921875000000e+03 1.042565441131591797e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.040177154541015625e+01 0.000000000000000000e+00
8.513339843750000000e+03 9.369480133056640625e+00 0.000000000000000000e+00
8.515297851562500000e+03 9.239689826965332031e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.330937385559082031e+00 0.000000000000000000e+00
8.519221679687500000e+03 9.152234077453613281e+00 0.000000000000000000e+00
8.521185546875000000e+03 9.147278785705566406e+00 0.000000000000000000e+00
8.523146484375000000e+03 9.420255661010742188e+00 0.000000000000000000e+00
8.525111328125000000e+03 9.226852416992187500e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.085320472717285156e+00 0.000000000000000000e+00
8.529034179687500000e+03 1.034710311889648438e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.006990146636962891e+01 0.000000000000000000e+00
8.532963867187500000e+03 9.056680679321289062e+00 0.000000000000000000e+00
8.534931640625000000e+03 9.304327011108398438e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.943467140197753906e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.120887756347656250e+00 0.000000000000000000e+00
8.540828125000000000e+03 9.837599754333496094e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.919174194335937500e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.654148101806640625e+00 0.000000000000000000e+00
8.546728515625000000e+03 9.687383651733398438e+00 0.000000000000000000e+00
8.548699218750000000e+03 9.227621078491210938e+00 0.000000000000000000e+00
8.550666015625000000e+03 1.139480590820312500e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.106141376495361328e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.034718227386474609e+01 0.000000000000000000e+00
8.556577148437500000e+03 9.810259819030761719e+00 0.000000000000000000e+00
8.558545898437500000e+03 9.341724395751953125e+00 0.000000000000000000e+00
8.560514648437500000e+03 1.036268520355224609e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.162463855743408203e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.096331596374511719e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.033797740936279297e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.062160205841064453e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.091882610321044922e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.041730976104736328e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.067622947692871094e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.031060981750488281e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.094062995910644531e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.175826263427734375e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.147960948944091797e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.106568527221679688e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.129523754119873047e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.219459533691406250e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.158683013916015625e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.066109752655029297e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.092828941345214844e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.111121082305908203e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.113683891296386719e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.157240009307861328e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.167164516448974609e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.139002895355224609e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.115789222717285156e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.119242095947265625e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.167712497711181641e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.130077457427978516e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.078897953033447266e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.081787490844726562e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.115453052520751953e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.114400768280029297e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.123930072784423828e+01 0.000000000000000000e+00
8.623825195312500000e+03 9.978707313537597656e+00 0.000000000000000000e+00
8.625813476562500000e+03 9.182850837707519531e+00 0.000000000000000000e+00
8.627797851562500000e+03 9.054930686950683594e+00 0.000000000000000000e+00
8.629783203125000000e+03 9.417157173156738281e+00 0.000000000000000000e+00
8.631772460937500000e+03 1.089519786834716797e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.085477161407470703e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.075015068054199219e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.055514621734619141e+01 0.000000000000000000e+00
8.639728515625000000e+03 9.553596496582031250e+00 0.000000000000000000e+00
8.641715820312500000e+03 9.010459899902343750e+00 0.000000000000000000e+00
8.643704101562500000e+03 1.095569515228271484e+01 0.000000000000000000e+00
8.645697265625000000e+03 9.808717727661132812e+00 0.000000000000000000e+00
8.647685546875000000e+03 1.069695186614990234e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.000419998168945312e+01 0.000000000000000000e+00
8.651669921875000000e+03 8.979643821716308594e+00 0.000000000000000000e+00
8.653665039062500000e+03 9.899253845214843750e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.839315414428710938e+00 0.000000000000000000e+00
8.657646484375000000e+03 8.771766662597656250e+00 0.000000000000000000e+00
8.659643554687500000e+03 9.486952781677246094e+00 0.000000000000000000e+00
8.661635742187500000e+03 9.381772041320800781e+00 0.000000000000000000e+00
8.663632812500000000e+03 8.985489845275878906e+00 0.000000000000000000e+00
8.665625976562500000e+03 9.414178848266601562e+00 0.000000000000000000e+00
8.667624023437500000e+03 8.976651191711425781e+00 0.000000000000000000e+00
8.669618164062500000e+03 9.187986373901367188e+00 0.000000000000000000e+00
8.671612304687500000e+03 9.398878097534179688e+00 0.000000000000000000e+00
8.673612304687500000e+03 8.685308456420898438e+00 0.000000000000000000e+00
8.675607421875000000e+03 8.202006340026855469e+00 0.000000000000000000e+00
8.677608398437500000e+03 8.643696784973144531e+00 0.000000000000000000e+00
8.679604492187500000e+03 8.452567100524902344e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.336452484130859375e+00 0.000000000000000000e+00
8.683602539062500000e+03 9.100157737731933594e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.199976921081542969e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.040831565856933594e+00 0.000000000000000000e+00
8.689602539062500000e+03 9.045722007751464844e+00 0.000000000000000000e+00
8.691605468750000000e+03 8.213192939758300781e+00 0.000000000000000000e+00
8.693605468750000000e+03 9.321314811706542969e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.430008888244628906e+00 0.000000000000000000e+00
8.697610351562500000e+03 9.129133224487304688e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.366596221923828125e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.875532150268554688e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.616993904113769531e+00 0.000000000000000000e+00
8.705625976562500000e+03 8.906359672546386719e+00 0.000000000000000000e+00
8.707628906250000000e+03 8.623112678527832031e+00 0.000000000000000000e+00
8.709636718750000000e+03 8.463550567626953125e+00 0.000000000000000000e+00
8.711640625000000000e+03 7.696334362030029297e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.934139728546142578e+00 0.000000000000000000e+00
8.715654296875000000e+03 8.162280082702636719e+00 0.000000000000000000e+00
8.717659179687500000e+03 9.728547096252441406e+00 0.000000000000000000e+00
8.719669921875000000e+03 8.577842712402343750e+00 0.000000000000000000e+00
8.721675781250000000e+03 8.214599609375000000e+00 0.000000000000000000e+00
8.723686523437500000e+03 8.189390182495117188e+00 0.000000000000000000e+00
8.725693359375000000e+03 7.257385730743408203e+00 0.000000000000000000e+00
8.727706054687500000e+03 7.853354454040527344e+00 0.000000000000000000e+00
8.729712890625000000e+03 7.766626834869384766e+00 0.000000000000000000e+00
8.731721679687500000e+03 7.750439643859863281e+00 0.000000000000000000e+00
8.733735351562500000e+03 7.649016857147216797e+00 0.000000000000000000e+00
8.735744140625000000e+03 7.806014060974121094e+00 0.000000000000000000e+00
8.737758789062500000e+03 8.224436759948730469e+00 0.000000000000000000e+00
8.739768554687500000e+03 7.860946655273437500e+00 0.000000000000000000e+00
8.741784179687500000e+03 7.453836917877197266e+00 0.000000000000000000e+00
8.743794921875000000e+03 7.521831512451171875e+00 0.000000000000000000e+00
8.745806640625000000e+03 7.755633831024169922e+00 0.000000000000000000e+00
8.747823242187500000e+03 8.081012725830078125e+00 0.000000000000000000e+00
8.749835937500000000e+03 8.283013343811035156e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.922821998596191406e+00 0.000000000000000000e+00
8.753867187500000000e+03 8.223879814147949219e+00 0.000000000000000000e+00
8.755885742187500000e+03 7.554577350616455078e+00 0.000000000000000000e+00
8.757900390625000000e+03 8.006565093994140625e+00 0.000000000000000000e+00
8.759915039062500000e+03 9.326040267944335938e+00 0.000000000000000000e+00
8.761934570312500000e+03 9.127813339233398438e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.163084983825683594e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.920026779174804688e+00 0.000000000000000000e+00
8.767988281250000000e+03 1.071255779266357422e+01 0.000000000000000000e+00
8.770009765625000000e+03 9.852248191833496094e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.777801036834716797e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.086508750915527344e+00 0.000000000000000000e+00
8.776068359375000000e+03 7.864399433135986328e+00 0.000000000000000000e+00
8.778087890625000000e+03 8.486993789672851562e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.947233200073242188e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.022663307189941406e+01 0.000000000000000000e+00
8.784156250000000000e+03 9.825505256652832031e+00 0.000000000000000000e+00
8.786177734375000000e+03 7.105190753936767578e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.981820583343505859e+00 0.000000000000000000e+00
8.790225585937500000e+03 7.073809146881103516e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.775379657745361328e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.158857345581054688e+00 0.000000000000000000e+00
8.796297851562500000e+03 7.592997074127197266e+00 0.000000000000000000e+00
8.798326171875000000e+03 7.067265510559082031e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.012201309204101562e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.998702526092529297e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.931006908416748047e+00 0.000000000000000000e+00
8.806430664062500000e+03 7.068315982818603516e+00 0.000000000000000000e+00
8.808460937500000000e+03 7.389964580535888672e+00 0.000000000000000000e+00
8.810487304687500000e+03 7.947177410125732422e+00 0.000000000000000000e+00
8.812519531250000000e+03 7.375237941741943359e+00 0.000000000000000000e+00
8.814545898437500000e+03 7.495044708251953125e+00 0.000000000000000000e+00
8.816574218750000000e+03 7.019661903381347656e+00 0.000000000000000000e+00
8.818607421875000000e+03 7.035284519195556641e+00 0.000000000000000000e+00
8.820635742187500000e+03 7.249110698699951172e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.406166553497314453e+00 0.000000000000000000e+00
8.824699218750000000e+03 8.703812599182128906e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.663654804229736328e+00 0.000000000000000000e+00
8.828764648437500000e+03 4.697316169738769531e+00 0.000000000000000000e+00
8.830795898437500000e+03 5.910009384155273438e+00 0.000000000000000000e+00
8.832833007812500000e+03 7.896468639373779297e+00 0.000000000000000000e+00
8.834864257812500000e+03 7.474044322967529297e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.030511283874511719e+01 0.000000000000000000e+00
8.838934570312500000e+03 4.685457706451416016e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.952979564666748047e+00 0.000000000000000000e+00
8.843006835937500000e+03 7.330546379089355469e+00 0.000000000000000000e+00
8.845041015625000000e+03 7.918316364288330078e+00 0.000000000000000000e+00
8.847081054687500000e+03 7.880210876464843750e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.056604385375976562e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.087970733642578125e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.858021736145019531e+00 0.000000000000000000e+00
8.855234375000000000e+03 7.089077472686767578e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.970755577087402344e+00 0.000000000000000000e+00
8.859314453125000000e+03 7.215127468109130859e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.331256866455078125e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.730283260345458984e+00 0.000000000000000000e+00
8.865434570312500000e+03 7.610103607177734375e+00 0.000000000000000000e+00
8.867473632812500000e+03 8.074108123779296875e+00 0.000000000000000000e+00
8.869518554687500000e+03 7.036494255065917969e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.771682739257812500e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.299506187438964844e+00 0.000000000000000000e+00
8.875646484375000000e+03 7.694149971008300781e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.666195392608642578e+00 0.000000000000000000e+00
8.879735351562500000e+03 7.804793834686279297e+00 0.000000000000000000e+00
8.881778320312500000e+03 8.226933479309082031e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.246774673461914062e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.552451014518737793e-01 0.000000000000000000e+00
8.887918945312500000e+03 9.055850982666015625e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.055405902862548828e+01 0.000000000000000000e+00
8.892008789062500000e+03 7.937632083892822266e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.159039020538330078e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.008955955505371094e+00 0.000000000000000000e+00
8.898156250000000000e+03 7.149931430816650391e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.636054515838623047e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.814707517623901367e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.856532096862792969e+00 0.000000000000000000e+00
8.906352539062500000e+03 9.844306945800781250e+00 0.000000000000000000e+00
8.908406250000000000e+03 9.032790184020996094e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.255280494689941406e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.004433155059814453e+00 0.000000000000000000e+00
8.914560546875000000e+03 8.536044120788574219e+00 0.000000000000000000e+00
8.916616210937500000e+03 5.860185623168945312e+00 0.000000000000000000e+00
8.918667968750000000e+03 2.740192413330078125e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.792994976043701172e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.771557807922363281e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.197139930725097656e+01 0.000000000000000000e+00
8.926886718750000000e+03 6.883419036865234375e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.681490898132324219e+00 0.000000000000000000e+00
8.931000000000000000e+03 7.789249897003173828e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.195168495178222656e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.410155773162841797e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.434787273406982422e+00 0.000000000000000000e+00
8.939225585937500000e+03 7.249813079833984375e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.288575649261474609e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.179543018341064453e+00 0.000000000000000000e+00
8.945406250000000000e+03 9.493772506713867188e+00 0.000000000000000000e+00
8.947463867187500000e+03 1.026702785491943359e+01 0.000000000000000000e+00
8.949522460937500000e+03 7.221014976501464844e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.146375656127929688e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.696976184844970703e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.389635562896728516e+00 0.000000000000000000e+00
8.957770507812500000e+03 7.192435741424560547e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.232815837860107422e+01 0.000000000000000000e+00
8.961897460937500000e+03 9.644454002380371094e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.654521942138671875e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.986938476562500000e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.549470901489257812e+00 0.000000000000000000e+00
8.970157226562500000e+03 7.031402111053466797e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.412848472595214844e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.317240238189697266e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.879230022430419922e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.717663288116455078e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.659295558929443359e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.950989723205566406e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.563142776489257812e+00 0.000000000000000000e+00
8.986693359375000000e+03 7.859189033508300781e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.520675945281982422e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.391684532165527344e+01 0.000000000000000000e+00
8.992902343750000000e+03 6.582049846649169922e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.630829811096191406e+00 0.000000000000000000e+00
8.997044921875000000e+03 7.410158157348632812e+00 0.000000000000000000e+00
8.999120117187500000e+03 8.053597450256347656e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.846893310546875000e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.238648414611816406e+00 0.000000000000000000e+00
9.005336914062500000e+03 5.875370025634765625e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.345506191253662109e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.776399612426757812e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.277585029602050781e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.719641685485839844e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.193699359893798828e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.114970684051513672e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.260792732238769531e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.441983222961425781e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.539933681488037109e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.749825000762939453e+00 0.000000000000000000e+00
9.028175781250000000e+03 6.062901973724365234e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.234605312347412109e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.942619323730468750e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.856664180755615234e+00 0.000000000000000000e+00
9.036497070312500000e+03 7.172899723052978516e+00 0.000000000000000000e+00
9.038575195312500000e+03 9.316429138183593750e+00 0.000000000000000000e+00
9.040654296875000000e+03 8.557011604309082031e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.906296730041503906e+00 0.000000000000000000e+00
9.044819335937500000e+03 7.759746074676513672e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.081294059753417969e+00 0.000000000000000000e+00
9.048986328125000000e+03 7.154258728027343750e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.876532077789306641e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.463973045349121094e+00 0.000000000000000000e+00
9.055238281250000000e+03 8.146003723144531250e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.989509582519531250e+00 0.000000000000000000e+00
9.059410156250000000e+03 7.265202045440673828e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.483480930328369141e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.367478370666503906e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.641149044036865234e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.792692184448242188e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.980945587158203125e+00 0.000000000000000000e+00
9.071936523437500000e+03 7.484467983245849609e+00 0.000000000000000000e+00
9.074023437500000000e+03 7.797045707702636719e+00 0.000000000000000000e+00
9.076116210937500000e+03 7.254633903503417969e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.535616874694824219e+00 0.000000000000000000e+00
9.080297851562500000e+03 7.862889289855957031e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.975090503692626953e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.991345882415771484e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.118292331695556641e+00 0.000000000000000000e+00
9.088661132812500000e+03 7.350439548492431641e+00 0.000000000000000000e+00
9.090756835937500000e+03 8.074176788330078125e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.315795898437500000e+00 0.000000000000000000e+00
9.094945312500000000e+03 7.118457794189453125e+00 0.000000000000000000e+00
9.097037109375000000e+03 8.426498413085937500e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.061904907226562500e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.675230026245117188e+00 0.000000000000000000e+00
9.103322265625000000e+03 5.391149044036865234e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.929710388183593750e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.085506439208984375e+00 0.000000000000000000e+00
9.109616210937500000e+03 7.812604427337646484e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.731556415557861328e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.814653873443603516e+00 0.000000000000000000e+00
9.115909179687500000e+03 7.282455921173095703e+00 0.000000000000000000e+00
9.118006835937500000e+03 7.105772972106933594e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.767812728881835938e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.740449428558349609e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.406634807586669922e+00 0.000000000000000000e+00
9.126410156250000000e+03 6.955087184906005859e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.133159160614013672e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.128606319427490234e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.496750354766845703e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.925541877746582031e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.146418571472167969e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.070847988128662109e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.187587738037109375e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.338463783264160156e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.335927963256835938e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.687504291534423828e+00 0.000000000000000000e+00
9.149556640625000000e+03 6.599853515625000000e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.109786987304687500e+00 0.000000000000000000e+00
9.153771484375000000e+03 7.310971736907958984e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.138575077056884766e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.413126468658447266e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.569777488708496094e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.790418148040771484e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.936750888824462891e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.819641113281250000e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.633905887603759766e+00 0.000000000000000000e+00
9.170646484375000000e+03 6.787339687347412109e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.241364955902099609e+00 0.000000000000000000e+00
9.174871093750000000e+03 6.923150062561035156e+00 0.000000000000000000e+00
9.176982421875000000e+03 6.935720920562744141e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.136591434478759766e+00 0.000000000000000000e+00
9.181209960937500000e+03 6.995751857757568359e+00 0.000000000000000000e+00
9.183327148437500000e+03 6.739626407623291016e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.243018627166748047e+00 0.000000000000000000e+00
9.187557617187500000e+03 7.111777305603027344e+00 0.000000000000000000e+00
9.189671875000000000e+03 6.684437751770019531e+00 0.000000000000000000e+00
9.191785156250000000e+03 6.564579486846923828e+00 0.000000000000000000e+00
9.193905273437500000e+03 6.875232219696044922e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.137029170989990234e+00 0.000000000000000000e+00
9.198140625000000000e+03 6.826169490814208984e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.085540294647216797e+00 0.000000000000000000e+00
9.202378906250000000e+03 6.715679645538330078e+00 0.000000000000000000e+00
9.204495117187500000e+03 6.608693122863769531e+00 0.000000000000000000e+00
9.206613281250000000e+03 6.874270439147949219e+00 0.000000000000000000e+00
9.208736328125000000e+03 6.582988262176513672e+00 0.000000000000000000e+00
9.210854492187500000e+03 6.055550098419189453e+00 0.000000000000000000e+00
9.212978515625000000e+03 6.988102912902832031e+00 0.000000000000000000e+00
9.215097656250000000e+03 6.825439453125000000e+00 0.000000000000000000e+00
9.217222656250000000e+03 6.524168491363525391e+00 0.000000000000000000e+00
9.219342773437500000e+03 6.798810482025146484e+00 0.000000000000000000e+00
9.221463867187500000e+03 6.923882007598876953e+00 0.000000000000000000e+00
9.223590820312500000e+03 6.456120491027832031e+00 0.000000000000000000e+00
9.225712890625000000e+03 5.513925075531005859e+00 0.000000000000000000e+00
9.227839843750000000e+03 6.432478904724121094e+00 0.000000000000000000e+00
9.229962890625000000e+03 6.522473812103271484e+00 0.000000000000000000e+00
9.232090820312500000e+03 6.181709766387939453e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.466761589050292969e+00 0.000000000000000000e+00
9.236338867187500000e+03 7.168674945831298828e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.955119132995605469e+00 0.000000000000000000e+00
9.240594726562500000e+03 6.374627113342285156e+00 0.000000000000000000e+00
9.242725585937500000e+03 6.874987602233886719e+00 0.000000000000000000e+00
9.244851562500000000e+03 6.303768634796142578e+00 0.000000000000000000e+00
9.246983398437500000e+03 5.732975482940673828e+00 0.000000000000000000e+00
9.249110351562500000e+03 6.418899059295654297e+00 0.000000000000000000e+00
9.251238281250000000e+03 5.815014839172363281e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.892190933227539062e+00 0.000000000000000000e+00
9.255500976562500000e+03 6.483947277069091797e+00 0.000000000000000000e+00
9.257634765625000000e+03 6.983677387237548828e+00 0.000000000000000000e+00
