#wavelengths flux error
3.899420654296875000e+03 2.662065124511718750e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.709808158874511719e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.930941581726074219e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.766224479675292969e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.288022804260253906e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.997037696838378906e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.172313308715820312e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.737922668457031250e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.527409172058105469e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.714883613586425781e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.036647033691406250e+01 0.000000000000000000e+00
3.909308105468750000e+03 9.168292045593261719e+00 0.000000000000000000e+00
3.910209716796875000e+03 1.136149501800537109e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.866360092163085938e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.434495162963867188e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.178524398803710938e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.488634490966796875e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.979506111145019531e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.745833206176757812e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.214642715454101562e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.847493171691894531e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.607111167907714844e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.764296340942382812e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.409395980834960938e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.665845680236816406e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.076271057128906250e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.532743072509765625e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.261994171142578125e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.547695159912109375e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.290969467163085938e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.438762474060058594e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.485575485229492188e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.285082054138183594e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.049979877471923828e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.821923828125000000e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.827586936950683594e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.218154335021972656e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.849087333679199219e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.428613281250000000e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.401825141906738281e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.908079147338867188e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.450445556640625000e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.192878723144531250e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.717110252380371094e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.015651321411132812e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.446920394897460938e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.440142440795898438e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.292980575561523438e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.635891342163085938e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.343061828613281250e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.801428413391113281e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.626586723327636719e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.668747520446777344e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.837541389465332031e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.715673065185546875e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.341624450683593750e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.030811691284179688e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.251917076110839844e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.552084732055664062e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.476252937316894531e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.238568687438964844e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.400223159790039062e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.845293998718261719e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.061196136474609375e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.655691528320312500e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.937672996520996094e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.029178619384765625e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.215047645568847656e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.419633293151855469e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.947894859313964844e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.365801715850830078e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.686044120788574219e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.789656066894531250e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.852978897094726562e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.119349479675292969e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.262754440307617188e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.185103034973144531e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.312719154357910156e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.689577484130859375e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.159648132324218750e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.287219238281250000e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.035601043701171875e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.047413063049316406e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.444821166992187500e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.766823387145996094e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.598037147521972656e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.475422096252441406e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.556691932678222656e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.493294334411621094e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.922516822814941406e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.360568809509277344e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.460535240173339844e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.413635635375976562e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.926367187500000000e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.361029815673828125e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.793270492553710938e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.804540443420410156e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.394724273681640625e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.371396636962890625e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.926383590698242188e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.725000762939453125e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.005756187438964844e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.204955673217773438e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.281005096435546875e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.575884437561035156e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.978897857666015625e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.189481735229492188e+01 0.000000000000000000e+00
3.996686279296875000e+03 4.011800384521484375e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.478975296020507812e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.964227867126464844e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.534409904479980469e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.232430267333984375e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.316667556762695312e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.723757171630859375e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.613531684875488281e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.701824951171875000e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.158112525939941406e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.450250625610351562e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.324991607666015625e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.075868415832519531e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.044392395019531250e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.370695495605468750e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.424571228027343750e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.661845779418945312e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.890277862548828125e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.409113693237304688e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.099518966674804688e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.031797981262207031e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.038337516784667969e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.773449897766113281e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.973787307739257812e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.062197875976562500e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.519409561157226562e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.364009094238281250e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.594114303588867188e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.260797119140625000e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.160580635070800781e+01 0.000000000000000000e+00
4.024390136718750000e+03 4.096229934692382812e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.041919517517089844e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.726410675048828125e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.958294677734375000e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.608386611938476562e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.411155700683593750e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.441786193847656250e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.453287124633789062e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.212711715698242188e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.258621597290039062e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.368537902832031250e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.627814102172851562e+01 0.000000000000000000e+00
4.035525146484375000e+03 4.200255584716796875e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.932407379150390625e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.569065856933593750e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.955911254882812500e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.618518447875976562e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.062236595153808594e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.926498413085937500e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.554790878295898438e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.745747375488281250e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.953259849548339844e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.009872436523437500e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.577563858032226562e+01 0.000000000000000000e+00
4.046690673828125000e+03 9.409020423889160156e+00 0.000000000000000000e+00
4.047621582031250000e+03 1.004204988479614258e+00 0.000000000000000000e+00
4.048554931640625000e+03 1.400444626808166504e+00 0.000000000000000000e+00
4.049486328125000000e+03 4.001406192779541016e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.558983516693115234e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.837677001953125000e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.630949783325195312e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.942251396179199219e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.718627166748046875e+01 0.000000000000000000e+00
4.055085693359375000e+03 4.321556472778320312e+01 0.000000000000000000e+00
4.056018554687500000e+03 4.531250381469726562e+01 0.000000000000000000e+00
4.056953857421875000e+03 4.025978088378906250e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.129393577575683594e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.929989624023437500e+01 0.000000000000000000e+00
4.059756591796875000e+03 4.047090148925781250e+01 0.000000000000000000e+00
4.060690673828125000e+03 4.096646118164062500e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.460950469970703125e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.376706314086914062e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.607889938354492188e+01 0.000000000000000000e+00
4.064433105468750000e+03 4.498762893676757812e+01 0.000000000000000000e+00
4.065367919921875000e+03 4.302042007446289062e+01 0.000000000000000000e+00
4.066305419921875000e+03 4.545303726196289062e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.716122055053710938e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.154092597961425781e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.046686363220214844e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.052050685882568359e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.791716575622558594e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.041076660156250000e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.450492477416992188e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.140006828308105469e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.037330627441406250e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.881123352050781250e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.297665023803710938e+01 0.000000000000000000e+00
4.077556152343750000e+03 4.009566497802734375e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.326073074340820312e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.101679420471191406e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.584010314941406250e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.790224266052246094e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.354235458374023438e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.353691291809082031e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.292636299133300781e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.425036048889160156e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.430828094482421875e+01 0.000000000000000000e+00
4.086955322265625000e+03 4.569478225708007812e+01 0.000000000000000000e+00
4.087897705078125000e+03 4.750396728515625000e+01 0.000000000000000000e+00
4.088838134765625000e+03 4.711265945434570312e+01 0.000000000000000000e+00
4.089781005859375000e+03 4.934424591064453125e+01 0.000000000000000000e+00
4.090721923828125000e+03 5.150622177124023438e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.959300994873046875e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.898828887939453125e+01 0.000000000000000000e+00
4.093548095703125000e+03 4.857616806030273438e+01 0.000000000000000000e+00
4.094491943359375000e+03 4.821266937255859375e+01 0.000000000000000000e+00
