#wavelengths flux error
3.900317626953125000e+03 6.079773426055908203e+00 0.000000000000000000e+00
3.901214843750000000e+03 9.242349624633789062e+00 0.000000000000000000e+00
3.902114501953125000e+03 1.045015430450439453e+01 0.000000000000000000e+00
3.903012207031250000e+03 9.152044296264648438e+00 0.000000000000000000e+00
3.903912109375000000e+03 8.346882820129394531e+00 0.000000000000000000e+00
3.904810302734375000e+03 9.148622512817382812e+00 0.000000000000000000e+00
3.905710693359375000e+03 7.986547470092773438e+00 0.000000000000000000e+00
3.906609375000000000e+03 8.147627830505371094e+00 0.000000000000000000e+00
3.907508056640625000e+03 8.957076072692871094e+00 0.000000000000000000e+00
3.908408935546875000e+03 9.094787597656250000e+00 0.000000000000000000e+00
3.909308105468750000e+03 8.077000617980957031e+00 0.000000000000000000e+00
3.910209716796875000e+03 7.103322505950927734e+00 0.000000000000000000e+00
3.911109130859375000e+03 8.454502105712890625e+00 0.000000000000000000e+00
3.912010986328125000e+03 8.328598022460937500e+00 0.000000000000000000e+00
3.912911132812500000e+03 7.236725330352783203e+00 0.000000000000000000e+00
3.913811279296875000e+03 8.312917709350585938e+00 0.000000000000000000e+00
3.914713623046875000e+03 9.612055778503417969e+00 0.000000000000000000e+00
3.915614257812500000e+03 8.091981887817382812e+00 0.000000000000000000e+00
3.916517089843750000e+03 1.018642425537109375e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.157244777679443359e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.086853504180908203e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.027081966400146484e+01 0.000000000000000000e+00
3.920124511718750000e+03 9.869511604309082031e+00 0.000000000000000000e+00
3.921028564453125000e+03 8.078102111816406250e+00 0.000000000000000000e+00
3.921930664062500000e+03 7.439041614532470703e+00 0.000000000000000000e+00
3.922834960937500000e+03 1.039011955261230469e+01 0.000000000000000000e+00
3.923737304687500000e+03 8.336437225341796875e+00 0.000000000000000000e+00
3.924642089843750000e+03 8.165184020996093750e+00 0.000000000000000000e+00
3.925545166015625000e+03 1.097807121276855469e+01 0.000000000000000000e+00
3.926447998046875000e+03 9.906249046325683594e+00 0.000000000000000000e+00
3.927353515625000000e+03 9.973496437072753906e+00 0.000000000000000000e+00
3.928257080078125000e+03 1.083410549163818359e+01 0.000000000000000000e+00
3.929162841796875000e+03 9.951180458068847656e+00 0.000000000000000000e+00
3.930066894531250000e+03 8.661951065063476562e+00 0.000000000000000000e+00
3.930973144531250000e+03 8.779611587524414062e+00 0.000000000000000000e+00
3.931877441406250000e+03 9.946973800659179688e+00 0.000000000000000000e+00
3.932781982421875000e+03 1.011264038085937500e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.033012580871582031e+01 0.000000000000000000e+00
3.934593750000000000e+03 9.378210067749023438e+00 0.000000000000000000e+00
3.935500976562500000e+03 8.196705818176269531e+00 0.000000000000000000e+00
3.936406250000000000e+03 8.742281913757324219e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.059984970092773438e+01 0.000000000000000000e+00
3.938219970703125000e+03 9.213780403137207031e+00 0.000000000000000000e+00
3.939127929687500000e+03 9.067959785461425781e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.003311729431152344e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.910598754882812500e+00 0.000000000000000000e+00
3.941849365234375000e+03 9.546779632568359375e+00 0.000000000000000000e+00
3.942756103515625000e+03 1.046922874450683594e+01 0.000000000000000000e+00
3.943665283203125000e+03 8.281743049621582031e+00 0.000000000000000000e+00
3.944572509765625000e+03 6.898984909057617188e+00 0.000000000000000000e+00
3.945482177734375000e+03 7.122320652008056641e+00 0.000000000000000000e+00
3.946389892578125000e+03 8.486989021301269531e+00 0.000000000000000000e+00
3.947297851562500000e+03 9.427247047424316406e+00 0.000000000000000000e+00
3.948208007812500000e+03 9.135032653808593750e+00 0.000000000000000000e+00
3.949116210937500000e+03 1.017105293273925781e+01 0.000000000000000000e+00
3.950026855468750000e+03 9.752995491027832031e+00 0.000000000000000000e+00
3.950935546875000000e+03 1.039902496337890625e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.023256301879882812e+01 0.000000000000000000e+00
3.952755859375000000e+03 8.557666778564453125e+00 0.000000000000000000e+00
3.953665039062500000e+03 7.920404434204101562e+00 0.000000000000000000e+00
3.954576904296875000e+03 8.683024406433105469e+00 0.000000000000000000e+00
3.955486572265625000e+03 6.454963207244873047e+00 0.000000000000000000e+00
3.956398681640625000e+03 8.220688819885253906e+00 0.000000000000000000e+00
3.957308837890625000e+03 9.068817138671875000e+00 0.000000000000000000e+00
3.958221435546875000e+03 7.753226280212402344e+00 0.000000000000000000e+00
3.959132080078125000e+03 9.603354454040527344e+00 0.000000000000000000e+00
3.960042724609375000e+03 1.070034027099609375e+01 0.000000000000000000e+00
3.960956054687500000e+03 9.163987159729003906e+00 0.000000000000000000e+00
3.961867187500000000e+03 7.052924156188964844e+00 0.000000000000000000e+00
3.962780761718750000e+03 5.266666412353515625e+00 0.000000000000000000e+00
3.963692382812500000e+03 4.220710754394531250e+00 0.000000000000000000e+00
3.964606445312500000e+03 4.542893886566162109e+00 0.000000000000000000e+00
3.965518554687500000e+03 6.379866600036621094e+00 0.000000000000000000e+00
3.966430664062500000e+03 9.705798149108886719e+00 0.000000000000000000e+00
3.967345458984375000e+03 1.035830020904541016e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.039508819580078125e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.065616226196289062e+01 0.000000000000000000e+00
3.970086181640625000e+03 9.483740806579589844e+00 0.000000000000000000e+00
3.971001708984375000e+03 9.892633438110351562e+00 0.000000000000000000e+00
3.971915283203125000e+03 1.077641201019287109e+01 0.000000000000000000e+00
3.972829101562500000e+03 9.064922332763671875e+00 0.000000000000000000e+00
3.973745117187500000e+03 9.744795799255371094e+00 0.000000000000000000e+00
3.974659179687500000e+03 1.219756031036376953e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.080684566497802734e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.194986629486083984e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.390036201477050781e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.332785511016845703e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.199879550933837891e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.173782634735107422e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.132057380676269531e+01 0.000000000000000000e+00
3.981988769531250000e+03 8.535660743713378906e+00 0.000000000000000000e+00
3.982904785156250000e+03 5.202809333801269531e+00 0.000000000000000000e+00
3.983823242187500000e+03 6.914239406585693359e+00 0.000000000000000000e+00
3.984739746093750000e+03 8.948530197143554688e+00 0.000000000000000000e+00
3.985656494140625000e+03 9.236925125122070312e+00 0.000000000000000000e+00
3.986575683593750000e+03 1.126293373107910156e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.209954547882080078e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.276813888549804688e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.128399753570556641e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.028892612457275391e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.020247650146484375e+01 0.000000000000000000e+00
3.992085693359375000e+03 7.665720462799072266e+00 0.000000000000000000e+00
3.993006347656250000e+03 3.360275268554687500e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.179425120353698730e+00 0.000000000000000000e+00
3.994845947265625000e+03 1.461881399154663086e+00 0.000000000000000000e+00
3.995764892578125000e+03 3.491325616836547852e+00 0.000000000000000000e+00
3.996686279296875000e+03 6.267680644989013672e+00 0.000000000000000000e+00
3.997605712890625000e+03 9.099387168884277344e+00 0.000000000000000000e+00
3.998525390625000000e+03 1.224960803985595703e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.336942481994628906e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.341136646270751953e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.356686305999755859e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.411046791076660156e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.408052253723144531e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.226225280761718750e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.295271968841552734e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.343827247619628906e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.318164157867431641e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.312548732757568359e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.356350421905517578e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.406532859802246094e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.631605529785156250e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.462594318389892578e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.161345767974853516e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.149661922454833984e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.395722484588623047e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.521569156646728516e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.322737789154052734e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.182363319396972656e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.079121494293212891e+01 0.000000000000000000e+00
4.018833251953125000e+03 9.161644935607910156e+00 0.000000000000000000e+00
4.019757812500000000e+03 7.958810329437255859e+00 0.000000000000000000e+00
4.020684814453125000e+03 7.835982322692871094e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.152536869049072266e+00 0.000000000000000000e+00
4.022537109375000000e+03 5.257033348083496094e+00 0.000000000000000000e+00
4.023462402343750000e+03 7.045986652374267578e+00 0.000000000000000000e+00
4.024390136718750000e+03 9.747866630554199219e+00 0.000000000000000000e+00
4.025316162109375000e+03 1.028791427612304688e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.108247661590576172e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.160261344909667969e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.259587478637695312e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.282146835327148438e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.073081111907958984e+01 0.000000000000000000e+00
4.030882080078125000e+03 8.839527130126953125e+00 0.000000000000000000e+00
4.031809326171875000e+03 1.493884181976318359e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.586824512481689453e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.639191627502441406e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.790410423278808594e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.937447929382324219e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.980503845214843750e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.592852687835693359e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.256497287750244141e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.094174194335937500e+01 0.000000000000000000e+00
4.040173583984375000e+03 9.623263359069824219e+00 0.000000000000000000e+00
4.041103027343750000e+03 8.235321044921875000e+00 0.000000000000000000e+00
4.042034667968750000e+03 8.026019096374511719e+00 0.000000000000000000e+00
4.042964599609375000e+03 8.865656852722167969e+00 0.000000000000000000e+00
4.043896972656250000e+03 1.236434841156005859e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.514291477203369141e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.627751731872558594e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.778886985778808594e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.058939552307128906e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.971706581115722656e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.009980010986328125e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.099000167846679688e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.149187278747558594e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.236956596374511719e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.330191612243652344e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.925233840942382812e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.701914024353027344e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.663579368591308594e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.893141174316406250e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.278047943115234375e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.440605163574218750e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.361453437805175781e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.014104461669921875e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.634923362731933594e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.583137702941894531e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.551497077941894531e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.050321006774902344e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.268593406677246094e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.683865928649902344e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.865347099304199219e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.899050903320312500e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.051176261901855469e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.370998954772949219e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.497463035583496094e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.582179450988769531e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.606025886535644531e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.434832000732421875e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.202291870117187500e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.199892044067382812e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.149729728698730469e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.193605232238769531e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.112428283691406250e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.011773681640625000e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.038512611389160156e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.099885940551757812e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.014822578430175781e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.791799163818359375e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.884725189208984375e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.059407997131347656e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.975036239624023438e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.744406700134277344e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.740027999877929688e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.918915748596191406e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.798164749145507812e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.751456642150878906e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.912971878051757812e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.774603652954101562e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.608755493164062500e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.659569168090820312e+01 0.000000000000000000e+00
