#wavelengths flux error
3.899420654296875000e+03 4.474911880493164062e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.590961074829101562e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.650325393676757812e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.166379547119140625e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.974084854125976562e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.426662826538085938e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.160823822021484375e+01 0.000000000000000000e+00
3.905710693359375000e+03 4.587679672241210938e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.722245407104492188e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.786462020874023438e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.893008422851562500e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.815497589111328125e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.582130050659179688e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.765606307983398438e+01 0.000000000000000000e+00
3.912010986328125000e+03 4.598683547973632812e+01 0.000000000000000000e+00
3.912911132812500000e+03 4.132089233398437500e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.742577743530273438e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.766789245605468750e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.284515380859375000e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.805612564086914062e+01 0.000000000000000000e+00
3.917418212890625000e+03 4.861757659912109375e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.625197982788085938e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.229270553588867188e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.981581497192382812e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.224540710449218750e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.575342178344726562e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.477092361450195312e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.405360412597656250e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.108191108703613281e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.949943161010742188e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.207362365722656250e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.957422256469726562e+01 0.000000000000000000e+00
3.928257080078125000e+03 4.221484756469726562e+01 0.000000000000000000e+00
3.929162841796875000e+03 4.574421310424804688e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.824351119995117188e+01 0.000000000000000000e+00
3.930973144531250000e+03 4.655578231811523438e+01 0.000000000000000000e+00
3.931877441406250000e+03 4.664163970947265625e+01 0.000000000000000000e+00
3.932781982421875000e+03 4.167303466796875000e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.916378021240234375e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.975632095336914062e+01 0.000000000000000000e+00
3.935500976562500000e+03 4.209067153930664062e+01 0.000000000000000000e+00
3.936406250000000000e+03 4.427608871459960938e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.471943664550781250e+01 0.000000000000000000e+00
3.938219970703125000e+03 4.733511352539062500e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.858138656616210938e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.050097656250000000e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.846194076538085938e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.065712165832519531e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.822186279296875000e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.444775390625000000e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.603258132934570312e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.605866622924804688e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.667290496826171875e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.648871994018554688e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.327396774291992188e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.223509979248046875e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.025717926025390625e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.568706512451171875e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.853465270996093750e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.948963737487792969e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.017453479766845703e+01 0.000000000000000000e+00
3.954576904296875000e+03 5.040594577789306641e+00 0.000000000000000000e+00
3.955486572265625000e+03 6.524586677551269531e+00 0.000000000000000000e+00
3.956398681640625000e+03 1.576055431365966797e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.485410308837890625e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.919711112976074219e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.646645355224609375e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.991810607910156250e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.535075759887695312e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.537854766845703125e+01 0.000000000000000000e+00
3.962780761718750000e+03 4.338377761840820312e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.528689956665039062e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.514510726928710938e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.471936798095703125e+01 0.000000000000000000e+00
3.966430664062500000e+03 4.179100799560546875e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.970400619506835938e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.923852920532226562e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.921682739257812500e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.009917068481445312e+01 0.000000000000000000e+00
3.971001708984375000e+03 4.136668777465820312e+01 0.000000000000000000e+00
3.971915283203125000e+03 4.041899108886718750e+01 0.000000000000000000e+00
3.972829101562500000e+03 4.210879898071289062e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.404189300537109375e+01 0.000000000000000000e+00
3.974659179687500000e+03 4.275479125976562500e+01 0.000000000000000000e+00
3.975575927734375000e+03 4.326840209960937500e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.539154434204101562e+01 0.000000000000000000e+00
3.977407470703125000e+03 4.487812805175781250e+01 0.000000000000000000e+00
3.978322509765625000e+03 4.408996582031250000e+01 0.000000000000000000e+00
3.979237548828125000e+03 4.406446838378906250e+01 0.000000000000000000e+00
3.980155273437500000e+03 4.214062500000000000e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.592188644409179688e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.197586441040039062e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.684786605834960938e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.151248550415039062e+01 0.000000000000000000e+00
3.984739746093750000e+03 4.003446197509765625e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.210843658447265625e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.415466308593750000e+01 0.000000000000000000e+00
3.987492675781250000e+03 4.522506332397460938e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.210277175903320312e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.750206375122070312e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.583964538574218750e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.806331634521484375e+01 0.000000000000000000e+00
3.992085693359375000e+03 4.016779327392578125e+01 0.000000000000000000e+00
3.993006347656250000e+03 4.198149490356445312e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.107445144653320312e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.007444381713867188e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.798750305175781250e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.532351684570312500e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.730585479736328125e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.430867004394531250e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.479133224487304688e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.962948989868164062e+01 0.000000000000000000e+00
4.001290039062500000e+03 4.446023178100585938e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.478208923339843750e+01 0.000000000000000000e+00
4.003133300781250000e+03 4.157548904418945312e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.494275665283203125e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.176998138427734375e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.945359039306640625e+01 0.000000000000000000e+00
4.006820556640625000e+03 4.023106384277343750e+01 0.000000000000000000e+00
4.007744628906250000e+03 4.026387405395507812e+01 0.000000000000000000e+00
4.008666503906250000e+03 4.048522949218750000e+01 0.000000000000000000e+00
4.009590820312500000e+03 4.280035400390625000e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.931861877441406250e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.680488586425781250e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.764379119873046875e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.844776535034179688e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.824932861328125000e+01 0.000000000000000000e+00
4.015132812500000000e+03 4.069327926635742188e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.966838073730468750e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.983698272705078125e+01 0.000000000000000000e+00
4.017908935546875000e+03 4.242785644531250000e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.405866622924804688e+01 0.000000000000000000e+00
4.019757812500000000e+03 4.343252182006835938e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.470521926879882812e+01 0.000000000000000000e+00
4.021609619140625000e+03 4.425077056884765625e+01 0.000000000000000000e+00
4.022537109375000000e+03 4.367035293579101562e+01 0.000000000000000000e+00
4.023462402343750000e+03 4.378900146484375000e+01 0.000000000000000000e+00
4.024390136718750000e+03 4.401625823974609375e+01 0.000000000000000000e+00
4.025316162109375000e+03 4.389623641967773438e+01 0.000000000000000000e+00
4.026242187500000000e+03 4.154965972900390625e+01 0.000000000000000000e+00
4.027170410156250000e+03 4.458149719238281250e+01 0.000000000000000000e+00
4.028096923828125000e+03 4.476720428466796875e+01 0.000000000000000000e+00
4.029025878906250000e+03 4.282537460327148438e+01 0.000000000000000000e+00
4.029952636718750000e+03 4.361956405639648438e+01 0.000000000000000000e+00
4.030882080078125000e+03 4.374819946289062500e+01 0.000000000000000000e+00
4.031809326171875000e+03 4.557335281372070312e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.675416183471679688e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.268993759155273438e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.487498092651367188e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.760844802856445312e+01 0.000000000000000000e+00
4.036453369140625000e+03 4.481878662109375000e+01 0.000000000000000000e+00
4.037384277343750000e+03 4.076184463500976562e+01 0.000000000000000000e+00
4.038312988281250000e+03 4.173387527465820312e+01 0.000000000000000000e+00
4.039241943359375000e+03 4.157912063598632812e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.603434371948242188e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.947672271728515625e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.698623657226562500e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.486229515075683594e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.173876190185546875e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.912163352966308594e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.773118591308593750e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.598058986663818359e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.404469680786132812e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.482959938049316406e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.526044845581054688e+01 0.000000000000000000e+00
4.050420166015625000e+03 4.124016571044921875e+01 0.000000000000000000e+00
4.051352050781250000e+03 4.307791519165039062e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.310863876342773438e+01 0.000000000000000000e+00
4.053218505859375000e+03 4.428278350830078125e+01 0.000000000000000000e+00
4.054150878906250000e+03 4.172494125366210938e+01 0.000000000000000000e+00
4.055085693359375000e+03 4.245033264160156250e+01 0.000000000000000000e+00
4.056018554687500000e+03 4.050570678710937500e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.714540100097656250e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.737209701538085938e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.734576034545898438e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.154666900634765625e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.422849655151367188e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.820392608642578125e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.111009216308593750e+01 0.000000000000000000e+00
4.063498291015625000e+03 4.378103637695312500e+01 0.000000000000000000e+00
4.064433105468750000e+03 4.159403610229492188e+01 0.000000000000000000e+00
4.065367919921875000e+03 4.391599273681640625e+01 0.000000000000000000e+00
4.066305419921875000e+03 4.303060913085937500e+01 0.000000000000000000e+00
4.067240966796875000e+03 4.208358001708984375e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.378736877441406250e+01 0.000000000000000000e+00
4.069114746093750000e+03 4.421704483032226562e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.712807464599609375e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.088144111633300781e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.246827888488769531e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.483793163299560547e+01 0.000000000000000000e+00
4.073801757812500000e+03 9.981858253479003906e+00 0.000000000000000000e+00
4.074741210937500000e+03 8.635765075683593750e+00 0.000000000000000000e+00
4.075678710937500000e+03 1.346948528289794922e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.652100181579589844e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.898929595947265625e+01 0.000000000000000000e+00
4.078494384765625000e+03 4.267782592773437500e+01 0.000000000000000000e+00
4.079434814453125000e+03 4.339142990112304688e+01 0.000000000000000000e+00
4.080373291015625000e+03 4.675425720214843750e+01 0.000000000000000000e+00
4.081314208984375000e+03 4.441329956054687500e+01 0.000000000000000000e+00
4.082253173828125000e+03 4.034954071044921875e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.334030914306640625e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.019418907165527344e+01 0.000000000000000000e+00
4.085075683593750000e+03 7.832705020904541016e+00 0.000000000000000000e+00
4.086015380859375000e+03 3.960416555404663086e+00 0.000000000000000000e+00
4.086955322265625000e+03 5.156164646148681641e+00 0.000000000000000000e+00
4.087897705078125000e+03 1.159645843505859375e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.251085472106933594e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.820626258850097656e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.433432388305664062e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.630119705200195312e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.442751979827880859e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.855249023437500000e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.942775154113769531e+01 0.000000000000000000e+00
