#wavelengths flux error
7.981786132812500000e+03 5.651569366455078125e+00 0.000000000000000000e+00
7.983622558593750000e+03 6.959410667419433594e+00 0.000000000000000000e+00
7.985458984375000000e+03 6.849922657012939453e+00 0.000000000000000000e+00
7.987300292968750000e+03 6.155568599700927734e+00 0.000000000000000000e+00
7.989137695312500000e+03 6.232486724853515625e+00 0.000000000000000000e+00
7.990979980468750000e+03 6.204970836639404297e+00 0.000000000000000000e+00
7.992818359375000000e+03 5.512659549713134766e+00 0.000000000000000000e+00
7.994661621093750000e+03 5.632202625274658203e+00 0.000000000000000000e+00
7.996500488281250000e+03 7.536314010620117188e+00 0.000000000000000000e+00
7.998340332031250000e+03 5.958397388458251953e+00 0.000000000000000000e+00
8.000184570312500000e+03 5.553792953491210938e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.188683032989501953e+00 0.000000000000000000e+00
8.003870605468750000e+03 6.366241931915283203e+00 0.000000000000000000e+00
8.005711425781250000e+03 6.047294139862060547e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.298651695251464844e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.117693901062011719e+00 0.000000000000000000e+00
8.011242675781250000e+03 6.007160186767578125e+00 0.000000000000000000e+00
8.013089843750000000e+03 6.482880592346191406e+00 0.000000000000000000e+00
8.014933105468750000e+03 6.500353336334228516e+00 0.000000000000000000e+00
8.016781250000000000e+03 5.477333545684814453e+00 0.000000000000000000e+00
8.018625488281250000e+03 4.804484844207763672e+00 0.000000000000000000e+00
8.020474609375000000e+03 6.271932601928710938e+00 0.000000000000000000e+00
8.022319824218750000e+03 6.590757369995117188e+00 0.000000000000000000e+00
8.024165527343750000e+03 5.426996707916259766e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.782013893127441406e+00 0.000000000000000000e+00
8.027862304687500000e+03 5.364015579223632812e+00 0.000000000000000000e+00
8.029713378906250000e+03 5.717773437500000000e+00 0.000000000000000000e+00
8.031560546875000000e+03 5.810084342956542969e+00 0.000000000000000000e+00
8.033412597656250000e+03 5.967058658599853516e+00 0.000000000000000000e+00
8.035260742187500000e+03 5.815053939819335938e+00 0.000000000000000000e+00
8.037109375000000000e+03 5.897070884704589844e+00 0.000000000000000000e+00
8.038962402343750000e+03 6.166224002838134766e+00 0.000000000000000000e+00
8.040812011718750000e+03 5.923175334930419922e+00 0.000000000000000000e+00
8.042666015625000000e+03 6.476565837860107422e+00 0.000000000000000000e+00
8.044516113281250000e+03 6.282869338989257812e+00 0.000000000000000000e+00
8.046371093750000000e+03 6.001762390136718750e+00 0.000000000000000000e+00
8.048222167968750000e+03 6.175759315490722656e+00 0.000000000000000000e+00
8.050073730468750000e+03 6.172098159790039062e+00 0.000000000000000000e+00
8.051930175781250000e+03 5.338389873504638672e+00 0.000000000000000000e+00
8.053782714843750000e+03 5.686896800994873047e+00 0.000000000000000000e+00
8.055639648437500000e+03 6.003062248229980469e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.039846897125244141e+00 0.000000000000000000e+00
8.059351074218750000e+03 6.023740291595458984e+00 0.000000000000000000e+00
8.061205078125000000e+03 5.930212020874023438e+00 0.000000000000000000e+00
8.063059570312500000e+03 5.577405452728271484e+00 0.000000000000000000e+00
8.064918945312500000e+03 5.605831146240234375e+00 0.000000000000000000e+00
8.066773925781250000e+03 6.408854484558105469e+00 0.000000000000000000e+00
8.068634277343750000e+03 6.205074787139892578e+00 0.000000000000000000e+00
8.070490234375000000e+03 6.075922489166259766e+00 0.000000000000000000e+00
8.072351562500000000e+03 6.378819942474365234e+00 0.000000000000000000e+00
8.074208496093750000e+03 5.650720596313476562e+00 0.000000000000000000e+00
8.076065917968750000e+03 5.917706012725830078e+00 0.000000000000000000e+00
8.077928222656250000e+03 6.222591400146484375e+00 0.000000000000000000e+00
8.079786621093750000e+03 6.312097549438476562e+00 0.000000000000000000e+00
8.081649902343750000e+03 6.221477031707763672e+00 0.000000000000000000e+00
8.083508789062500000e+03 5.881804943084716797e+00 0.000000000000000000e+00
8.085373046875000000e+03 5.514506816864013672e+00 0.000000000000000000e+00
8.087232910156250000e+03 6.254918098449707031e+00 0.000000000000000000e+00
8.089098144531250000e+03 6.161739826202392578e+00 0.000000000000000000e+00
8.090958984375000000e+03 5.912184238433837891e+00 0.000000000000000000e+00
8.092820312500000000e+03 5.860140323638916016e+00 0.000000000000000000e+00
8.094686523437500000e+03 6.032979011535644531e+00 0.000000000000000000e+00
8.096548339843750000e+03 6.442674636840820312e+00 0.000000000000000000e+00
8.098415527343750000e+03 6.400022029876708984e+00 0.000000000000000000e+00
8.100278808593750000e+03 5.754474639892578125e+00 0.000000000000000000e+00
8.102146484375000000e+03 6.035461425781250000e+00 0.000000000000000000e+00
8.104010253906250000e+03 6.172945499420166016e+00 0.000000000000000000e+00
8.105874511718750000e+03 5.877804756164550781e+00 0.000000000000000000e+00
8.107744140625000000e+03 6.458748340606689453e+00 0.000000000000000000e+00
8.109608886718750000e+03 5.735333442687988281e+00 0.000000000000000000e+00
8.111479003906250000e+03 5.686677932739257812e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.157843589782714844e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.304629325866699219e+00 0.000000000000000000e+00
8.117083007812500000e+03 6.029091835021972656e+00 0.000000000000000000e+00
8.118950195312500000e+03 5.949106693267822266e+00 0.000000000000000000e+00
8.120822753906250000e+03 5.792200088500976562e+00 0.000000000000000000e+00
8.122690917968750000e+03 5.553739070892333984e+00 0.000000000000000000e+00
8.124563964843750000e+03 6.259776592254638672e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.619548797607421875e+00 0.000000000000000000e+00
8.128306640625000000e+03 5.993272304534912109e+00 0.000000000000000000e+00
8.130176757812500000e+03 5.850753307342529297e+00 0.000000000000000000e+00
8.132046875000000000e+03 6.249498844146728516e+00 0.000000000000000000e+00
8.133922363281250000e+03 6.245751380920410156e+00 0.000000000000000000e+00
8.135793457031250000e+03 5.776756286621093750e+00 0.000000000000000000e+00
8.137669433593750000e+03 5.653891086578369141e+00 0.000000000000000000e+00
8.139541503906250000e+03 5.962647438049316406e+00 0.000000000000000000e+00
8.141418457031250000e+03 5.888190746307373047e+00 0.000000000000000000e+00
8.143291503906250000e+03 5.972491741180419922e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.380176544189453125e+00 0.000000000000000000e+00
8.147042968750000000e+03 6.027522087097167969e+00 0.000000000000000000e+00
8.148917480468750000e+03 5.504737854003906250e+00 0.000000000000000000e+00
8.150796386718750000e+03 5.618944168090820312e+00 0.000000000000000000e+00
8.152671386718750000e+03 5.964566230773925781e+00 0.000000000000000000e+00
8.154551269531250000e+03 5.762274742126464844e+00 0.000000000000000000e+00
8.156427246093750000e+03 5.998589038848876953e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.167111396789550781e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.211308479309082031e+00 0.000000000000000000e+00
8.162062500000000000e+03 6.066892147064208984e+00 0.000000000000000000e+00
8.163944335937500000e+03 5.651936054229736328e+00 0.000000000000000000e+00
8.165822753906250000e+03 6.092618465423583984e+00 0.000000000000000000e+00
8.167705566406250000e+03 5.536517143249511719e+00 0.000000000000000000e+00
8.169584472656250000e+03 5.442586898803710938e+00 0.000000000000000000e+00
8.171463867187500000e+03 5.686906337738037109e+00 0.000000000000000000e+00
8.173348144531250000e+03 5.469557285308837891e+00 0.000000000000000000e+00
8.175228515625000000e+03 5.030560493469238281e+00 0.000000000000000000e+00
8.177113769531250000e+03 5.337131500244140625e+00 0.000000000000000000e+00
8.178995117187500000e+03 5.703097343444824219e+00 0.000000000000000000e+00
8.180880859375000000e+03 5.782838344573974609e+00 0.000000000000000000e+00
8.182763183593750000e+03 5.895398139953613281e+00 0.000000000000000000e+00
8.184645507812500000e+03 5.984480381011962891e+00 0.000000000000000000e+00
8.186532714843750000e+03 5.675099372863769531e+00 0.000000000000000000e+00
8.188416015625000000e+03 5.959044933319091797e+00 0.000000000000000000e+00
8.190304199218750000e+03 5.991509914398193359e+00 0.000000000000000000e+00
8.192188476562500000e+03 6.045118331909179688e+00 0.000000000000000000e+00
8.194077148437500000e+03 6.203382492065429688e+00 0.000000000000000000e+00
8.195962890625000000e+03 5.990047931671142578e+00 0.000000000000000000e+00
8.197847656250000000e+03 5.266689300537109375e+00 0.000000000000000000e+00
8.199738281250000000e+03 5.729260921478271484e+00 0.000000000000000000e+00
8.201625000000000000e+03 6.161864757537841797e+00 0.000000000000000000e+00
8.203515625000000000e+03 6.034362792968750000e+00 0.000000000000000000e+00
8.205403320312500000e+03 5.729660987854003906e+00 0.000000000000000000e+00
8.207295898437500000e+03 5.784863948822021484e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.121622085571289062e+00 0.000000000000000000e+00
8.211072265625000000e+03 5.784490108489990234e+00 0.000000000000000000e+00
8.212965820312500000e+03 5.451498985290527344e+00 0.000000000000000000e+00
8.214854492187500000e+03 5.729868888854980469e+00 0.000000000000000000e+00
8.216749023437500000e+03 6.004354476928710938e+00 0.000000000000000000e+00
8.218639648437500000e+03 5.738111495971679688e+00 0.000000000000000000e+00
8.220534179687500000e+03 5.547982692718505859e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.415982723236083984e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.220266342163085938e+00 0.000000000000000000e+00
8.226213867187500000e+03 6.244914054870605469e+00 0.000000000000000000e+00
8.228106445312500000e+03 6.112515926361083984e+00 0.000000000000000000e+00
8.230003906250000000e+03 5.782502174377441406e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.305050373077392578e+00 0.000000000000000000e+00
8.233794921875000000e+03 5.932717323303222656e+00 0.000000000000000000e+00
8.235689453125000000e+03 6.074831485748291016e+00 0.000000000000000000e+00
8.237588867187500000e+03 6.119399547576904297e+00 0.000000000000000000e+00
8.239483398437500000e+03 6.072126865386962891e+00 0.000000000000000000e+00
8.241378906250000000e+03 5.960490226745605469e+00 0.000000000000000000e+00
8.243279296875000000e+03 5.496341228485107422e+00 0.000000000000000000e+00
8.245175781250000000e+03 5.590108394622802734e+00 0.000000000000000000e+00
8.247077148437500000e+03 5.937627315521240234e+00 0.000000000000000000e+00
8.248974609375000000e+03 5.742116928100585938e+00 0.000000000000000000e+00
8.250876953125000000e+03 5.792354583740234375e+00 0.000000000000000000e+00
8.252774414062500000e+03 6.208738327026367188e+00 0.000000000000000000e+00
8.254672851562500000e+03 5.836451053619384766e+00 0.000000000000000000e+00
8.256577148437500000e+03 5.654768943786621094e+00 0.000000000000000000e+00
8.258476562500000000e+03 5.756564140319824219e+00 0.000000000000000000e+00
8.260380859375000000e+03 5.270622730255126953e+00 0.000000000000000000e+00
8.262281250000000000e+03 5.096022605895996094e+00 0.000000000000000000e+00
8.264186523437500000e+03 5.560104846954345703e+00 0.000000000000000000e+00
8.266086914062500000e+03 5.548545360565185547e+00 0.000000000000000000e+00
8.267989257812500000e+03 5.744953155517578125e+00 0.000000000000000000e+00
8.269895507812500000e+03 5.588409423828125000e+00 0.000000000000000000e+00
8.271797851562500000e+03 5.240230083465576172e+00 0.000000000000000000e+00
8.273705078125000000e+03 5.468928337097167969e+00 0.000000000000000000e+00
8.275608398437500000e+03 5.835050106048583984e+00 0.000000000000000000e+00
8.277516601562500000e+03 5.052543640136718750e+00 0.000000000000000000e+00
8.279420898437500000e+03 4.784443855285644531e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.148218631744384766e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.786614418029785156e+00 0.000000000000000000e+00
8.285141601562500000e+03 5.981139183044433594e+00 0.000000000000000000e+00
8.287051757812500000e+03 5.660078525543212891e+00 0.000000000000000000e+00
8.288958007812500000e+03 5.920245647430419922e+00 0.000000000000000000e+00
8.290869140625000000e+03 7.451269149780273438e+00 0.000000000000000000e+00
8.292777343750000000e+03 5.985428333282470703e+00 0.000000000000000000e+00
8.294684570312500000e+03 4.950868606567382812e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.200344085693359375e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.340875625610351562e+00 0.000000000000000000e+00
8.300419921875000000e+03 4.327392101287841797e+00 0.000000000000000000e+00
8.302329101562500000e+03 5.648569107055664062e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.565939903259277344e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.377977848052978516e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.308886051177978516e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.053369522094726562e+00 0.000000000000000000e+00
8.311892578125000000e+03 4.962613582611083984e+00 0.000000000000000000e+00
8.313808593750000000e+03 5.543467044830322266e+00 0.000000000000000000e+00
8.315721679687500000e+03 5.859901428222656250e+00 0.000000000000000000e+00
8.317639648437500000e+03 5.912622451782226562e+00 0.000000000000000000e+00
8.319552734375000000e+03 5.950524806976318359e+00 0.000000000000000000e+00
8.321466796875000000e+03 5.979569911956787109e+00 0.000000000000000000e+00
8.323385742187500000e+03 5.867396831512451172e+00 0.000000000000000000e+00
8.325299804687500000e+03 5.891610145568847656e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.510775566101074219e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.221251010894775391e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.233040332794189453e+00 0.000000000000000000e+00
8.332972656250000000e+03 5.478031158447265625e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.795055866241455078e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.736454010009765625e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.198158264160156250e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.218985080718994141e+00 0.000000000000000000e+00
8.342571289062500000e+03 5.509490966796875000e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.232666492462158203e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.428531289100646973e+00 0.000000000000000000e+00
8.348334960937500000e+03 3.378563404083251953e+00 0.000000000000000000e+00
8.350259765625000000e+03 5.705018043518066406e+00 0.000000000000000000e+00
8.352180664062500000e+03 5.785810947418212891e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.792425632476806641e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.832450389862060547e+00 0.000000000000000000e+00
8.357956054687500000e+03 5.856112957000732422e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.758070945739746094e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.480507373809814453e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.031291484832763672e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.948007583618164062e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.503827095031738281e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.990903377532958984e+00 0.000000000000000000e+00
8.371437500000000000e+03 5.759990215301513672e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.755815505981445312e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.649030685424804688e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.529354572296142578e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.650014877319335938e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.769086837768554688e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.307471752166748047e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.255246162414550781e+00 0.000000000000000000e+00
8.386871093750000000e+03 5.560334682464599609e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.771063327789306641e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.630967140197753906e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.361137866973876953e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.479217529296875000e+00 0.000000000000000000e+00
8.396531250000000000e+03 5.470743179321289062e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.183113098144531250e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.317165374755859375e+00 0.000000000000000000e+00
8.402336914062500000e+03 4.355890750885009766e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.010478496551513672e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.088689327239990234e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.485328197479248047e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.374894142150878906e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.297991275787353516e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.774560928344726562e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.494718074798583984e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.152984142303466797e+00 0.000000000000000000e+00
8.419763671875000000e+03 6.095547676086425781e+00 0.000000000000000000e+00
8.421705078125000000e+03 5.808345317840576172e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.529549598693847656e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.033804893493652344e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.520954608917236328e+00 0.000000000000000000e+00
8.429466796875000000e+03 3.463553428649902344e+00 0.000000000000000000e+00
8.431405273437500000e+03 5.574029445648193359e+00 0.000000000000000000e+00
8.433345703125000000e+03 7.030586719512939453e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.277806758880615234e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.223842620849609375e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.283340454101562500e+00 0.000000000000000000e+00
8.441117187500000000e+03 5.181498050689697266e+00 0.000000000000000000e+00
8.443064453125000000e+03 6.106247901916503906e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.631125450134277344e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.219316005706787109e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.761076450347900391e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.011740684509277344e+00 0.000000000000000000e+00
8.452789062500000000e+03 4.135654926300048828e+00 0.000000000000000000e+00
8.454734375000000000e+03 5.730801105499267578e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.971115589141845703e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.344917774200439453e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.508852481842041016e+00 0.000000000000000000e+00
8.462525390625000000e+03 5.023943901062011719e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.050465106964111328e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.747150659561157227e+00 0.000000000000000000e+00
8.468372070312500000e+03 5.360065460205078125e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.096475124359130859e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.179368972778320312e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.833399772644042969e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.890982627868652344e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.171217918395996094e+00 0.000000000000000000e+00
8.480082031250000000e+03 5.220684528350830078e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.896425247192382812e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.040769577026367188e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.557224273681640625e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.180343151092529297e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.431299209594726562e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.172194480895996094e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.635473728179931641e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.816987991333007812e+00 0.000000000000000000e+00
8.497673828125000000e+03 5.596663475036621094e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.227267265319824219e+00 0.000000000000000000e+00
8.501583984375000000e+03 5.192786216735839844e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.347228050231933594e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.993496894836425781e+00 0.000000000000000000e+00
8.507461914062500000e+03 4.996782302856445312e+00 0.000000000000000000e+00
8.509419921875000000e+03 5.559074878692626953e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.861258983612060547e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.597431659698486328e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.529232025146484375e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.926115512847900391e+00 0.000000000000000000e+00
8.519221679687500000e+03 5.245734214782714844e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.205499172210693359e+00 0.000000000000000000e+00
8.523146484375000000e+03 4.918549060821533203e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.248610973358154297e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.545120716094970703e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.298701286315917969e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.789500713348388672e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.771908760070800781e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.219415664672851562e+00 0.000000000000000000e+00
8.536894531250000000e+03 5.117910385131835938e+00 0.000000000000000000e+00
8.538863281250000000e+03 5.137720584869384766e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.301956653594970703e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.104213237762451172e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.624567031860351562e+00 0.000000000000000000e+00
8.546728515625000000e+03 5.088099002838134766e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.231133937835693359e+00 0.000000000000000000e+00
8.550666015625000000e+03 4.269848346710205078e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.089990615844726562e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.366918563842773438e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.081816673278808594e+00 0.000000000000000000e+00
8.558545898437500000e+03 5.311738967895507812e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.978950023651123047e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.928478240966796875e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.114347457885742188e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.238952636718750000e+00 0.000000000000000000e+00
8.568404296875000000e+03 5.450747966766357422e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.323301792144775391e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.419215202331542969e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.127427577972412109e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.797159671783447266e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.917570114135742188e+00 0.000000000000000000e+00
8.580251953125000000e+03 5.156496524810791016e+00 0.000000000000000000e+00
8.582225585937500000e+03 5.041093349456787109e+00 0.000000000000000000e+00
8.584205078125000000e+03 5.210027217864990234e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.349391937255859375e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.715294837951660156e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.219805717468261719e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.455623626708984375e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.218923568725585938e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.698821544647216797e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.764568805694580078e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.240452289581298828e+00 0.000000000000000000e+00
8.602008789062500000e+03 5.443955421447753906e+00 0.000000000000000000e+00
8.603992187500000000e+03 5.146113872528076172e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.478081226348876953e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.358923912048339844e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.937386989593505859e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.760447978973388672e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.957764148712158203e+00 0.000000000000000000e+00
8.615884765625000000e+03 5.150376796722412109e+00 0.000000000000000000e+00
8.617871093750000000e+03 5.231640815734863281e+00 0.000000000000000000e+00
8.619853515625000000e+03 5.023375511169433594e+00 0.000000000000000000e+00
8.621841796875000000e+03 5.142473220825195312e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.075726509094238281e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.878483772277832031e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.515578746795654297e+00 0.000000000000000000e+00
8.629783203125000000e+03 5.495976448059082031e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.735667228698730469e+00 0.000000000000000000e+00
8.633758789062500000e+03 5.347829818725585938e+00 0.000000000000000000e+00
8.635750000000000000e+03 5.775305271148681641e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.902856349945068359e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.653217792510986328e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.972615718841552734e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.181275844573974609e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.139851093292236328e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.047930717468261719e+00 0.000000000000000000e+00
8.649679687500000000e+03 5.070084571838378906e+00 0.000000000000000000e+00
8.651669921875000000e+03 5.285679340362548828e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.819276332855224609e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.029206275939941406e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.902034759521484375e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.942524433135986328e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.716838359832763672e+00 0.000000000000000000e+00
8.663632812500000000e+03 5.300045013427734375e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.769082546234130859e+00 0.000000000000000000e+00
8.667624023437500000e+03 4.606552124023437500e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.958891391754150391e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.274692535400390625e+00 0.000000000000000000e+00
8.673612304687500000e+03 5.437327384948730469e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.655157566070556641e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.996678352355957031e+00 0.000000000000000000e+00
8.679604492187500000e+03 5.003607749938964844e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.516536235809326172e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.692486286163330078e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.376396179199218750e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.406641960144042969e+00 0.000000000000000000e+00
8.689602539062500000e+03 5.240037441253662109e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.894239902496337891e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.835087776184082031e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.840488910675048828e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.697999477386474609e+00 0.000000000000000000e+00
8.699616210937500000e+03 5.417155742645263672e+00 0.000000000000000000e+00
8.701617187500000000e+03 5.219620704650878906e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.774919509887695312e+00 0.000000000000000000e+00
8.705625976562500000e+03 5.163873195648193359e+00 0.000000000000000000e+00
8.707628906250000000e+03 5.474531650543212891e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.167572975158691406e+00 0.000000000000000000e+00
8.711640625000000000e+03 5.171621322631835938e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.895117759704589844e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.164453506469726562e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.232622146606445312e+00 0.000000000000000000e+00
8.719669921875000000e+03 5.038359642028808594e+00 0.000000000000000000e+00
8.721675781250000000e+03 5.212709903717041016e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.745597839355468750e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.832554340362548828e+00 0.000000000000000000e+00
