#wavelengths flux error
3.900317626953125000e+03 8.432675361633300781e+00 0.000000000000000000e+00
3.901214843750000000e+03 7.165338993072509766e+00 0.000000000000000000e+00
3.902114501953125000e+03 7.033542633056640625e+00 0.000000000000000000e+00
3.903012207031250000e+03 8.451481819152832031e+00 0.000000000000000000e+00
3.903912109375000000e+03 9.320132255554199219e+00 0.000000000000000000e+00
3.904810302734375000e+03 9.614591598510742188e+00 0.000000000000000000e+00
3.905710693359375000e+03 9.585481643676757812e+00 0.000000000000000000e+00
3.906609375000000000e+03 9.736841201782226562e+00 0.000000000000000000e+00
3.907508056640625000e+03 9.045127868652343750e+00 0.000000000000000000e+00
3.908408935546875000e+03 9.009989738464355469e+00 0.000000000000000000e+00
3.909308105468750000e+03 1.032215976715087891e+01 0.000000000000000000e+00
3.910209716796875000e+03 9.868227958679199219e+00 0.000000000000000000e+00
3.911109130859375000e+03 1.144491863250732422e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.122233200073242188e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.173588275909423828e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.228205585479736328e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.019064235687255859e+01 0.000000000000000000e+00
3.915614257812500000e+03 7.372417449951171875e+00 0.000000000000000000e+00
3.916517089843750000e+03 7.124826908111572266e+00 0.000000000000000000e+00
3.917418212890625000e+03 6.705425262451171875e+00 0.000000000000000000e+00
3.918321533203125000e+03 6.533183574676513672e+00 0.000000000000000000e+00
3.919222900390625000e+03 7.899869441986083984e+00 0.000000000000000000e+00
3.920124511718750000e+03 9.580081939697265625e+00 0.000000000000000000e+00
3.921028564453125000e+03 8.104866981506347656e+00 0.000000000000000000e+00
3.921930664062500000e+03 7.487737178802490234e+00 0.000000000000000000e+00
3.922834960937500000e+03 6.962270736694335938e+00 0.000000000000000000e+00
3.923737304687500000e+03 7.455579280853271484e+00 0.000000000000000000e+00
3.924642089843750000e+03 8.869736671447753906e+00 0.000000000000000000e+00
3.925545166015625000e+03 1.021675395965576172e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.106185245513916016e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.017972373962402344e+01 0.000000000000000000e+00
3.928257080078125000e+03 9.433241844177246094e+00 0.000000000000000000e+00
3.929162841796875000e+03 9.867800712585449219e+00 0.000000000000000000e+00
3.930066894531250000e+03 1.041177082061767578e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.005248832702636719e+01 0.000000000000000000e+00
3.931877441406250000e+03 9.824004173278808594e+00 0.000000000000000000e+00
3.932781982421875000e+03 8.955737113952636719e+00 0.000000000000000000e+00
3.933688720703125000e+03 8.466061592102050781e+00 0.000000000000000000e+00
3.934593750000000000e+03 7.766026973724365234e+00 0.000000000000000000e+00
3.935500976562500000e+03 7.350546360015869141e+00 0.000000000000000000e+00
3.936406250000000000e+03 6.812541007995605469e+00 0.000000000000000000e+00
3.937314208984375000e+03 3.917307138442993164e+00 0.000000000000000000e+00
3.938219970703125000e+03 4.951137065887451172e+00 0.000000000000000000e+00
3.939127929687500000e+03 8.800827980041503906e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.028701305389404297e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.089467334747314453e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.267987537384033203e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.115373802185058594e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.332951641082763672e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.234846210479736328e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.178141307830810547e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.206358909606933594e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.139721488952636719e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.270446872711181641e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.409112739562988281e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.153896903991699219e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.209580421447753906e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.329931640625000000e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.048744964599609375e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.079942989349365234e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.037083435058593750e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.117165851593017578e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.143758487701416016e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.076372051239013672e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.004973888397216797e+01 0.000000000000000000e+00
3.959132080078125000e+03 9.092577934265136719e+00 0.000000000000000000e+00
3.960042724609375000e+03 9.410903930664062500e+00 0.000000000000000000e+00
3.960956054687500000e+03 9.848468780517578125e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.020816421508789062e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.150049304962158203e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.351273918151855469e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.304379463195800781e+01 0.000000000000000000e+00
3.965518554687500000e+03 9.342605590820312500e+00 0.000000000000000000e+00
3.966430664062500000e+03 6.283234596252441406e+00 0.000000000000000000e+00
3.967345458984375000e+03 4.011173248291015625e+00 0.000000000000000000e+00
3.968258056640625000e+03 3.010727167129516602e+00 0.000000000000000000e+00
3.969173095703125000e+03 4.498775959014892578e+00 0.000000000000000000e+00
3.970086181640625000e+03 7.514462947845458984e+00 0.000000000000000000e+00
3.971001708984375000e+03 7.643666744232177734e+00 0.000000000000000000e+00
3.971915283203125000e+03 7.362859725952148438e+00 0.000000000000000000e+00
3.972829101562500000e+03 7.529842376708984375e+00 0.000000000000000000e+00
3.973745117187500000e+03 7.734045028686523438e+00 0.000000000000000000e+00
3.974659179687500000e+03 8.553113937377929688e+00 0.000000000000000000e+00
3.975575927734375000e+03 1.084269618988037109e+01 0.000000000000000000e+00
3.976490478515625000e+03 7.618485450744628906e+00 0.000000000000000000e+00
3.977407470703125000e+03 5.851067543029785156e+00 0.000000000000000000e+00
3.978322509765625000e+03 6.950811386108398438e+00 0.000000000000000000e+00
3.979237548828125000e+03 9.392638206481933594e+00 0.000000000000000000e+00
3.980155273437500000e+03 1.141387462615966797e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.146634960174560547e+01 0.000000000000000000e+00
3.981988769531250000e+03 8.730623245239257812e+00 0.000000000000000000e+00
3.982904785156250000e+03 9.372632026672363281e+00 0.000000000000000000e+00
3.983823242187500000e+03 8.484230041503906250e+00 0.000000000000000000e+00
3.984739746093750000e+03 6.842925548553466797e+00 0.000000000000000000e+00
3.985656494140625000e+03 8.706270217895507812e+00 0.000000000000000000e+00
3.986575683593750000e+03 1.122090244293212891e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.257640075683593750e+01 0.000000000000000000e+00
3.988412109375000000e+03 9.185518264770507812e+00 0.000000000000000000e+00
3.989329833984375000e+03 1.037956619262695312e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.311739826202392578e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.120581912994384766e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.279936599731445312e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.036131095886230469e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.177456951141357422e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.099545955657958984e+01 0.000000000000000000e+00
3.995764892578125000e+03 9.942523956298828125e+00 0.000000000000000000e+00
3.996686279296875000e+03 1.313147449493408203e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.305778121948242188e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.322730922698974609e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.445792102813720703e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.401348972320556641e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.293949127197265625e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.412676715850830078e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.566338634490966797e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.185980796813964844e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.348078536987304688e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.471248817443847656e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.451994037628173828e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.521939468383789062e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.251712131500244141e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.458444404602050781e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.485800933837890625e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.297691535949707031e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.131017780303955078e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.109235382080078125e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.122109985351562500e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.053522872924804688e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.289400863647460938e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.356099700927734375e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.218944168090820312e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.260456466674804688e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.455077934265136719e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.398482608795166016e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.405706310272216797e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.439773750305175781e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.394016361236572266e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.373597526550292969e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.598151302337646484e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.588298988342285156e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.478760242462158203e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.338761138916015625e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.290863323211669922e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.377455806732177734e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.390147876739501953e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.424735927581787109e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.453123378753662109e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.384022903442382812e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.293935775756835938e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.331384468078613281e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.500376892089843750e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.742535209655761719e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.617566490173339844e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.485025882720947266e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.681885147094726562e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.919486045837402344e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.584572410583496094e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.799715042114257812e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.845286369323730469e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.851093101501464844e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.847588539123535156e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.780333709716796875e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.993359184265136719e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.134283256530761719e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.035078048706054688e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.981086540222167969e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.998735809326171875e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.942267227172851562e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.898182868957519531e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.777658271789550781e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.542622947692871094e+01 0.000000000000000000e+00
4.056018554687500000e+03 9.903219223022460938e+00 0.000000000000000000e+00
4.056953857421875000e+03 4.840854644775390625e+00 0.000000000000000000e+00
4.057887207031250000e+03 5.282906055450439453e+00 0.000000000000000000e+00
4.058820800781250000e+03 9.464144706726074219e+00 0.000000000000000000e+00
4.059756591796875000e+03 1.611539840698242188e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.968563079833984375e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.110970115661621094e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.220668411254882812e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.249553680419921875e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.051257514953613281e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.957951545715332031e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.462705039978027344e+01 0.000000000000000000e+00
4.067240966796875000e+03 7.547994136810302734e+00 0.000000000000000000e+00
4.068178710937500000e+03 3.318811178207397461e+00 0.000000000000000000e+00
4.069114746093750000e+03 4.452719211578369141e+00 0.000000000000000000e+00
4.070052978515625000e+03 7.719385147094726562e+00 0.000000000000000000e+00
4.070989257812500000e+03 9.809478759765625000e+00 0.000000000000000000e+00
4.071925781250000000e+03 1.230912399291992188e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.350040435791015625e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.422759437561035156e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.695676422119140625e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.065142440795898438e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.244438552856445312e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.428196334838867188e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.523446273803710938e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.426325225830078125e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.300196075439453125e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.460446929931640625e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.358690261840820312e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.964254951477050781e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.475870418548583984e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.423517227172851562e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.013473701477050781e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.446064186096191406e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.484177398681640625e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.531509399414062500e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.271809959411621094e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.634057998657226562e+01 0.000000000000000000e+00
4.091665283203125000e+03 9.350049972534179688e+00 0.000000000000000000e+00
4.092606445312500000e+03 4.037837028503417969e+00 0.000000000000000000e+00
4.093548095703125000e+03 1.207985281944274902e+00 0.000000000000000000e+00
4.094491943359375000e+03 3.334786891937255859e+00 0.000000000000000000e+00
