#wavelengths flux error
3.899420654296875000e+03 4.292640304565429688e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.198094558715820312e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.546396636962890625e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.655044937133789062e+01 0.000000000000000000e+00
3.903012207031250000e+03 4.697344970703125000e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.922482299804687500e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.773661422729492188e+01 0.000000000000000000e+00
3.905710693359375000e+03 4.492159271240234375e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.506309509277343750e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.378689956665039062e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.147943878173828125e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.144795608520507812e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.305270385742187500e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.410696411132812500e+01 0.000000000000000000e+00
3.912010986328125000e+03 4.041270828247070312e+01 0.000000000000000000e+00
3.912911132812500000e+03 4.265070343017578125e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.278758621215820312e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.764228820800781250e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.660697937011718750e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.291899871826171875e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.892294692993164062e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.986557769775390625e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.217731475830078125e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.188498306274414062e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.081726837158203125e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.165882110595703125e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.959714889526367188e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.008443450927734375e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.164884948730468750e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.932432174682617188e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.597500610351562500e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.927711868286132812e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.988651657104492188e+01 0.000000000000000000e+00
3.929162841796875000e+03 4.001149749755859375e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.041201019287109375e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.998519897460937500e+01 0.000000000000000000e+00
3.931877441406250000e+03 4.015888977050781250e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.986123275756835938e+01 0.000000000000000000e+00
3.933688720703125000e+03 4.272130584716796875e+01 0.000000000000000000e+00
3.934593750000000000e+03 4.291068267822265625e+01 0.000000000000000000e+00
3.935500976562500000e+03 4.063136291503906250e+01 0.000000000000000000e+00
3.936406250000000000e+03 4.072123336791992188e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.302429580688476562e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.988327789306640625e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.804941940307617188e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.254979324340820312e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.519514465332031250e+01 0.000000000000000000e+00
3.941849365234375000e+03 4.123759841918945312e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.186223602294921875e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.135685348510742188e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.257004928588867188e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.383878326416015625e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.354771804809570312e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.125653457641601562e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.622978591918945312e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.761451721191406250e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.352830123901367188e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.230813026428222656e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.721419906616210938e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.479359054565429688e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.906752586364746094e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.711276054382324219e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.187639236450195312e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.926025772094726562e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.211035919189453125e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.969011688232421875e+01 0.000000000000000000e+00
3.959132080078125000e+03 4.088373565673828125e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.060056686401367188e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.419719314575195312e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.769078445434570312e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.489296150207519531e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.500116348266601562e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.630029869079589844e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.955154037475585938e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.747932434082031250e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.194533729553222656e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.850931930541992188e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.028275489807128906e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.537599563598632812e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.193216705322265625e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.334321975708007812e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.103478622436523438e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.966236686706542969e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.028657531738281250e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.896214294433593750e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.943714523315429688e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.977680015563964844e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.107349967956542969e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.160364913940429688e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.933774757385253906e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.706594467163085938e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.869970703125000000e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.070537948608398438e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.067293548583984375e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.932206916809082031e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.756694793701171875e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.566102409362792969e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.959607696533203125e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.743540954589843750e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.764877891540527344e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.820419502258300781e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.433233833312988281e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.480180931091308594e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.725029182434082031e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.602696037292480469e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.508382415771484375e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.573190879821777344e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.645525932312011719e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.742007827758789062e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.788404655456542969e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.448382949829101562e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.400563812255859375e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.432943916320800781e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.199802207946777344e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.287049484252929688e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.222865486145019531e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.587756729125976562e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.424158096313476562e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.250724029541015625e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.733969879150390625e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.755395126342773438e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.669594383239746094e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.587582778930664062e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.429920578002929688e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.478367233276367188e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.710122108459472656e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.415829277038574219e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.242941093444824219e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.474250793457031250e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.570698738098144531e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.332731819152832031e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.056608772277832031e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.085424423217773438e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.212839317321777344e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.213854598999023438e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.464037895202636719e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.494385719299316406e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.108078956604003906e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.386374092102050781e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.575955772399902344e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.007831382751464844e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.957007789611816406e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.212455177307128906e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.002411460876464844e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.983021545410156250e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.199096870422363281e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.183264350891113281e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.052229881286621094e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.013253974914550781e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.163590049743652344e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.396884918212890625e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.204435157775878906e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.172537994384765625e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.971647453308105469e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.879948806762695312e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.160067558288574219e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.108121681213378906e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.937885475158691406e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.185064506530761719e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.212235260009765625e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.060698509216308594e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.046698379516601562e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.898175239562988281e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.125024986267089844e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.248288917541503906e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.127607727050781250e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.989898490905761719e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.045322036743164062e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.125133705139160156e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.907360839843750000e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.021095848083496094e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.187574958801269531e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.155001258850097656e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.991830062866210938e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.853946685791015625e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.686246490478515625e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.748789978027343750e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.964726448059082031e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.005529022216796875e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.870998573303222656e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.104171943664550781e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.354063987731933594e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.025784873962402344e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.971048164367675781e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.084539985656738281e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.908969879150390625e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.922343635559082031e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.858997917175292969e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.895251464843750000e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.001551628112792969e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.973110580444335938e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.779474258422851562e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.775394439697265625e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.054188919067382812e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.062958526611328125e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.875540351867675781e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.828261566162109375e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.979932403564453125e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.975826644897460938e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.979029083251953125e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.605469894409179688e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.622771453857421875e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.845250320434570312e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.808205223083496094e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.960569953918457031e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.804226112365722656e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.784040260314941406e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.879313087463378906e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.814327621459960938e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.592059612274169922e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.626878356933593750e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.648659324645996094e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.823932838439941406e+01 0.000000000000000000e+00
