#wavelengths flux error
8.918667968750000000e+03 6.281511306762695312e+00 0.000000000000000000e+00
8.920719726562500000e+03 5.711363792419433594e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.664267063140869141e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.730852127075195312e+00 0.000000000000000000e+00
8.926886718750000000e+03 6.746973037719726562e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.210023403167724609e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.445404529571533203e+00 0.000000000000000000e+00
8.933054687500000000e+03 6.053217411041259766e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.591362953186035156e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.326472282409667969e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.257752895355224609e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.537957191467285156e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.857072353363037109e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.539002895355224609e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.153223514556884766e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.716675758361816406e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.959925651550292969e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.343921184539794922e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.731247425079345703e+00 0.000000000000000000e+00
8.957770507812500000e+03 6.551911830902099609e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.919700622558593750e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.861133098602294922e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.647285938262939453e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.441105842590332031e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.507644653320312500e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.823675632476806641e+00 0.000000000000000000e+00
8.972220703125000000e+03 6.364929676055908203e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.160344123840332031e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.569574356079101562e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.851329326629638672e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.987963676452636719e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.624092578887939453e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.548961162567138672e+00 0.000000000000000000e+00
8.986693359375000000e+03 7.260238647460937500e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.196947097778320312e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.008504390716552734e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.497638702392578125e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.568562030792236328e+00 0.000000000000000000e+00
8.997044921875000000e+03 7.520164489746093750e+00 0.000000000000000000e+00
8.999120117187500000e+03 6.910698890686035156e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.507434368133544922e+00 0.000000000000000000e+00
9.003265625000000000e+03 6.636565685272216797e+00 0.000000000000000000e+00
9.005336914062500000e+03 6.332868576049804688e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.838520526885986328e+00 0.000000000000000000e+00
9.009485351562500000e+03 7.620370388031005859e+00 0.000000000000000000e+00
9.011558593750000000e+03 6.932182788848876953e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.867260456085205078e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.612482547760009766e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.085709095001220703e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.447572231292724609e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.149967193603515625e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.651661396026611328e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.485709190368652344e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.029156208038330078e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.828829288482666016e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.670704841613769531e+00 0.000000000000000000e+00
9.034413085937500000e+03 7.021556854248046875e+00 0.000000000000000000e+00
9.036497070312500000e+03 7.122989177703857422e+00 0.000000000000000000e+00
9.038575195312500000e+03 7.069519042968750000e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.830179691314697266e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.805764675140380859e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.249968528747558594e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.986688613891601562e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.964408874511718750e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.911951541900634766e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.897857189178466797e+00 0.000000000000000000e+00
9.055238281250000000e+03 6.978878021240234375e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.936107635498046875e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.858565330505371094e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.851291656494140625e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.311847209930419922e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.814402580261230469e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.778553485870361328e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.633293151855468750e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.837388515472412109e+00 0.000000000000000000e+00
9.074023437500000000e+03 6.746603488922119141e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.253528118133544922e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.026889324188232422e+00 0.000000000000000000e+00
9.080297851562500000e+03 7.101613521575927734e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.939397335052490234e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.972713947296142578e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.739765167236328125e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.994641304016113281e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.928471088409423828e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.380658149719238281e+00 0.000000000000000000e+00
9.094945312500000000e+03 7.245873451232910156e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.655992031097412109e+00 0.000000000000000000e+00
9.099129882812500000e+03 6.945805072784423828e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.765745639801025391e+00 0.000000000000000000e+00
9.103322265625000000e+03 7.015545845031738281e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.968730449676513672e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.944973468780517578e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.989814281463623047e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.637814044952392578e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.491927146911621094e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.646322250366210938e+00 0.000000000000000000e+00
9.118006835937500000e+03 6.678637981414794922e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.600031852722167969e+00 0.000000000000000000e+00
9.122207031250000000e+03 6.691119670867919922e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.023663997650146484e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.145881175994873047e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.420096874237060547e+00 0.000000000000000000e+00
9.130614257812500000e+03 7.044053077697753906e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.592775821685791016e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.709131717681884766e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.071978092193603516e+00 0.000000000000000000e+00
9.139029296875000000e+03 6.884746551513671875e+00 0.000000000000000000e+00
9.141131835937500000e+03 6.887722492218017578e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.111183643341064453e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.470508098602294922e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.674558639526367188e+00 0.000000000000000000e+00
9.149556640625000000e+03 7.391488552093505859e+00 0.000000000000000000e+00
9.151661132812500000e+03 6.941423892974853516e+00 0.000000000000000000e+00
9.153771484375000000e+03 6.968214988708496094e+00 0.000000000000000000e+00
9.155876953125000000e+03 7.640206336975097656e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.721773147583007812e+00 0.000000000000000000e+00
9.160095703125000000e+03 7.454881668090820312e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.923088550567626953e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.190714359283447266e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.317604064941406250e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.896829605102539062e+00 0.000000000000000000e+00
9.170646484375000000e+03 8.044803619384765625e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.839034557342529297e+00 0.000000000000000000e+00
9.174871093750000000e+03 7.889651298522949219e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.789518833160400391e+00 0.000000000000000000e+00
9.179098632812500000e+03 8.486185073852539062e+00 0.000000000000000000e+00
9.181209960937500000e+03 8.414860725402832031e+00 0.000000000000000000e+00
9.183327148437500000e+03 8.399903297424316406e+00 0.000000000000000000e+00
9.185439453125000000e+03 8.742434501647949219e+00 0.000000000000000000e+00
9.187557617187500000e+03 8.314635276794433594e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.672307491302490234e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.960771083831787109e+00 0.000000000000000000e+00
9.193905273437500000e+03 8.629276275634765625e+00 0.000000000000000000e+00
9.196020507812500000e+03 8.968074798583984375e+00 0.000000000000000000e+00
9.198140625000000000e+03 9.033743858337402344e+00 0.000000000000000000e+00
9.200256835937500000e+03 9.130875587463378906e+00 0.000000000000000000e+00
9.202378906250000000e+03 8.657814025878906250e+00 0.000000000000000000e+00
9.204495117187500000e+03 9.348655700683593750e+00 0.000000000000000000e+00
9.206613281250000000e+03 9.617237091064453125e+00 0.000000000000000000e+00
9.208736328125000000e+03 9.545758247375488281e+00 0.000000000000000000e+00
9.210854492187500000e+03 9.524712562561035156e+00 0.000000000000000000e+00
9.212978515625000000e+03 9.155038833618164062e+00 0.000000000000000000e+00
9.215097656250000000e+03 8.419249534606933594e+00 0.000000000000000000e+00
9.217222656250000000e+03 8.506299972534179688e+00 0.000000000000000000e+00
9.219342773437500000e+03 8.742804527282714844e+00 0.000000000000000000e+00
9.221463867187500000e+03 9.055480957031250000e+00 0.000000000000000000e+00
9.223590820312500000e+03 9.380421638488769531e+00 0.000000000000000000e+00
9.225712890625000000e+03 9.254833221435546875e+00 0.000000000000000000e+00
9.227839843750000000e+03 8.715047836303710938e+00 0.000000000000000000e+00
9.229962890625000000e+03 8.943112373352050781e+00 0.000000000000000000e+00
9.232090820312500000e+03 8.767052650451660156e+00 0.000000000000000000e+00
9.234214843750000000e+03 8.586413383483886719e+00 0.000000000000000000e+00
9.236338867187500000e+03 8.745213508605957031e+00 0.000000000000000000e+00
9.238468750000000000e+03 8.759106636047363281e+00 0.000000000000000000e+00
9.240594726562500000e+03 8.880198478698730469e+00 0.000000000000000000e+00
9.242725585937500000e+03 9.166872024536132812e+00 0.000000000000000000e+00
9.244851562500000000e+03 8.653624534606933594e+00 0.000000000000000000e+00
9.246983398437500000e+03 8.421407699584960938e+00 0.000000000000000000e+00
9.249110351562500000e+03 8.813786506652832031e+00 0.000000000000000000e+00
9.251238281250000000e+03 8.776957511901855469e+00 0.000000000000000000e+00
9.253372070312500000e+03 8.703313827514648438e+00 0.000000000000000000e+00
9.255500976562500000e+03 8.323542594909667969e+00 0.000000000000000000e+00
9.257634765625000000e+03 8.199795722961425781e+00 0.000000000000000000e+00
9.259764648437500000e+03 8.153111457824707031e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.960160255432128906e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.844992637634277344e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.998561382293701172e+00 0.000000000000000000e+00
9.268298828125000000e+03 8.035621643066406250e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.734766483306884766e+00 0.000000000000000000e+00
9.272568359375000000e+03 7.560246467590332031e+00 0.000000000000000000e+00
9.274701171875000000e+03 7.567958831787109375e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.225179672241210938e+00 0.000000000000000000e+00
9.278974609375000000e+03 6.763400554656982422e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.436534881591796875e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.746793270111083984e+00 0.000000000000000000e+00
9.285384765625000000e+03 7.430945873260498047e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.072893619537353516e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.121042728424072266e+00 0.000000000000000000e+00
9.291804687500000000e+03 7.418496608734130859e+00 0.000000000000000000e+00
9.293942382812500000e+03 6.879704475402832031e+00 0.000000000000000000e+00
9.296080078125000000e+03 7.365133285522460938e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.963518619537353516e+00 0.000000000000000000e+00
9.300363281250000000e+03 7.703208923339843750e+00 0.000000000000000000e+00
9.302507812500000000e+03 7.310821056365966797e+00 0.000000000000000000e+00
9.304647460937500000e+03 7.291593074798583984e+00 0.000000000000000000e+00
9.306792968750000000e+03 6.892745018005371094e+00 0.000000000000000000e+00
9.308934570312500000e+03 5.470406055450439453e+00 0.000000000000000000e+00
9.311076171875000000e+03 5.529908180236816406e+00 0.000000000000000000e+00
9.313222656250000000e+03 7.400712013244628906e+00 0.000000000000000000e+00
9.315365234375000000e+03 7.852834224700927734e+00 0.000000000000000000e+00
9.317513671875000000e+03 6.190332412719726562e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.709036827087402344e+00 0.000000000000000000e+00
9.321805664062500000e+03 8.519598960876464844e+00 0.000000000000000000e+00
9.323950195312500000e+03 7.975915908813476562e+00 0.000000000000000000e+00
9.326095703125000000e+03 4.988729000091552734e+00 0.000000000000000000e+00
9.328246093750000000e+03 4.174700260162353516e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.577316761016845703e+00 0.000000000000000000e+00
9.332543945312500000e+03 6.803533554077148438e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.780447483062744141e+00 0.000000000000000000e+00
9.336842773437500000e+03 7.221884727478027344e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.473622798919677734e+00 0.000000000000000000e+00
9.341144531250000000e+03 5.828970909118652344e+00 0.000000000000000000e+00
9.343293945312500000e+03 6.341021060943603516e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.975401878356933594e+00 0.000000000000000000e+00
9.347597656250000000e+03 6.237104892730712891e+00 0.000000000000000000e+00
9.349748046875000000e+03 6.316214561462402344e+00 0.000000000000000000e+00
9.351904296875000000e+03 5.919240474700927734e+00 0.000000000000000000e+00
9.354055664062500000e+03 6.080379009246826172e+00 0.000000000000000000e+00
9.356212890625000000e+03 5.629784584045410156e+00 0.000000000000000000e+00
9.358365234375000000e+03 6.468524932861328125e+00 0.000000000000000000e+00
9.360518554687500000e+03 6.455163955688476562e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.087748527526855469e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.203913688659667969e+00 0.000000000000000000e+00
9.366990234375000000e+03 6.303436756134033203e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.443821430206298828e+00 0.000000000000000000e+00
9.371305664062500000e+03 6.495000839233398438e+00 0.000000000000000000e+00
9.373460937500000000e+03 5.427770137786865234e+00 0.000000000000000000e+00
9.375617187500000000e+03 3.067061424255371094e+00 0.000000000000000000e+00
9.377779296875000000e+03 4.683382034301757812e+00 0.000000000000000000e+00
9.379936523437500000e+03 1.261986637115478516e+01 0.000000000000000000e+00
9.382099609375000000e+03 9.269338607788085938e+00 0.000000000000000000e+00
9.384257812500000000e+03 7.165750980377197266e+00 0.000000000000000000e+00
9.386421875000000000e+03 6.926281929016113281e+00 0.000000000000000000e+00
9.388582031250000000e+03 7.021418571472167969e+00 0.000000000000000000e+00
9.390741210937500000e+03 6.808739662170410156e+00 0.000000000000000000e+00
9.392907226562500000e+03 6.416729450225830078e+00 0.000000000000000000e+00
9.395067382812500000e+03 6.608614444732666016e+00 0.000000000000000000e+00
9.397234375000000000e+03 6.725506782531738281e+00 0.000000000000000000e+00
9.399396484375000000e+03 6.149619102478027344e+00 0.000000000000000000e+00
9.401563476562500000e+03 6.615004062652587891e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.148767948150634766e+00 0.000000000000000000e+00
9.405889648437500000e+03 5.449511051177978516e+00 0.000000000000000000e+00
9.408058593750000000e+03 6.708166599273681641e+00 0.000000000000000000e+00
9.410222656250000000e+03 6.302369117736816406e+00 0.000000000000000000e+00
9.412392578125000000e+03 6.802557468414306641e+00 0.000000000000000000e+00
9.414558593750000000e+03 7.462401866912841797e+00 0.000000000000000000e+00
9.416729492187500000e+03 6.777327537536621094e+00 0.000000000000000000e+00
9.418895507812500000e+03 5.425730705261230469e+00 0.000000000000000000e+00
9.421062500000000000e+03 4.769151210784912109e+00 0.000000000000000000e+00
9.423234375000000000e+03 6.220306873321533203e+00 0.000000000000000000e+00
9.425402343750000000e+03 7.232666492462158203e+00 0.000000000000000000e+00
9.427576171875000000e+03 7.323028564453125000e+00 0.000000000000000000e+00
9.429745117187500000e+03 7.147156715393066406e+00 0.000000000000000000e+00
9.431918945312500000e+03 6.986231803894042969e+00 0.000000000000000000e+00
9.434088867187500000e+03 6.832008361816406250e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.209109306335449219e+00 0.000000000000000000e+00
9.438435546875000000e+03 6.328833580017089844e+00 0.000000000000000000e+00
9.440606445312500000e+03 2.963635921478271484e+00 0.000000000000000000e+00
9.442783203125000000e+03 4.111955761909484863e-01 0.000000000000000000e+00
9.444956054687500000e+03 6.907156944274902344e+00 0.000000000000000000e+00
9.447133789062500000e+03 6.269032478332519531e+00 0.000000000000000000e+00
9.449307617187500000e+03 5.906618595123291016e+00 0.000000000000000000e+00
9.451481445312500000e+03 6.516767978668212891e+00 0.000000000000000000e+00
9.453660156250000000e+03 6.320534229278564453e+00 0.000000000000000000e+00
9.455834960937500000e+03 5.375096321105957031e+00 0.000000000000000000e+00
9.458015625000000000e+03 5.655715942382812500e+00 0.000000000000000000e+00
9.460191406250000000e+03 6.992082595825195312e+00 0.000000000000000000e+00
9.462373046875000000e+03 6.850898742675781250e+00 0.000000000000000000e+00
9.464549804687500000e+03 6.616453170776367188e+00 0.000000000000000000e+00
9.466727539062500000e+03 6.539883136749267578e+00 0.000000000000000000e+00
9.468910156250000000e+03 5.980483055114746094e+00 0.000000000000000000e+00
9.471088867187500000e+03 5.127389907836914062e+00 0.000000000000000000e+00
9.473272460937500000e+03 5.739910602569580078e+00 0.000000000000000000e+00
9.475452148437500000e+03 6.331788063049316406e+00 0.000000000000000000e+00
9.477636718750000000e+03 4.895354270935058594e+00 0.000000000000000000e+00
9.479817382812500000e+03 5.039326190948486328e+00 0.000000000000000000e+00
9.481998046875000000e+03 7.207886219024658203e+00 0.000000000000000000e+00
9.484184570312500000e+03 7.018511295318603516e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.611378192901611328e+00 0.000000000000000000e+00
9.488553710937500000e+03 6.083809852600097656e+00 0.000000000000000000e+00
9.490736328125000000e+03 5.775443077087402344e+00 0.000000000000000000e+00
9.492925781250000000e+03 5.590149402618408203e+00 0.000000000000000000e+00
9.495109375000000000e+03 5.893939495086669922e+00 0.000000000000000000e+00
9.497293945312500000e+03 6.816401958465576172e+00 0.000000000000000000e+00
9.499483398437500000e+03 6.013763904571533203e+00 0.000000000000000000e+00
9.501668945312500000e+03 5.963611125946044922e+00 0.000000000000000000e+00
9.503860351562500000e+03 3.668913602828979492e+00 0.000000000000000000e+00
9.506045898437500000e+03 3.815193891525268555e+00 0.000000000000000000e+00
9.508238281250000000e+03 6.753979206085205078e+00 0.000000000000000000e+00
9.510425781250000000e+03 6.094843864440917969e+00 0.000000000000000000e+00
9.512619140625000000e+03 6.314321517944335938e+00 0.000000000000000000e+00
9.514807617187500000e+03 6.690945148468017578e+00 0.000000000000000000e+00
9.516996093750000000e+03 6.156902790069580078e+00 0.000000000000000000e+00
9.519190429687500000e+03 5.390017986297607422e+00 0.000000000000000000e+00
9.521380859375000000e+03 5.794991970062255859e+00 0.000000000000000000e+00
9.523576171875000000e+03 7.150599479675292969e+00 0.000000000000000000e+00
9.525766601562500000e+03 5.961631298065185547e+00 0.000000000000000000e+00
9.527963867187500000e+03 6.071320533752441406e+00 0.000000000000000000e+00
9.530155273437500000e+03 5.653545379638671875e+00 0.000000000000000000e+00
9.532347656250000000e+03 5.263702869415283203e+00 0.000000000000000000e+00
9.534545898437500000e+03 5.716556072235107422e+00 0.000000000000000000e+00
9.536739257812500000e+03 6.094069004058837891e+00 0.000000000000000000e+00
9.538938476562500000e+03 6.249378204345703125e+00 0.000000000000000000e+00
9.541132812500000000e+03 6.148726940155029297e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.790643215179443359e+00 0.000000000000000000e+00
9.545528320312500000e+03 5.943233966827392578e+00 0.000000000000000000e+00
9.547724609375000000e+03 6.575107097625732422e+00 0.000000000000000000e+00
9.549926757812500000e+03 6.447608947753906250e+00 0.000000000000000000e+00
9.552123046875000000e+03 5.471326351165771484e+00 0.000000000000000000e+00
9.554326171875000000e+03 5.726847648620605469e+00 0.000000000000000000e+00
9.556523437500000000e+03 6.095490932464599609e+00 0.000000000000000000e+00
9.558727539062500000e+03 5.998589038848876953e+00 0.000000000000000000e+00
9.560926757812500000e+03 5.724347591400146484e+00 0.000000000000000000e+00
9.563125976562500000e+03 5.611183643341064453e+00 0.000000000000000000e+00
9.565331054687500000e+03 5.396567821502685547e+00 0.000000000000000000e+00
9.567532226562500000e+03 5.260441780090332031e+00 0.000000000000000000e+00
9.569738281250000000e+03 6.156560897827148438e+00 0.000000000000000000e+00
9.571939453125000000e+03 6.835598468780517578e+00 0.000000000000000000e+00
9.574146484375000000e+03 6.453418731689453125e+00 0.000000000000000000e+00
9.576349609375000000e+03 5.954247474670410156e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.672016620635986328e+00 0.000000000000000000e+00
9.580760742187500000e+03 5.542812347412109375e+00 0.000000000000000000e+00
9.582964843750000000e+03 5.848237514495849609e+00 0.000000000000000000e+00
9.585174804687500000e+03 5.953921318054199219e+00 0.000000000000000000e+00
9.587379882812500000e+03 5.864287376403808594e+00 0.000000000000000000e+00
9.589590820312500000e+03 6.243413925170898438e+00 0.000000000000000000e+00
9.591796875000000000e+03 5.810032367706298828e+00 0.000000000000000000e+00
9.594003906250000000e+03 5.771957874298095703e+00 0.000000000000000000e+00
9.596215820312500000e+03 6.092319488525390625e+00 0.000000000000000000e+00
9.598423828125000000e+03 5.954097747802734375e+00 0.000000000000000000e+00
9.600636718750000000e+03 5.477546215057373047e+00 0.000000000000000000e+00
9.602845703125000000e+03 5.708911895751953125e+00 0.000000000000000000e+00
9.605059570312500000e+03 6.019450664520263672e+00 0.000000000000000000e+00
9.607269531250000000e+03 5.710266590118408203e+00 0.000000000000000000e+00
9.609479492187500000e+03 5.810823440551757812e+00 0.000000000000000000e+00
9.611695312500000000e+03 6.203112125396728516e+00 0.000000000000000000e+00
9.613906250000000000e+03 6.187448501586914062e+00 0.000000000000000000e+00
9.616124023437500000e+03 5.858872413635253906e+00 0.000000000000000000e+00
9.618335937500000000e+03 6.414458751678466797e+00 0.000000000000000000e+00
9.620553710937500000e+03 5.574540615081787109e+00 0.000000000000000000e+00
9.622766601562500000e+03 6.026742458343505859e+00 0.000000000000000000e+00
9.624980468750000000e+03 6.367641925811767578e+00 0.000000000000000000e+00
9.627200195312500000e+03 5.807274341583251953e+00 0.000000000000000000e+00
9.629415039062500000e+03 6.220748424530029297e+00 0.000000000000000000e+00
9.631635742187500000e+03 5.529913425445556641e+00 0.000000000000000000e+00
9.633851562500000000e+03 6.000869274139404297e+00 0.000000000000000000e+00
9.636072265625000000e+03 5.879964351654052734e+00 0.000000000000000000e+00
9.638289062500000000e+03 5.887564659118652344e+00 0.000000000000000000e+00
9.640506835937500000e+03 6.269414901733398438e+00 0.000000000000000000e+00
9.642729492187500000e+03 5.560963153839111328e+00 0.000000000000000000e+00
9.644948242187500000e+03 5.653579235076904297e+00 0.000000000000000000e+00
9.647171875000000000e+03 6.838490486145019531e+00 0.000000000000000000e+00
9.649391601562500000e+03 6.292341709136962891e+00 0.000000000000000000e+00
9.651617187500000000e+03 5.664130687713623047e+00 0.000000000000000000e+00
9.653836914062500000e+03 6.190346717834472656e+00 0.000000000000000000e+00
9.656057617187500000e+03 6.003099441528320312e+00 0.000000000000000000e+00
9.658284179687500000e+03 5.710129737854003906e+00 0.000000000000000000e+00
9.660506835937500000e+03 6.187469959259033203e+00 0.000000000000000000e+00
9.662734375000000000e+03 6.787869930267333984e+00 0.000000000000000000e+00
9.664957031250000000e+03 6.259029865264892578e+00 0.000000000000000000e+00
9.667185546875000000e+03 5.331596851348876953e+00 0.000000000000000000e+00
9.669410156250000000e+03 6.041284084320068359e+00 0.000000000000000000e+00
9.671633789062500000e+03 6.400584220886230469e+00 0.000000000000000000e+00
9.673864257812500000e+03 6.758066654205322266e+00 0.000000000000000000e+00
9.676089843750000000e+03 6.340076446533203125e+00 0.000000000000000000e+00
9.678321289062500000e+03 5.714735984802246094e+00 0.000000000000000000e+00
9.680547851562500000e+03 5.562728404998779297e+00 0.000000000000000000e+00
9.682780273437500000e+03 5.953512668609619141e+00 0.000000000000000000e+00
9.685007812500000000e+03 7.354344844818115234e+00 0.000000000000000000e+00
9.687241210937500000e+03 6.310139179229736328e+00 0.000000000000000000e+00
9.689469726562500000e+03 6.025599956512451172e+00 0.000000000000000000e+00
9.691698242187500000e+03 6.406743049621582031e+00 0.000000000000000000e+00
9.693933593750000000e+03 6.320268154144287109e+00 0.000000000000000000e+00
9.696163085937500000e+03 6.104128837585449219e+00 0.000000000000000000e+00
9.698399414062500000e+03 5.078043460845947266e+00 0.000000000000000000e+00
9.700629882812500000e+03 5.518449306488037109e+00 0.000000000000000000e+00
9.702867187500000000e+03 6.588023185729980469e+00 0.000000000000000000e+00
9.705099609375000000e+03 6.986814975738525391e+00 0.000000000000000000e+00
9.707332031250000000e+03 6.326015949249267578e+00 0.000000000000000000e+00
9.709570312500000000e+03 5.412406444549560547e+00 0.000000000000000000e+00
9.711804687500000000e+03 5.496080398559570312e+00 0.000000000000000000e+00
9.714043945312500000e+03 5.852893829345703125e+00 0.000000000000000000e+00
9.716278320312500000e+03 5.848807811737060547e+00 0.000000000000000000e+00
9.718518554687500000e+03 5.511351585388183594e+00 0.000000000000000000e+00
9.720754882812500000e+03 5.378496646881103516e+00 0.000000000000000000e+00
9.722991210937500000e+03 5.859111309051513672e+00 0.000000000000000000e+00
9.725233398437500000e+03 6.189774036407470703e+00 0.000000000000000000e+00
9.727470703125000000e+03 6.255320072174072266e+00 0.000000000000000000e+00
9.729713867187500000e+03 6.469235420227050781e+00 0.000000000000000000e+00
9.731952148437500000e+03 6.330321311950683594e+00 0.000000000000000000e+00
9.734196289062500000e+03 5.860940456390380859e+00 0.000000000000000000e+00
9.736435546875000000e+03 5.901625633239746094e+00 0.000000000000000000e+00
9.738674804687500000e+03 5.721386432647705078e+00 0.000000000000000000e+00
9.740920898437500000e+03 6.215203285217285156e+00 0.000000000000000000e+00
9.743162109375000000e+03 6.304863452911376953e+00 0.000000000000000000e+00
9.745408203125000000e+03 6.187776565551757812e+00 0.000000000000000000e+00
9.747650390625000000e+03 6.310691356658935547e+00 0.000000000000000000e+00
9.749898437500000000e+03 6.239061355590820312e+00 0.000000000000000000e+00
