#wavelengths flux error
7.749967285156250000e+03 5.075414180755615234e+00 0.000000000000000000e+00
7.751754394531250000e+03 4.124555110931396484e+00 0.000000000000000000e+00
7.753537597656250000e+03 3.827576398849487305e+00 0.000000000000000000e+00
7.755325683593750000e+03 4.597591400146484375e+00 0.000000000000000000e+00
7.757109863281250000e+03 5.186731815338134766e+00 0.000000000000000000e+00
7.758898437500000000e+03 4.603594303131103516e+00 0.000000000000000000e+00
7.760683593750000000e+03 3.361399888992309570e+00 0.000000000000000000e+00
7.762468750000000000e+03 4.593824863433837891e+00 0.000000000000000000e+00
7.764258789062500000e+03 5.216431617736816406e+00 0.000000000000000000e+00
7.766044921875000000e+03 4.616680622100830078e+00 0.000000000000000000e+00
7.767835937500000000e+03 4.382304668426513672e+00 0.000000000000000000e+00
7.769622558593750000e+03 4.964244842529296875e+00 0.000000000000000000e+00
7.771414550781250000e+03 4.522773742675781250e+00 0.000000000000000000e+00
7.773202148437500000e+03 4.079215049743652344e+00 0.000000000000000000e+00
7.774990234375000000e+03 3.501309156417846680e+00 0.000000000000000000e+00
7.776783203125000000e+03 3.771084070205688477e+00 0.000000000000000000e+00
7.778572265625000000e+03 4.785865783691406250e+00 0.000000000000000000e+00
7.780366210937500000e+03 4.400096893310546875e+00 0.000000000000000000e+00
7.782155761718750000e+03 3.821386814117431641e+00 0.000000000000000000e+00
7.783950683593750000e+03 4.689961433410644531e+00 0.000000000000000000e+00
7.785741210937500000e+03 4.975481510162353516e+00 0.000000000000000000e+00
7.787532226562500000e+03 4.484427452087402344e+00 0.000000000000000000e+00
7.789328125000000000e+03 4.191963195800781250e+00 0.000000000000000000e+00
7.791120117187500000e+03 4.246236324310302734e+00 0.000000000000000000e+00
7.792916503906250000e+03 4.525284767150878906e+00 0.000000000000000000e+00
7.794709472656250000e+03 4.881196022033691406e+00 0.000000000000000000e+00
7.796506835937500000e+03 4.594505310058593750e+00 0.000000000000000000e+00
7.798300292968750000e+03 4.327885150909423828e+00 0.000000000000000000e+00
7.800094238281250000e+03 4.595273971557617188e+00 0.000000000000000000e+00
7.801893066406250000e+03 4.473632335662841797e+00 0.000000000000000000e+00
7.803687988281250000e+03 3.923258066177368164e+00 0.000000000000000000e+00
7.805487304687500000e+03 4.883463859558105469e+00 0.000000000000000000e+00
7.807283203125000000e+03 4.687279701232910156e+00 0.000000000000000000e+00
7.809083496093750000e+03 3.338285684585571289e+00 0.000000000000000000e+00
7.810879882812500000e+03 2.992746829986572266e+00 0.000000000000000000e+00
7.812681152343750000e+03 4.412610054016113281e+00 0.000000000000000000e+00
7.814478515625000000e+03 4.890185832977294922e+00 0.000000000000000000e+00
7.816275878906250000e+03 4.461689472198486328e+00 0.000000000000000000e+00
7.818078613281250000e+03 4.657423019409179688e+00 0.000000000000000000e+00
7.819876953125000000e+03 5.113300323486328125e+00 0.000000000000000000e+00
7.821680175781250000e+03 4.385540962219238281e+00 0.000000000000000000e+00
7.823479492187500000e+03 2.761463880538940430e+00 0.000000000000000000e+00
7.825283691406250000e+03 4.290861606597900391e+00 0.000000000000000000e+00
7.827083984375000000e+03 5.015644550323486328e+00 0.000000000000000000e+00
7.828884277343750000e+03 4.492279052734375000e+00 0.000000000000000000e+00
7.830689941406250000e+03 4.336698532104492188e+00 0.000000000000000000e+00
7.832491210937500000e+03 4.812787532806396484e+00 0.000000000000000000e+00
7.834297363281250000e+03 4.296202659606933594e+00 0.000000000000000000e+00
7.836099609375000000e+03 4.383329868316650391e+00 0.000000000000000000e+00
7.837906738281250000e+03 4.549576759338378906e+00 0.000000000000000000e+00
7.839709960937500000e+03 5.088050365447998047e+00 0.000000000000000000e+00
7.841513183593750000e+03 5.256258964538574219e+00 0.000000000000000000e+00
7.843321289062500000e+03 4.427621841430664062e+00 0.000000000000000000e+00
7.845125976562500000e+03 3.753338575363159180e+00 0.000000000000000000e+00
7.846935058593750000e+03 4.940969467163085938e+00 0.000000000000000000e+00
7.848740234375000000e+03 4.543664932250976562e+00 0.000000000000000000e+00
7.850549804687500000e+03 5.062765121459960938e+00 0.000000000000000000e+00
7.852355957031250000e+03 5.171464443206787109e+00 0.000000000000000000e+00
7.854162597656250000e+03 3.906204462051391602e+00 0.000000000000000000e+00
7.855973632812500000e+03 4.652027606964111328e+00 0.000000000000000000e+00
7.857780761718750000e+03 5.436424255371093750e+00 0.000000000000000000e+00
7.859592773437500000e+03 5.574992179870605469e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.275184631347656250e+00 0.000000000000000000e+00
7.863213867187500000e+03 5.772233963012695312e+00 0.000000000000000000e+00
7.865022460937500000e+03 4.227487564086914062e+00 0.000000000000000000e+00
7.866832031250000000e+03 5.582603454589843750e+00 0.000000000000000000e+00
7.868645996093750000e+03 5.404076099395751953e+00 0.000000000000000000e+00
7.870456054687500000e+03 5.015275478363037109e+00 0.000000000000000000e+00
7.872270996093750000e+03 4.313964366912841797e+00 0.000000000000000000e+00
7.874082031250000000e+03 4.410417079925537109e+00 0.000000000000000000e+00
7.875897949218750000e+03 5.689471244812011719e+00 0.000000000000000000e+00
7.877709960937500000e+03 6.317848205566406250e+00 0.000000000000000000e+00
7.879521972656250000e+03 6.698317050933837891e+00 0.000000000000000000e+00
7.881338867187500000e+03 4.998434066772460938e+00 0.000000000000000000e+00
7.883151855468750000e+03 4.830262184143066406e+00 0.000000000000000000e+00
7.884969726562500000e+03 5.613125801086425781e+00 0.000000000000000000e+00
7.886783691406250000e+03 5.306545257568359375e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.997413158416748047e+00 0.000000000000000000e+00
7.890417480468750000e+03 4.938019752502441406e+00 0.000000000000000000e+00
7.892232421875000000e+03 5.395982742309570312e+00 0.000000000000000000e+00
7.894052246093750000e+03 5.475276947021484375e+00 0.000000000000000000e+00
7.895868652343750000e+03 4.935521125793457031e+00 0.000000000000000000e+00
7.897688964843750000e+03 4.588290214538574219e+00 0.000000000000000000e+00
7.899505859375000000e+03 5.220681667327880859e+00 0.000000000000000000e+00
7.901327636718750000e+03 5.284010887145996094e+00 0.000000000000000000e+00
7.903145507812500000e+03 5.832822799682617188e+00 0.000000000000000000e+00
7.904963378906250000e+03 5.502852916717529297e+00 0.000000000000000000e+00
7.906786132812500000e+03 5.030391216278076172e+00 0.000000000000000000e+00
7.908605468750000000e+03 5.318764686584472656e+00 0.000000000000000000e+00
7.910429199218750000e+03 5.461019992828369141e+00 0.000000000000000000e+00
7.912248535156250000e+03 6.769701004028320312e+00 0.000000000000000000e+00
7.914073242187500000e+03 5.189877033233642578e+00 0.000000000000000000e+00
7.915894042968750000e+03 3.971763849258422852e+00 0.000000000000000000e+00
7.917714843750000000e+03 5.519646644592285156e+00 0.000000000000000000e+00
7.919540527343750000e+03 7.676852703094482422e+00 0.000000000000000000e+00
7.921362792968750000e+03 6.153304100036621094e+00 0.000000000000000000e+00
7.923189453125000000e+03 4.427935123443603516e+00 0.000000000000000000e+00
7.925012207031250000e+03 5.257763862609863281e+00 0.000000000000000000e+00
7.926839355468750000e+03 6.702017307281494141e+00 0.000000000000000000e+00
7.928663085937500000e+03 7.446050643920898438e+00 0.000000000000000000e+00
7.930486816406250000e+03 7.025312900543212891e+00 0.000000000000000000e+00
7.932315917968750000e+03 5.554596424102783203e+00 0.000000000000000000e+00
7.934140625000000000e+03 6.383083343505859375e+00 0.000000000000000000e+00
7.935970214843750000e+03 5.712413787841796875e+00 0.000000000000000000e+00
7.937795898437500000e+03 6.201975345611572266e+00 0.000000000000000000e+00
7.939626464843750000e+03 7.106970787048339844e+00 0.000000000000000000e+00
7.941452636718750000e+03 6.485556602478027344e+00 0.000000000000000000e+00
7.943284179687500000e+03 5.939753055572509766e+00 0.000000000000000000e+00
7.945111328125000000e+03 6.223766326904296875e+00 0.000000000000000000e+00
7.946938964843750000e+03 6.107281684875488281e+00 0.000000000000000000e+00
7.948771972656250000e+03 5.520236015319824219e+00 0.000000000000000000e+00
7.950600585937500000e+03 4.893907070159912109e+00 0.000000000000000000e+00
7.952433593750000000e+03 4.586381912231445312e+00 0.000000000000000000e+00
7.954263183593750000e+03 4.867608070373535156e+00 0.000000000000000000e+00
7.956097656250000000e+03 6.067320823669433594e+00 0.000000000000000000e+00
7.957927734375000000e+03 4.764327049255371094e+00 0.000000000000000000e+00
7.959758300781250000e+03 5.091600418090820312e+00 0.000000000000000000e+00
7.961593750000000000e+03 5.695094585418701172e+00 0.000000000000000000e+00
7.963425292968750000e+03 4.820209980010986328e+00 0.000000000000000000e+00
7.965261718750000000e+03 5.632027626037597656e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.201325893402099609e+00 0.000000000000000000e+00
7.968931640625000000e+03 4.567404747009277344e+00 0.000000000000000000e+00
7.970764648437500000e+03 5.787287712097167969e+00 0.000000000000000000e+00
7.972598144531250000e+03 5.226161003112792969e+00 0.000000000000000000e+00
7.974437011718750000e+03 4.728926181793212891e+00 0.000000000000000000e+00
7.976271484375000000e+03 5.015111446380615234e+00 0.000000000000000000e+00
7.978110839843750000e+03 4.647380352020263672e+00 0.000000000000000000e+00
7.979945800781250000e+03 5.106133937835693359e+00 0.000000000000000000e+00
7.981786132812500000e+03 4.618381500244140625e+00 0.000000000000000000e+00
7.983622558593750000e+03 4.111890792846679688e+00 0.000000000000000000e+00
7.985458984375000000e+03 4.871899604797363281e+00 0.000000000000000000e+00
7.987300292968750000e+03 5.123665809631347656e+00 0.000000000000000000e+00
7.989137695312500000e+03 4.744135856628417969e+00 0.000000000000000000e+00
7.990979980468750000e+03 5.969505786895751953e+00 0.000000000000000000e+00
7.992818359375000000e+03 4.304814815521240234e+00 0.000000000000000000e+00
7.994661621093750000e+03 3.145941257476806641e+00 0.000000000000000000e+00
7.996500488281250000e+03 5.747816562652587891e+00 0.000000000000000000e+00
7.998340332031250000e+03 5.989755153656005859e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.292595863342285156e+00 0.000000000000000000e+00
8.002024902343750000e+03 4.999024391174316406e+00 0.000000000000000000e+00
8.003870605468750000e+03 4.750828742980957031e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.303390979766845703e+00 0.000000000000000000e+00
8.007557617187500000e+03 5.256783962249755859e+00 0.000000000000000000e+00
8.009399902343750000e+03 4.855802059173583984e+00 0.000000000000000000e+00
8.011242675781250000e+03 4.933639526367187500e+00 0.000000000000000000e+00
8.013089843750000000e+03 4.915047645568847656e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.876504421234130859e+00 0.000000000000000000e+00
8.016781250000000000e+03 3.495332241058349609e+00 0.000000000000000000e+00
8.018625488281250000e+03 4.525701999664306641e+00 0.000000000000000000e+00
8.020474609375000000e+03 4.312805175781250000e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.104284763336181641e+00 0.000000000000000000e+00
8.024165527343750000e+03 4.796267509460449219e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.060804367065429688e+00 0.000000000000000000e+00
8.027862304687500000e+03 3.347404956817626953e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.099508285522460938e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.872985363006591797e+00 0.000000000000000000e+00
8.033412597656250000e+03 4.835036754608154297e+00 0.000000000000000000e+00
8.035260742187500000e+03 4.492646694183349609e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.662372350692749023e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.634773015975952148e+00 0.000000000000000000e+00
8.040812011718750000e+03 4.255704402923583984e+00 0.000000000000000000e+00
8.042666015625000000e+03 4.195063114166259766e+00 0.000000000000000000e+00
8.044516113281250000e+03 4.127232551574707031e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.989763021469116211e+00 0.000000000000000000e+00
8.048222167968750000e+03 4.206961631774902344e+00 0.000000000000000000e+00
8.050073730468750000e+03 3.831938266754150391e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.929877042770385742e+00 0.000000000000000000e+00
8.053782714843750000e+03 3.728717565536499023e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.766374349594116211e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.772983551025390625e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.776740312576293945e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.548157930374145508e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.797770261764526367e+00 0.000000000000000000e+00
8.064918945312500000e+03 5.367470741271972656e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.531525135040283203e+00 0.000000000000000000e+00
8.068634277343750000e+03 4.110232830047607422e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.950273752212524414e+00 0.000000000000000000e+00
8.072351562500000000e+03 3.817982912063598633e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.829886436462402344e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.733767509460449219e+00 0.000000000000000000e+00
8.077928222656250000e+03 4.078832149505615234e+00 0.000000000000000000e+00
8.079786621093750000e+03 4.265184879302978516e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.741297960281372070e+00 0.000000000000000000e+00
8.083508789062500000e+03 3.481919050216674805e+00 0.000000000000000000e+00
8.085373046875000000e+03 3.963025331497192383e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.777303457260131836e+00 0.000000000000000000e+00
8.089098144531250000e+03 4.001860141754150391e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.546125650405883789e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.438073396682739258e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.659203290939331055e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.670150041580200195e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.934407234191894531e+00 0.000000000000000000e+00
8.100278808593750000e+03 4.197576999664306641e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.968550920486450195e+00 0.000000000000000000e+00
8.104010253906250000e+03 4.111712455749511719e+00 0.000000000000000000e+00
8.105874511718750000e+03 4.392987728118896484e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.086869239807128906e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.608571529388427734e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.818106651306152344e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.009256839752197266e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.045735120773315430e+00 0.000000000000000000e+00
8.117083007812500000e+03 3.834781408309936523e+00 0.000000000000000000e+00
8.118950195312500000e+03 4.307669639587402344e+00 0.000000000000000000e+00
8.120822753906250000e+03 4.802024841308593750e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.689455509185791016e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.385584354400634766e+00 0.000000000000000000e+00
8.126432617187500000e+03 4.118964672088623047e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.245805263519287109e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.468579292297363281e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.380395650863647461e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.452300071716308594e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.523123741149902344e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.803595066070556641e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.527467966079711914e+00 0.000000000000000000e+00
8.141418457031250000e+03 4.225954532623291016e+00 0.000000000000000000e+00
8.143291503906250000e+03 4.680188179016113281e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.205087184906005859e+00 0.000000000000000000e+00
8.147042968750000000e+03 4.268870830535888672e+00 0.000000000000000000e+00
8.148917480468750000e+03 4.030343055725097656e+00 0.000000000000000000e+00
8.150796386718750000e+03 2.994902849197387695e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.591327905654907227e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.542832612991333008e+00 0.000000000000000000e+00
8.156427246093750000e+03 3.245920896530151367e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.484039306640625000e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.447781085968017578e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.192918777465820312e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.977891445159912109e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.352493762969970703e+00 0.000000000000000000e+00
8.167705566406250000e+03 4.019431591033935547e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.451609373092651367e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.165613412857055664e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.543725013732910156e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.794200897216796875e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.817233800888061523e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.133569717407226562e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.721349000930786133e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.954102993011474609e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.274947643280029297e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.497618436813354492e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.848671674728393555e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.478760719299316406e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.960556745529174805e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.839964628219604492e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.645717620849609375e+00 0.000000000000000000e+00
8.197847656250000000e+03 4.177856922149658203e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.670442581176757812e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.163713693618774414e+00 0.000000000000000000e+00
8.203515625000000000e+03 3.727828979492187500e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.963835239410400391e+00 0.000000000000000000e+00
8.207295898437500000e+03 4.106962680816650391e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.916491746902465820e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.121359109878540039e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.656734466552734375e+00 0.000000000000000000e+00
8.214854492187500000e+03 4.045687198638916016e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.454327583312988281e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.977051734924316406e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.452817678451538086e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.636256933212280273e+00 0.000000000000000000e+00
8.224317382812500000e+03 4.072165489196777344e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.945377349853515625e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.505396842956542969e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.123532533645629883e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.022723197937011719e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.396941184997558594e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.926660060882568359e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.493619918823242188e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.926503419876098633e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.200749397277832031e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.976527452468872070e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.722479343414306641e+00 0.000000000000000000e+00
8.247077148437500000e+03 3.332243680953979492e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.352560997009277344e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.536213159561157227e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.816640853881835938e+00 0.000000000000000000e+00
8.254672851562500000e+03 4.018709659576416016e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.730580329895019531e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.301184177398681641e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.801230192184448242e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.690054893493652344e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.959987640380859375e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.689216136932373047e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.672743797302246094e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.745382785797119141e+00 0.000000000000000000e+00
8.271797851562500000e+03 3.589152336120605469e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.439132452011108398e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.370212793350219727e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.147906780242919922e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.875771284103393555e+00 0.000000000000000000e+00
8.281326171875000000e+03 4.031424999237060547e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.451679468154907227e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.918806791305541992e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.821697235107421875e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.068325519561767578e+00 0.000000000000000000e+00
8.290869140625000000e+03 4.300561904907226562e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.676377773284912109e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.804265737533569336e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.067767620086669922e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.054425239562988281e+00 0.000000000000000000e+00
8.300419921875000000e+03 2.494616031646728516e+00 0.000000000000000000e+00
8.302329101562500000e+03 5.791851043701171875e+00 0.000000000000000000e+00
8.304243164062500000e+03 5.651398658752441406e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.922854423522949219e+00 0.000000000000000000e+00
8.308064453125000000e+03 4.484239578247070312e+00 0.000000000000000000e+00
8.309980468750000000e+03 4.244433403015136719e+00 0.000000000000000000e+00
8.311892578125000000e+03 1.575883507728576660e+00 0.000000000000000000e+00
8.313808593750000000e+03 4.001938343048095703e+00 0.000000000000000000e+00
8.315721679687500000e+03 4.016300678253173828e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.420589685440063477e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.812750577926635742e+00 0.000000000000000000e+00
8.321466796875000000e+03 4.423505306243896484e+00 0.000000000000000000e+00
8.323385742187500000e+03 4.620511054992675781e+00 0.000000000000000000e+00
8.325299804687500000e+03 4.142908573150634766e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.696360826492309570e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.287092208862304688e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.442817687988281250e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.727345228195190430e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.699756145477294922e+00 0.000000000000000000e+00
8.336811523437500000e+03 4.014290332794189453e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.247272253036499023e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.545085668563842773e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.438408851623535156e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.427714876830577850e-02 0.000000000000000000e+00
8.346415039062500000e+03 1.237098455429077148e+00 0.000000000000000000e+00
8.348334960937500000e+03 8.526874542236328125e+00 0.000000000000000000e+00
8.350259765625000000e+03 4.061124324798583984e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.312962532043457031e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.009880781173706055e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.607520341873168945e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.760662555694580078e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.317926406860351562e+00 0.000000000000000000e+00
8.361801757812500000e+03 2.336217641830444336e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.641313314437866211e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.700827598571777344e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.771038055419921875e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.852808237075805664e+00 0.000000000000000000e+00
8.371437500000000000e+03 4.046871185302734375e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.267202377319335938e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.104255914688110352e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.748070478439331055e+00 0.000000000000000000e+00
8.379148437500000000e+03 4.029238224029541016e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.410884857177734375e+00 0.000000000000000000e+00
8.383008789062500000e+03 3.546404838562011719e+00 0.000000000000000000e+00
8.384942382812500000e+03 4.577319622039794922e+00 0.000000000000000000e+00
8.386871093750000000e+03 4.339894771575927734e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.599494218826293945e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.497747898101806641e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.838138580322265625e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.375242948532104492e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.041013002395629883e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.929812788963317871e+00 0.000000000000000000e+00
8.400399414062500000e+03 2.260295867919921875e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.796294212341308594e+00 0.000000000000000000e+00
8.404269531250000000e+03 4.336676597595214844e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.791312456130981445e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.876522302627563477e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.991508960723876953e+00 0.000000000000000000e+00
8.412015625000000000e+03 4.179934501647949219e+00 0.000000000000000000e+00
8.413950195312500000e+03 3.561880111694335938e+00 0.000000000000000000e+00
8.415890625000000000e+03 2.128730297088623047e+00 0.000000000000000000e+00
8.417827148437500000e+03 2.675368547439575195e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.975483179092407227e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.426376819610595703e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.185285329818725586e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.626253604888916016e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.954962015151977539e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.995963573455810547e+00 0.000000000000000000e+00
8.431405273437500000e+03 2.690234184265136719e+00 0.000000000000000000e+00
8.433345703125000000e+03 4.513326168060302734e+00 0.000000000000000000e+00
8.435290039062500000e+03 5.459049701690673828e+00 0.000000000000000000e+00
8.437230468750000000e+03 4.386665821075439453e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.250527858734130859e+00 0.000000000000000000e+00
8.441117187500000000e+03 3.498449563980102539e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.035810947418212891e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.477563858032226562e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.629785776138305664e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.052253246307373047e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.282214403152465820e+00 0.000000000000000000e+00
8.452789062500000000e+03 1.067297220230102539e+00 0.000000000000000000e+00
8.454734375000000000e+03 2.339305639266967773e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.946372270584106445e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.489128112792968750e+00 0.000000000000000000e+00
8.460575195312500000e+03 2.995458126068115234e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.298889160156250000e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.005331039428710938e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.705543994903564453e+00 0.000000000000000000e+00
8.468372070312500000e+03 4.995308399200439453e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.012071609497070312e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.769145965576171875e+00 0.000000000000000000e+00
