#wavelengths flux error
8.412015625000000000e+03 2.589686870574951172e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.672882318496704102e+00 0.000000000000000000e+00
8.415890625000000000e+03 1.817423224449157715e+00 0.000000000000000000e+00
8.417827148437500000e+03 2.565308094024658203e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.124264955520629883e+00 0.000000000000000000e+00
8.421705078125000000e+03 2.739410638809204102e+00 0.000000000000000000e+00
8.423642578125000000e+03 2.497402191162109375e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.975047588348388672e+00 0.000000000000000000e+00
8.427523437500000000e+03 2.939688682556152344e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.463089346885681152e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.417937874794006348e+00 0.000000000000000000e+00
8.433345703125000000e+03 2.617655754089355469e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.369478702545166016e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.161252737045288086e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.036457061767578125e+00 0.000000000000000000e+00
8.441117187500000000e+03 2.710945606231689453e+00 0.000000000000000000e+00
8.443064453125000000e+03 2.981852769851684570e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.199294090270996094e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.226224422454833984e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.271908283233642578e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.152515649795532227e+00 0.000000000000000000e+00
8.452789062500000000e+03 2.366702556610107422e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.042304039001464844e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.606279373168945312e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.413661479949951172e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.270625114440917969e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.601740837097167969e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.298485517501831055e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.490801811218261719e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.138723373413085938e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.391190528869628906e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.227690219879150391e+00 0.000000000000000000e+00
8.474222656250000000e+03 2.094078540802001953e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.029518365859985352e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.112238645553588867e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.910635471343994141e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.759908676147460938e+00 0.000000000000000000e+00
8.483988281250000000e+03 2.747051477432250977e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.071599721908569336e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.886324644088745117e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.879585742950439453e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.142460346221923828e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.252394437789916992e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.067264556884765625e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.970333337783813477e+00 0.000000000000000000e+00
8.499628906250000000e+03 3.023451805114746094e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.928323268890380859e+00 0.000000000000000000e+00
8.503544921875000000e+03 2.494117975234985352e+00 0.000000000000000000e+00
8.505500976562500000e+03 2.144260883331298828e+00 0.000000000000000000e+00
8.507461914062500000e+03 2.588533878326416016e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.598652362823486328e+00 0.000000000000000000e+00
8.511381835937500000e+03 2.781755924224853516e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.595584154129028320e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.954826116561889648e+00 0.000000000000000000e+00
8.517261718750000000e+03 2.998102426528930664e+00 0.000000000000000000e+00
8.519221679687500000e+03 2.727196216583251953e+00 0.000000000000000000e+00
8.521185546875000000e+03 2.905007123947143555e+00 0.000000000000000000e+00
8.523146484375000000e+03 2.968496561050415039e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.604783058166503906e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.990283012390136719e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.216763734817504883e+00 0.000000000000000000e+00
8.531000976562500000e+03 2.849971532821655273e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.009811401367187500e+00 0.000000000000000000e+00
8.534931640625000000e+03 2.620111227035522461e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.390287160873413086e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.157425165176391602e+00 0.000000000000000000e+00
8.540828125000000000e+03 2.955943822860717773e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.508116006851196289e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.187671422958374023e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.423413515090942383e+00 0.000000000000000000e+00
8.548699218750000000e+03 2.899245500564575195e+00 0.000000000000000000e+00
8.550666015625000000e+03 2.902159690856933594e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.223247528076171875e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.148132562637329102e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.874715328216552734e+00 0.000000000000000000e+00
8.558545898437500000e+03 2.694683551788330078e+00 0.000000000000000000e+00
8.560514648437500000e+03 2.891691923141479492e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.269759893417358398e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.270232439041137695e+00 0.000000000000000000e+00
8.566433593750000000e+03 2.889064073562622070e+00 0.000000000000000000e+00
8.568404296875000000e+03 2.800296545028686523e+00 0.000000000000000000e+00
8.570379882812500000e+03 2.880891799926757812e+00 0.000000000000000000e+00
8.572351562500000000e+03 2.957742691040039062e+00 0.000000000000000000e+00
8.574324218750000000e+03 2.857301235198974609e+00 0.000000000000000000e+00
8.576300781250000000e+03 2.945253133773803711e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.272524356842041016e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.197745800018310547e+00 0.000000000000000000e+00
8.582225585937500000e+03 2.691010713577270508e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.042207479476928711e+00 0.000000000000000000e+00
8.586179687500000000e+03 2.687385559082031250e+00 0.000000000000000000e+00
8.588155273437500000e+03 2.648504018783569336e+00 0.000000000000000000e+00
8.590135742187500000e+03 3.391218423843383789e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.190235137939453125e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.173237085342407227e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.170457601547241211e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.032222747802734375e+00 0.000000000000000000e+00
8.600030273437500000e+03 3.061444282531738281e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.174121618270874023e+00 0.000000000000000000e+00
8.603992187500000000e+03 2.913901567459106445e+00 0.000000000000000000e+00
8.605971679687500000e+03 3.058285713195800781e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.978092670440673828e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.166533708572387695e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.170525789260864258e+00 0.000000000000000000e+00
8.613903320312500000e+03 2.727078676223754883e+00 0.000000000000000000e+00
8.615884765625000000e+03 2.593286275863647461e+00 0.000000000000000000e+00
8.617871093750000000e+03 2.912975311279296875e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.977331876754760742e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.597722291946411133e+00 0.000000000000000000e+00
8.623825195312500000e+03 2.407619953155517578e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.997051000595092773e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.865265369415283203e+00 0.000000000000000000e+00
8.629783203125000000e+03 3.187477827072143555e+00 0.000000000000000000e+00
8.631772460937500000e+03 2.148865461349487305e+00 0.000000000000000000e+00
8.633758789062500000e+03 2.479887962341308594e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.159425735473632812e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.104219198226928711e+00 0.000000000000000000e+00
8.639728515625000000e+03 2.995962142944335938e+00 0.000000000000000000e+00
8.641715820312500000e+03 2.897336244583129883e+00 0.000000000000000000e+00
8.643704101562500000e+03 2.615227937698364258e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.033961772918701172e+00 0.000000000000000000e+00
8.647685546875000000e+03 3.166065931320190430e+00 0.000000000000000000e+00
8.649679687500000000e+03 2.532154560089111328e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.564392566680908203e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.291049242019653320e+00 0.000000000000000000e+00
8.655655273437500000e+03 2.844365358352661133e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.123779535293579102e+00 0.000000000000000000e+00
8.659643554687500000e+03 3.556003332138061523e+00 0.000000000000000000e+00
8.661635742187500000e+03 3.258919000625610352e+00 0.000000000000000000e+00
8.663632812500000000e+03 3.095039844512939453e+00 0.000000000000000000e+00
8.665625976562500000e+03 2.791431903839111328e+00 0.000000000000000000e+00
8.667624023437500000e+03 2.325666427612304688e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.155126810073852539e+00 0.000000000000000000e+00
8.671612304687500000e+03 2.728757381439208984e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.498136758804321289e+00 0.000000000000000000e+00
8.675607421875000000e+03 3.285662174224853516e+00 0.000000000000000000e+00
8.677608398437500000e+03 2.994853496551513672e+00 0.000000000000000000e+00
8.679604492187500000e+03 3.100375652313232422e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.116807460784912109e+00 0.000000000000000000e+00
8.683602539062500000e+03 2.837841749191284180e+00 0.000000000000000000e+00
8.685600585937500000e+03 2.615128278732299805e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.924129247665405273e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.299002647399902344e+00 0.000000000000000000e+00
8.691605468750000000e+03 2.900005102157592773e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.205610752105712891e+00 0.000000000000000000e+00
8.695610351562500000e+03 3.421639680862426758e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.071199417114257812e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.371024370193481445e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.084300994873046875e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.981102943420410156e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.016516447067260742e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.843984603881835938e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.576705694198608398e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.711630344390869141e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.879456520080566406e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.101937294006347656e+00 0.000000000000000000e+00
8.717659179687500000e+03 3.229634284973144531e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.259540796279907227e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.289756298065185547e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.317720174789428711e+00 0.000000000000000000e+00
8.725693359375000000e+03 3.127101659774780273e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.074654340744018555e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.074432134628295898e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.114782094955444336e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.172810554504394531e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.088789939880371094e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.868075609207153320e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.015644788742065430e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.352713108062744141e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.166723012924194336e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.809824705123901367e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.317528009414672852e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.845466613769531250e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.064081907272338867e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.267607450485229492e+00 0.000000000000000000e+00
8.755885742187500000e+03 3.043877124786376953e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.690680265426635742e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.683941364288330078e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.128151416778564453e+00 0.000000000000000000e+00
8.763950195312500000e+03 3.268098354339599609e+00 0.000000000000000000e+00
8.765971679687500000e+03 2.476836919784545898e+00 0.000000000000000000e+00
8.767988281250000000e+03 1.610708951950073242e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.028723955154418945e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.712073087692260742e+00 0.000000000000000000e+00
8.774044921875000000e+03 3.796308994293212891e+00 0.000000000000000000e+00
8.776068359375000000e+03 2.399744033813476562e+00 0.000000000000000000e+00
8.778087890625000000e+03 1.125366449356079102e+00 0.000000000000000000e+00
8.780111328125000000e+03 1.725858569145202637e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.322754144668579102e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.132242918014526367e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.295320987701416016e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.092332601547241211e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.382495641708374023e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.995723724365234375e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.305891990661621094e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.186661958694458008e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.091932773590087891e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.306428432464599609e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.285189628601074219e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.189322710037231445e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.220103740692138672e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.262212276458740234e+00 0.000000000000000000e+00
8.810487304687500000e+03 3.341799736022949219e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.493901014328002930e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.262524127960205078e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.956557035446166992e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.935089588165283203e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.055509567260742188e+00 0.000000000000000000e+00
8.822669921875000000e+03 3.360571622848510742e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.900411605834960938e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.261235475540161133e-01 0.000000000000000000e+00
8.828764648437500000e+03 -8.340013772249221802e-02 0.000000000000000000e+00
8.830795898437500000e+03 3.297063112258911133e+00 0.000000000000000000e+00
8.832833007812500000e+03 3.495138883590698242e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.140275955200195312e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.595026254653930664e+00 0.000000000000000000e+00
8.838934570312500000e+03 3.085898399353027344e+00 0.000000000000000000e+00
8.840972656250000000e+03 3.807249069213867188e+00 0.000000000000000000e+00
8.843006835937500000e+03 2.680932044982910156e+00 0.000000000000000000e+00
8.845041015625000000e+03 2.737365722656250000e+00 0.000000000000000000e+00
8.847081054687500000e+03 3.287832975387573242e+00 0.000000000000000000e+00
8.849116210937500000e+03 3.340742349624633789e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.343470573425292969e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.380819559097290039e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.358583688735961914e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.317251443862915039e+00 0.000000000000000000e+00
8.859314453125000000e+03 2.935462951660156250e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.183578252792358398e+00 0.000000000000000000e+00
8.863390625000000000e+03 2.938410520553588867e+00 0.000000000000000000e+00
8.865434570312500000e+03 3.061885833740234375e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.394453287124633789e+00 0.000000000000000000e+00
8.869518554687500000e+03 2.177510499954223633e+00 0.000000000000000000e+00
8.871559570312500000e+03 2.702479362487792969e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.086538076400756836e+00 0.000000000000000000e+00
8.875646484375000000e+03 2.969694375991821289e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.039370298385620117e+00 0.000000000000000000e+00
8.879735351562500000e+03 3.302865982055664062e+00 0.000000000000000000e+00
8.881778320312500000e+03 3.022478818893432617e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.022342920303344727e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.362228512763977051e+00 0.000000000000000000e+00
8.887918945312500000e+03 3.257122039794921875e+00 0.000000000000000000e+00
8.889963867187500000e+03 4.417627811431884766e+00 0.000000000000000000e+00
8.892008789062500000e+03 2.382011651992797852e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.012892723083496094e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.022917032241821289e+00 0.000000000000000000e+00
8.898156250000000000e+03 2.961680412292480469e+00 0.000000000000000000e+00
8.900204101562500000e+03 3.086590528488159180e+00 0.000000000000000000e+00
8.902255859375000000e+03 2.648905992507934570e+00 0.000000000000000000e+00
8.904303710937500000e+03 2.101355552673339844e+00 0.000000000000000000e+00
8.906352539062500000e+03 2.965186834335327148e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.098181486129760742e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.541647911071777344e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.198186397552490234e+00 0.000000000000000000e+00
8.914560546875000000e+03 3.333870649337768555e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.874898433685302734e+00 0.000000000000000000e+00
8.918667968750000000e+03 2.361368656158447266e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.795423150062561035e+00 0.000000000000000000e+00
8.922776367187500000e+03 2.315895318984985352e+00 0.000000000000000000e+00
8.924829101562500000e+03 2.793043375015258789e+00 0.000000000000000000e+00
8.926886718750000000e+03 2.901352405548095703e+00 0.000000000000000000e+00
8.928940429687500000e+03 2.780830860137939453e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.650518178939819336e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.219633579254150391e+00 0.000000000000000000e+00
8.935109375000000000e+03 3.447655677795410156e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.141535520553588867e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.106267929077148438e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.147433996200561523e+00 0.000000000000000000e+00
8.943343750000000000e+03 2.251644134521484375e+00 0.000000000000000000e+00
8.945406250000000000e+03 2.706928014755249023e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.365069627761840820e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.125196218490600586e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.223986625671386719e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.886921882629394531e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.089648246765136719e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.921048045158386230e+00 0.000000000000000000e+00
8.959835937500000000e+03 2.496052026748657227e+00 0.000000000000000000e+00
8.961897460937500000e+03 2.825956583023071289e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.679435729980468750e+00 0.000000000000000000e+00
8.966026367187500000e+03 2.875941276550292969e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.216863632202148438e+00 0.000000000000000000e+00
8.970157226562500000e+03 2.779453754425048828e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.831304550170898438e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.077629089355468750e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.087027549743652344e+00 0.000000000000000000e+00
8.978418945312500000e+03 2.897803306579589844e+00 0.000000000000000000e+00
8.980489257812500000e+03 2.891388177871704102e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.125332832336425781e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.080051183700561523e+00 0.000000000000000000e+00
8.986693359375000000e+03 2.659813880920410156e+00 0.000000000000000000e+00
8.988765625000000000e+03 2.312532424926757812e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.257068634033203125e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.368526935577392578e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.219988107681274414e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.288630485534667969e+00 0.000000000000000000e+00
8.999120117187500000e+03 2.881431818008422852e+00 0.000000000000000000e+00
9.001190429687500000e+03 2.639340162277221680e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.859064340591430664e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.294038534164428711e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.094493627548217773e+00 0.000000000000000000e+00
9.009485351562500000e+03 2.000846862792968750e+00 0.000000000000000000e+00
9.011558593750000000e+03 1.184397816658020020e+00 0.000000000000000000e+00
9.013635742187500000e+03 1.364268183708190918e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.261034488677978516e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.667398691177368164e+00 0.000000000000000000e+00
9.019863281250000000e+03 1.502754688262939453e+00 0.000000000000000000e+00
9.021943359375000000e+03 1.425252079963684082e+00 0.000000000000000000e+00
9.024018554687500000e+03 2.485668420791625977e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.094533920288085938e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.972635746002197266e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.307599782943725586e+00 0.000000000000000000e+00
9.032334960937500000e+03 2.254790067672729492e+00 0.000000000000000000e+00
9.034413085937500000e+03 1.605492472648620605e+00 0.000000000000000000e+00
9.036497070312500000e+03 1.576062679290771484e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.202646255493164062e+00 0.000000000000000000e+00
9.040654296875000000e+03 2.726038217544555664e+00 0.000000000000000000e+00
9.042739257812500000e+03 1.900670647621154785e+00 0.000000000000000000e+00
9.044819335937500000e+03 1.394854784011840820e+00 0.000000000000000000e+00
9.046905273437500000e+03 2.216818809509277344e+00 0.000000000000000000e+00
9.048986328125000000e+03 2.626297950744628906e+00 0.000000000000000000e+00
9.051073242187500000e+03 2.479609251022338867e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.534450769424438477e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.873824596405029297e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.039310693740844727e+00 0.000000000000000000e+00
9.059410156250000000e+03 2.610743045806884766e+00 0.000000000000000000e+00
9.061499023437500000e+03 2.678668975830078125e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.010355710983276367e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.050292730331420898e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.131026506423950195e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.433599233627319336e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.014662742614746094e+00 0.000000000000000000e+00
9.074023437500000000e+03 2.822993040084838867e+00 0.000000000000000000e+00
9.076116210937500000e+03 2.949849843978881836e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.076468706130981445e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.185283422470092773e+00 0.000000000000000000e+00
9.082386718750000000e+03 2.787923336029052734e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.759767770767211914e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.275401830673217773e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.400797605514526367e+00 0.000000000000000000e+00
9.090756835937500000e+03 2.952564477920532227e+00 0.000000000000000000e+00
9.092848632812500000e+03 2.973217248916625977e+00 0.000000000000000000e+00
9.094945312500000000e+03 2.859782695770263672e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.490994691848754883e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.628758907318115234e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.140036582946777344e+00 0.000000000000000000e+00
9.103322265625000000e+03 2.759541034698486328e+00 0.000000000000000000e+00
9.105420898437500000e+03 2.855695247650146484e+00 0.000000000000000000e+00
9.107515625000000000e+03 2.931267261505126953e+00 0.000000000000000000e+00
9.109616210937500000e+03 2.864029645919799805e+00 0.000000000000000000e+00
9.111711914062500000e+03 3.022903442382812500e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.243320941925048828e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.224235534667968750e+00 0.000000000000000000e+00
9.118006835937500000e+03 3.022675037384033203e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.812394857406616211e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.702386856079101562e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.874787807464599609e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.008280992507934570e+00 0.000000000000000000e+00
9.128509765625000000e+03 3.002504587173461914e+00 0.000000000000000000e+00
9.130614257812500000e+03 3.227885007858276367e+00 0.000000000000000000e+00
9.132714843750000000e+03 3.199834585189819336e+00 0.000000000000000000e+00
9.134821289062500000e+03 2.666129589080810547e+00 0.000000000000000000e+00
9.136921875000000000e+03 2.922813415527343750e+00 0.000000000000000000e+00
9.139029296875000000e+03 3.310972452163696289e+00 0.000000000000000000e+00
9.141131835937500000e+03 3.196281671524047852e+00 0.000000000000000000e+00
9.143234375000000000e+03 3.309996604919433594e+00 0.000000000000000000e+00
9.145342773437500000e+03 2.910482168197631836e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.429719448089599609e+00 0.000000000000000000e+00
9.149556640625000000e+03 3.269727945327758789e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.000942945480346680e+00 0.000000000000000000e+00
9.153771484375000000e+03 3.161468505859375000e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.717644691467285156e+00 0.000000000000000000e+00
9.157983398437500000e+03 3.197222948074340820e+00 0.000000000000000000e+00
9.160095703125000000e+03 3.021695375442504883e+00 0.000000000000000000e+00
9.162203125000000000e+03 2.694310903549194336e+00 0.000000000000000000e+00
9.164315429687500000e+03 2.510746717453002930e+00 0.000000000000000000e+00
9.166423828125000000e+03 2.692462682723999023e+00 0.000000000000000000e+00
9.168537109375000000e+03 3.369477510452270508e+00 0.000000000000000000e+00
9.170646484375000000e+03 2.957854270935058594e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.306900501251220703e+00 0.000000000000000000e+00
9.174871093750000000e+03 3.189707756042480469e+00 0.000000000000000000e+00
9.176982421875000000e+03 2.980536699295043945e+00 0.000000000000000000e+00
9.179098632812500000e+03 3.244413375854492188e+00 0.000000000000000000e+00
9.181209960937500000e+03 3.214159488677978516e+00 0.000000000000000000e+00
9.183327148437500000e+03 3.351308345794677734e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.069188594818115234e+00 0.000000000000000000e+00
9.187557617187500000e+03 3.039301395416259766e+00 0.000000000000000000e+00
9.189671875000000000e+03 3.389336585998535156e+00 0.000000000000000000e+00
9.191785156250000000e+03 3.470731258392333984e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.912327289581298828e+00 0.000000000000000000e+00
9.196020507812500000e+03 3.240404605865478516e+00 0.000000000000000000e+00
