#wavelengths flux error
3.900317626953125000e+03 4.170195007324218750e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.239906692504882812e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.157963943481445312e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.855304336547851562e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.420969772338867188e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.195048713684082031e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.169373321533203125e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.598809432983398438e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.222265243530273438e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.428920745849609375e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.035934829711914062e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.986833190917968750e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.767222595214843750e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.630462646484375000e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.540813064575195312e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.552171325683593750e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.702688980102539062e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.516134262084960938e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.689769363403320312e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.439525985717773438e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.493196105957031250e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.860254669189453125e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.679912567138671875e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.576652145385742188e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.370259857177734375e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.210949325561523438e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.283464050292968750e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.433264160156250000e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.373273849487304688e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.240008926391601562e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.746089363098144531e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.226008987426757812e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.482034683227539062e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.903409957885742188e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.464755821228027344e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.285389518737792969e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.685749626159667969e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.669630813598632812e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.940351486206054688e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.289841079711914062e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.887851715087890625e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.001551055908203125e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.085650825500488281e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.888654708862304688e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.131873130798339844e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.659832382202148438e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.486724853515625000e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.152688407897949219e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.800961303710937500e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.391966629028320312e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.220832252502441406e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.244898414611816406e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.306851196289062500e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.005493164062500000e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.273840332031250000e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.439404296875000000e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.148176383972167969e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.888578033447265625e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.451019668579101562e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.294387054443359375e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.399210357666015625e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.327989959716796875e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.350546646118164062e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.398905181884765625e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.108734703063964844e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.291324615478515625e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.187459564208984375e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.116935348510742188e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.095807456970214844e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.152985382080078125e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.353577804565429688e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.281704330444335938e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.354897308349609375e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.002438545227050781e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.782882499694824219e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.925318908691406250e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.840705871582031250e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.575455284118652344e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.847223091125488281e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.881129264831542969e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.563862419128417969e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.232324981689453125e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.251901435852050781e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.799597358703613281e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.997664833068847656e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.428844070434570312e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.374907684326171875e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.022222137451171875e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.415540695190429688e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.307631683349609375e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.201232910156250000e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.012607574462890625e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.897764396667480469e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.015933799743652344e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.094968795776367188e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.585944747924804688e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.974891471862792969e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.842191886901855469e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.804527473449707031e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.147490882873535156e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.849442100524902344e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.287697219848632812e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.887568664550781250e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.764025306701660156e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.379267120361328125e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.463620185852050781e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.603930473327636719e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.674012565612792969e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.396000671386718750e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.113070487976074219e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.376970672607421875e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.825456428527832031e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.578284072875976562e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.328688430786132812e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.496343803405761719e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.506727790832519531e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.408369255065917969e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.348760414123535156e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.312417984008789062e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.536061477661132812e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.198994827270507812e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.292603874206542969e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.532855606079101562e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.384871292114257812e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.063937187194824219e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.054524230957031250e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.064295768737792969e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.117746543884277344e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.233701133728027344e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.305347824096679688e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.224710655212402344e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.155062294006347656e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.172666168212890625e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.164477920532226562e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.180088996887207031e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.202013397216796875e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.107372474670410156e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.973736000061035156e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.633000373840332031e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.962548065185546875e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.224580383300781250e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.021147537231445312e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.065404319763183594e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.170484542846679688e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.216811561584472656e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.060396003723144531e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.934452629089355469e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.077408027648925781e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.348233604431152344e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.248553848266601562e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.056089973449707031e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.609693908691406250e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.144000530242919922e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.122285461425781250e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.616652488708496094e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.776355171203613281e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.906071090698242188e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.924929237365722656e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.072082328796386719e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.231839561462402344e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.984495162963867188e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.915725135803222656e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.000387954711914062e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.831689453125000000e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.768776893615722656e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.995678520202636719e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.070305824279785156e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.897419548034667969e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.988758087158203125e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.951861953735351562e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.976934814453125000e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.050370788574218750e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.847082519531250000e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.033808326721191406e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.733025932312011719e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.759633064270019531e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.907442855834960938e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.880361747741699219e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.904188537597656250e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.666991615295410156e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.870820617675781250e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.963345146179199219e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.022204017639160156e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.113641738891601562e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.927807998657226562e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.772181129455566406e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.712521553039550781e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.656830406188964844e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.825208282470703125e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.066404151916503906e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.912463760375976562e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.898108100891113281e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.827160263061523438e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.721545219421386719e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.735520744323730469e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.753039550781250000e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.658351135253906250e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.127169990539550781e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.577518749237060547e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.838862800598144531e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.021739578247070312e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.563549232482910156e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.836453247070312500e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.962439537048339844e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.843970489501953125e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.831721687316894531e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.803292846679687500e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.719432640075683594e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.810834312438964844e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.754833602905273438e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.638250732421875000e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.557282161712646484e+01 0.000000000000000000e+00
