#wavelengths flux error
8.544762695312500000e+03 6.120388984680175781e+00 0.000000000000000000e+00
8.546728515625000000e+03 5.989920616149902344e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.882860183715820312e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.910005569458007812e+00 0.000000000000000000e+00
8.552637695312500000e+03 6.513941764831542969e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.739186286926269531e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.060160160064697266e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.613740921020507812e+00 0.000000000000000000e+00
8.560514648437500000e+03 6.705474376678466797e+00 0.000000000000000000e+00
8.562489257812500000e+03 6.436376094818115234e+00 0.000000000000000000e+00
8.564458984375000000e+03 6.534739017486572266e+00 0.000000000000000000e+00
8.566433593750000000e+03 6.728668212890625000e+00 0.000000000000000000e+00
8.568404296875000000e+03 6.692153930664062500e+00 0.000000000000000000e+00
8.570379882812500000e+03 6.375326633453369141e+00 0.000000000000000000e+00
8.572351562500000000e+03 6.405729770660400391e+00 0.000000000000000000e+00
8.574324218750000000e+03 6.870513916015625000e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.008670330047607422e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.190497398376464844e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.399925231933593750e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.407132625579833984e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.316003799438476562e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.232772350311279297e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.607576847076416016e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.515293598175048828e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.375981807708740234e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.048571586608886719e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.020644187927246094e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.520222187042236328e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.746120929718017578e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.547765254974365234e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.287676334381103516e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.240189552307128906e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.785569190979003906e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.419977188110351562e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.118923664093017578e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.710623741149902344e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.283874034881591797e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.205704689025878906e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.811605453491210938e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.636861324310302734e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.088428020477294922e+00 0.000000000000000000e+00
8.625813476562500000e+03 5.574515819549560547e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.445662021636962891e+00 0.000000000000000000e+00
8.629783203125000000e+03 5.710945606231689453e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.347082614898681641e+00 0.000000000000000000e+00
8.633758789062500000e+03 7.114913463592529297e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.122090339660644531e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.226079463958740234e+00 0.000000000000000000e+00
8.639728515625000000e+03 5.923756599426269531e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.122027397155761719e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.165951251983642578e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.905007362365722656e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.856526851654052734e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.061235904693603516e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.234698772430419922e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.412913322448730469e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.788964271545410156e+00 0.000000000000000000e+00
8.657646484375000000e+03 7.103269577026367188e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.417916297912597656e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.075215816497802734e+00 0.000000000000000000e+00
8.663632812500000000e+03 5.669282913208007812e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.154314994812011719e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.469992160797119141e+00 0.000000000000000000e+00
8.669618164062500000e+03 5.447137355804443359e+00 0.000000000000000000e+00
8.671612304687500000e+03 7.014758586883544922e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.168861389160156250e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.303772449493408203e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.059207916259765625e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.411044120788574219e+00 0.000000000000000000e+00
8.681605468750000000e+03 6.251172065734863281e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.260070323944091797e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.838234901428222656e+00 0.000000000000000000e+00
8.687603515625000000e+03 6.056069850921630859e+00 0.000000000000000000e+00
8.689602539062500000e+03 5.960287570953369141e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.777572154998779297e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.410115242004394531e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.093658924102783203e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.199517726898193359e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.456325054168701172e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.586184501647949219e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.551084041595458984e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.510571956634521484e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.567727565765380859e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.549274444580078125e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.408822059631347656e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.265804767608642578e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.157269954681396484e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.139253139495849609e+00 0.000000000000000000e+00
8.719669921875000000e+03 6.371607303619384766e+00 0.000000000000000000e+00
8.721675781250000000e+03 5.603133201599121094e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.804448127746582031e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.214144229888916016e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.362208843231201172e+00 0.000000000000000000e+00
8.729712890625000000e+03 6.689029216766357422e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.082087516784667969e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.129341602325439453e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.259821414947509766e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.061199665069580078e+00 0.000000000000000000e+00
8.739768554687500000e+03 5.861358642578125000e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.136226177215576172e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.392240047454833984e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.920787811279296875e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.990629196166992188e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.073069095611572266e+00 0.000000000000000000e+00
8.751853515625000000e+03 5.846849918365478516e+00 0.000000000000000000e+00
8.753867187500000000e+03 5.996481895446777344e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.611240386962890625e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.745623588562011719e+00 0.000000000000000000e+00
8.759915039062500000e+03 5.316868782043457031e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.443323612213134766e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.519277095794677734e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.293103218078613281e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.837334156036376953e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.205322742462158203e+00 0.000000000000000000e+00
8.772027343750000000e+03 4.697482109069824219e+00 0.000000000000000000e+00
8.774044921875000000e+03 4.801236152648925781e+00 0.000000000000000000e+00
8.776068359375000000e+03 5.283962249755859375e+00 0.000000000000000000e+00
8.778087890625000000e+03 5.766381263732910156e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.338520050048828125e+00 0.000000000000000000e+00
8.782131835937500000e+03 4.814931869506835938e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.747277259826660156e+00 0.000000000000000000e+00
8.786177734375000000e+03 5.622867584228515625e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.085525989532470703e+00 0.000000000000000000e+00
8.790225585937500000e+03 6.344562053680419922e+00 0.000000000000000000e+00
8.792247070312500000e+03 6.715058803558349609e+00 0.000000000000000000e+00
8.794275390625000000e+03 6.128919124603271484e+00 0.000000000000000000e+00
8.796297851562500000e+03 5.609243869781494141e+00 0.000000000000000000e+00
8.798326171875000000e+03 5.899409770965576172e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.500802993774414062e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.440972328186035156e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.092331409454345703e+00 0.000000000000000000e+00
8.806430664062500000e+03 5.808763504028320312e+00 0.000000000000000000e+00
8.808460937500000000e+03 5.679596900939941406e+00 0.000000000000000000e+00
8.810487304687500000e+03 5.967972278594970703e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.295834541320800781e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.187452793121337891e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.494519710540771484e+00 0.000000000000000000e+00
8.818607421875000000e+03 5.734705448150634766e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.196234226226806641e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.286013603210449219e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.898774147033691406e+00 0.000000000000000000e+00
8.826734375000000000e+03 4.600730419158935547e+00 0.000000000000000000e+00
8.828764648437500000e+03 7.899567127227783203e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.356040716171264648e+00 0.000000000000000000e+00
8.832833007812500000e+03 3.650938749313354492e+00 0.000000000000000000e+00
8.834864257812500000e+03 5.351739406585693359e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.758528232574462891e+00 0.000000000000000000e+00
8.838934570312500000e+03 7.894792079925537109e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.210065841674804688e+00 0.000000000000000000e+00
8.843006835937500000e+03 5.042860031127929688e+00 0.000000000000000000e+00
8.845041015625000000e+03 5.774520874023437500e+00 0.000000000000000000e+00
8.847081054687500000e+03 5.799389362335205078e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.059229850769042969e+00 0.000000000000000000e+00
8.851156250000000000e+03 7.282014846801757812e+00 0.000000000000000000e+00
8.853192382812500000e+03 6.107783317565917969e+00 0.000000000000000000e+00
8.855234375000000000e+03 5.517061710357666016e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.509988784790039062e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.848949909210205078e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.221372127532958984e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.042120456695556641e+00 0.000000000000000000e+00
8.865434570312500000e+03 5.416893959045410156e+00 0.000000000000000000e+00
8.867473632812500000e+03 7.319712162017822266e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.840116500854492188e+00 0.000000000000000000e+00
8.871559570312500000e+03 5.439701080322265625e+00 0.000000000000000000e+00
8.873604492187500000e+03 5.393076419830322266e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.747543334960937500e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.217050552368164062e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.592069625854492188e+00 0.000000000000000000e+00
8.881778320312500000e+03 5.830699920654296875e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.124549865722656250e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.591313362121582031e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.194606113433837891e+01 0.000000000000000000e+00
8.889963867187500000e+03 4.996415138244628906e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.866101026535034180e+00 0.000000000000000000e+00
8.894059570312500000e+03 5.459270954132080078e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.100684642791748047e+00 0.000000000000000000e+00
8.898156250000000000e+03 5.719068050384521484e+00 0.000000000000000000e+00
8.900204101562500000e+03 5.670870780944824219e+00 0.000000000000000000e+00
8.902255859375000000e+03 6.247100830078125000e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.116012573242187500e+00 0.000000000000000000e+00
8.906352539062500000e+03 6.541857242584228516e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.022654533386230469e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.767574787139892578e+00 0.000000000000000000e+00
8.912510742187500000e+03 6.206517696380615234e+00 0.000000000000000000e+00
8.914560546875000000e+03 6.279901027679443359e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.884718418121337891e+00 0.000000000000000000e+00
8.918667968750000000e+03 5.249829292297363281e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.907732963562011719e+00 0.000000000000000000e+00
8.922776367187500000e+03 8.874414443969726562e+00 0.000000000000000000e+00
8.924829101562500000e+03 9.463052153587341309e-01 0.000000000000000000e+00
8.926886718750000000e+03 4.228183746337890625e+00 0.000000000000000000e+00
8.928940429687500000e+03 5.543520450592041016e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.751908302307128906e+00 0.000000000000000000e+00
8.933054687500000000e+03 5.936710357666015625e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.001490116119384766e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.142970561981201172e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.286954879760742188e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.545570850372314453e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.032278537750244141e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.146938800811767578e+00 0.000000000000000000e+00
8.947463867187500000e+03 5.649272441864013672e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.894595146179199219e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.643159866333007812e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.030073642730712891e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.053571701049804688e+00 0.000000000000000000e+00
8.957770507812500000e+03 7.248795032501220703e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.120527744293212891e+01 0.000000000000000000e+00
8.961897460937500000e+03 4.658232688903808594e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.216237306594848633e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.789691448211669922e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.864988803863525391e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.747370719909667969e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.600716590881347656e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.292544364929199219e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.334135055541992188e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.938550472259521484e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.901326656341552734e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.627783298492431641e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.229835987091064453e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.795002937316894531e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.581823348999023438e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.288523674011230469e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.727684497833251953e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.866950988769531250e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.972276210784912109e+00 0.000000000000000000e+00
8.999120117187500000e+03 5.953247547149658203e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.796552658081054688e+00 0.000000000000000000e+00
9.003265625000000000e+03 8.737285614013671875e+00 0.000000000000000000e+00
9.005336914062500000e+03 6.034530162811279297e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.515822649002075195e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.420297622680664062e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.303800106048583984e+00 0.000000000000000000e+00
9.013635742187500000e+03 5.297443866729736328e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.013240814208984375e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.415795326232910156e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.260406970977783203e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.089746475219726562e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.642053604125976562e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.280228614807128906e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.480684757232666016e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.698204517364501953e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.192700386047363281e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.134991645812988281e+00 0.000000000000000000e+00
9.036497070312500000e+03 5.306604862213134766e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.982051372528076172e+00 0.000000000000000000e+00
9.040654296875000000e+03 5.942461013793945312e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.355979442596435547e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.414731502532958984e+00 0.000000000000000000e+00
9.046905273437500000e+03 5.872833251953125000e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.019960880279541016e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.904179096221923828e+00 0.000000000000000000e+00
9.053155273437500000e+03 5.685619354248046875e+00 0.000000000000000000e+00
9.055238281250000000e+03 4.936599254608154297e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.925769805908203125e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.415060043334960938e+00 0.000000000000000000e+00
9.061499023437500000e+03 5.975495338439941406e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.756037235260009766e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.928294181823730469e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.560696601867675781e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.692423343658447266e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.095139026641845703e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.528474330902099609e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.298453330993652344e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.104971408843994141e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.939873218536376953e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.883379936218261719e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.808118820190429688e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.772946834564208984e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.064834594726562500e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.853869915008544922e+00 0.000000000000000000e+00
9.092848632812500000e+03 6.201116085052490234e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.903312206268310547e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.741253376007080078e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.948488235473632812e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.120765209197998047e+00 0.000000000000000000e+00
9.103322265625000000e+03 6.733045578002929688e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.089369297027587891e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.481912136077880859e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.835482120513916016e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.048449039459228516e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.770717620849609375e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.345899581909179688e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.459476947784423828e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.053113937377929688e+00 0.000000000000000000e+00
9.122207031250000000e+03 6.351426124572753906e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.875093460083007812e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.864621639251708984e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.929938793182373047e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.897894382476806641e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.901902675628662109e+00 0.000000000000000000e+00
9.134821289062500000e+03 5.876226902008056641e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.634170532226562500e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.611529350280761719e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.957465648651123047e+00 0.000000000000000000e+00
9.143234375000000000e+03 6.247545242309570312e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.913760185241699219e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.414337635040283203e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.540998935699462891e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.079587936401367188e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.615511417388916016e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.533902645111083984e+00 0.000000000000000000e+00
9.157983398437500000e+03 5.107263565063476562e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.010069370269775391e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.174784183502197266e+00 0.000000000000000000e+00
9.164315429687500000e+03 5.839851856231689453e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.648006439208984375e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.340036392211914062e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.522604942321777344e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.797763824462890625e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.512570858001708984e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.485062599182128906e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.321777820587158203e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.617268085479736328e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.680194377899169922e+00 0.000000000000000000e+00
9.185439453125000000e+03 5.192989826202392578e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.001920700073242188e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.385970592498779297e+00 0.000000000000000000e+00
9.191785156250000000e+03 5.309760570526123047e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.835462093353271484e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.863704204559326172e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.294371604919433594e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.136729240417480469e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.051573276519775391e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.178298950195312500e+00 0.000000000000000000e+00
9.206613281250000000e+03 6.003859519958496094e+00 0.000000000000000000e+00
9.208736328125000000e+03 5.627857685089111328e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.804662704467773438e+00 0.000000000000000000e+00
9.212978515625000000e+03 6.049576759338378906e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.119925022125244141e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.040933609008789062e+00 0.000000000000000000e+00
9.219342773437500000e+03 5.131707191467285156e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.180571556091308594e+00 0.000000000000000000e+00
9.223590820312500000e+03 5.371148586273193359e+00 0.000000000000000000e+00
9.225712890625000000e+03 5.574757575988769531e+00 0.000000000000000000e+00
9.227839843750000000e+03 5.723075866699218750e+00 0.000000000000000000e+00
9.229962890625000000e+03 5.677508354187011719e+00 0.000000000000000000e+00
9.232090820312500000e+03 5.554753780364990234e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.531343460083007812e+00 0.000000000000000000e+00
9.236338867187500000e+03 5.517294406890869141e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.285055160522460938e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.174425125122070312e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.652746200561523438e+00 0.000000000000000000e+00
9.244851562500000000e+03 5.177473068237304688e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.808831214904785156e+00 0.000000000000000000e+00
9.249110351562500000e+03 5.039084434509277344e+00 0.000000000000000000e+00
9.251238281250000000e+03 4.840765476226806641e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.365410327911376953e+00 0.000000000000000000e+00
9.255500976562500000e+03 5.180983066558837891e+00 0.000000000000000000e+00
9.257634765625000000e+03 5.792117118835449219e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.839461326599121094e+00 0.000000000000000000e+00
9.261899414062500000e+03 5.258755207061767578e+00 0.000000000000000000e+00
9.264030273437500000e+03 5.932633876800537109e+00 0.000000000000000000e+00
9.266162109375000000e+03 5.476214408874511719e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.220933914184570312e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.386735439300537109e+00 0.000000000000000000e+00
9.272568359375000000e+03 5.080035686492919922e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.783653736114501953e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.651324272155761719e+00 0.000000000000000000e+00
9.278974609375000000e+03 5.269319057464599609e+00 0.000000000000000000e+00
9.281109375000000000e+03 5.475038528442382812e+00 0.000000000000000000e+00
9.283249023437500000e+03 5.690925121307373047e+00 0.000000000000000000e+00
9.285384765625000000e+03 5.454103946685791016e+00 0.000000000000000000e+00
9.287526367187500000e+03 5.228707790374755859e+00 0.000000000000000000e+00
9.289662109375000000e+03 5.512887954711914062e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.250051975250244141e+00 0.000000000000000000e+00
9.293942382812500000e+03 5.697842121124267578e+00 0.000000000000000000e+00
9.296080078125000000e+03 5.658800601959228516e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.081909656524658203e+00 0.000000000000000000e+00
9.300363281250000000e+03 4.996566295623779297e+00 0.000000000000000000e+00
9.302507812500000000e+03 5.434229373931884766e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.101083755493164062e+00 0.000000000000000000e+00
9.306792968750000000e+03 7.403906345367431641e+00 0.000000000000000000e+00
9.308934570312500000e+03 7.092414379119873047e+00 0.000000000000000000e+00
9.311076171875000000e+03 3.293744325637817383e+00 0.000000000000000000e+00
9.313222656250000000e+03 3.866451263427734375e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.001007843017578125e+01 0.000000000000000000e+00
9.317513671875000000e+03 2.498847484588623047e+00 0.000000000000000000e+00
9.319657226562500000e+03 2.479295730590820312e+00 0.000000000000000000e+00
9.321805664062500000e+03 3.765769243240356445e+00 0.000000000000000000e+00
9.323950195312500000e+03 7.732850551605224609e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.080181407928466797e+01 0.000000000000000000e+00
9.328246093750000000e+03 3.825719833374023438e+00 0.000000000000000000e+00
9.330391601562500000e+03 2.537398338317871094e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.252996921539306641e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.293736934661865234e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.227810382843017578e+00 0.000000000000000000e+00
9.338991210937500000e+03 5.220494747161865234e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.613304615020751953e+00 0.000000000000000000e+00
