#wavelengths flux error
3.899420654296875000e+03 1.199854469299316406e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.098900032043457031e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.113318157196044922e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.580789279937744141e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.802790451049804688e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.196393585205078125e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.602543258666992188e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.939487075805664062e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.487588977813720703e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.039280796051025391e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.100509452819824219e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.307763195037841797e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.325353527069091797e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.145654392242431641e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.450472736358642578e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.281618309020996094e+01 0.000000000000000000e+00
3.913811279296875000e+03 6.495054721832275391e+00 0.000000000000000000e+00
3.914713623046875000e+03 6.308934211730957031e+00 0.000000000000000000e+00
3.915614257812500000e+03 7.120224952697753906e+00 0.000000000000000000e+00
3.916517089843750000e+03 8.150207519531250000e+00 0.000000000000000000e+00
3.917418212890625000e+03 1.109544277191162109e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.061377906799316406e+01 0.000000000000000000e+00
3.919222900390625000e+03 7.588440895080566406e+00 0.000000000000000000e+00
3.920124511718750000e+03 7.533945560455322266e+00 0.000000000000000000e+00
3.921028564453125000e+03 5.072582244873046875e+00 0.000000000000000000e+00
3.921930664062500000e+03 4.004542350769042969e+00 0.000000000000000000e+00
3.922834960937500000e+03 6.039196968078613281e+00 0.000000000000000000e+00
3.923737304687500000e+03 7.391879081726074219e+00 0.000000000000000000e+00
3.924642089843750000e+03 8.855773925781250000e+00 0.000000000000000000e+00
3.925545166015625000e+03 1.419855308532714844e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.740150642395019531e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.390560531616210938e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.019630432128906250e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.165902042388916016e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.493207740783691406e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.355319595336914062e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.211228561401367188e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.021646976470947266e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.092479419708251953e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.116571044921875000e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.124979305267333984e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.232762527465820312e+01 0.000000000000000000e+00
3.937314208984375000e+03 5.422367572784423828e+00 0.000000000000000000e+00
3.938219970703125000e+03 5.860851764678955078e+00 0.000000000000000000e+00
3.939127929687500000e+03 9.520813941955566406e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.009091472625732422e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.389479637145996094e+00 0.000000000000000000e+00
3.941849365234375000e+03 1.249163722991943359e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.385175991058349609e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.314466857910156250e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.397071456909179688e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.381390190124511719e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.142613410949707031e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.035222244262695312e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.294417190551757812e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.091251945495605469e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.064854717254638672e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.238783168792724609e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.289472389221191406e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.201982975006103516e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.390313148498535156e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.039157581329345703e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.365689277648925781e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.720638465881347656e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.340604496002197266e+01 0.000000000000000000e+00
3.958221435546875000e+03 7.624310493469238281e+00 0.000000000000000000e+00
3.959132080078125000e+03 1.027679252624511719e+01 0.000000000000000000e+00
3.960042724609375000e+03 7.567252635955810547e+00 0.000000000000000000e+00
3.960956054687500000e+03 9.060362815856933594e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.346029090881347656e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.450703907012939453e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.178985786437988281e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.269379329681396484e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.289088249206542969e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.305710792541503906e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.242102432250976562e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.276308822631835938e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.535105419158935547e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.213769912719726562e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.191711425781250000e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.304359626770019531e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.143530273437500000e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.007492160797119141e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.316654205322265625e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.076755332946777344e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.263032150268554688e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.123822021484375000e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.180273818969726562e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.506694507598876953e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.324907302856445312e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.116472053527832031e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.210243129730224609e+01 0.000000000000000000e+00
3.982904785156250000e+03 9.718610763549804688e+00 0.000000000000000000e+00
3.983823242187500000e+03 6.404052257537841797e+00 0.000000000000000000e+00
3.984739746093750000e+03 7.237361431121826172e+00 0.000000000000000000e+00
3.985656494140625000e+03 1.128867244720458984e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.040868186950683594e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.325158596038818359e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.420043563842773438e+01 0.000000000000000000e+00
3.989329833984375000e+03 9.019968986511230469e+00 0.000000000000000000e+00
3.990249755859375000e+03 4.064672470092773438e+00 0.000000000000000000e+00
3.991167724609375000e+03 7.453886985778808594e+00 0.000000000000000000e+00
3.992085693359375000e+03 7.980902194976806641e+00 0.000000000000000000e+00
3.993006347656250000e+03 9.189161300659179688e+00 0.000000000000000000e+00
3.993925048828125000e+03 9.537446975708007812e+00 0.000000000000000000e+00
3.994845947265625000e+03 9.600275039672851562e+00 0.000000000000000000e+00
3.995764892578125000e+03 9.858971595764160156e+00 0.000000000000000000e+00
3.996686279296875000e+03 1.052848529815673828e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.414866733551025391e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.198750495910644531e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.106555461883544922e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.033446121215820312e+01 0.000000000000000000e+00
4.001290039062500000e+03 9.254454612731933594e+00 0.000000000000000000e+00
4.002210449218750000e+03 1.108691501617431641e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.215015888214111328e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.472752475738525391e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.060183906555175781e+01 0.000000000000000000e+00
4.005898925781250000e+03 6.832907676696777344e+00 0.000000000000000000e+00
4.006820556640625000e+03 7.571400642395019531e+00 0.000000000000000000e+00
4.007744628906250000e+03 7.548739433288574219e+00 0.000000000000000000e+00
4.008666503906250000e+03 9.463118553161621094e+00 0.000000000000000000e+00
4.009590820312500000e+03 1.124155044555664062e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.167422866821289062e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.184010410308837891e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.155097293853759766e+01 0.000000000000000000e+00
4.013283935546875000e+03 9.954067230224609375e+00 0.000000000000000000e+00
4.014209472656250000e+03 1.018040466308593750e+01 0.000000000000000000e+00
4.015132812500000000e+03 7.705870151519775391e+00 0.000000000000000000e+00
4.016058837890625000e+03 7.769337177276611328e+00 0.000000000000000000e+00
4.016982666015625000e+03 9.849782943725585938e+00 0.000000000000000000e+00
4.017908935546875000e+03 1.084969615936279297e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.070262432098388672e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.276192760467529297e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.161058807373046875e+01 0.000000000000000000e+00
4.021609619140625000e+03 8.286095619201660156e+00 0.000000000000000000e+00
4.022537109375000000e+03 5.033960819244384766e+00 0.000000000000000000e+00
4.023462402343750000e+03 5.369861602783203125e+00 0.000000000000000000e+00
4.024390136718750000e+03 1.014397811889648438e+01 0.000000000000000000e+00
4.025316162109375000e+03 9.749676704406738281e+00 0.000000000000000000e+00
4.026242187500000000e+03 8.355319976806640625e+00 0.000000000000000000e+00
4.027170410156250000e+03 1.033580493927001953e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.129020881652832031e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.097839355468750000e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.420564842224121094e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.380281257629394531e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.130564594268798828e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.000054645538330078e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.354325866699218750e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.612210655212402344e+01 0.000000000000000000e+00
4.035525146484375000e+03 9.504419326782226562e+00 0.000000000000000000e+00
4.036453369140625000e+03 8.468297004699707031e+00 0.000000000000000000e+00
4.037384277343750000e+03 8.014488220214843750e+00 0.000000000000000000e+00
4.038312988281250000e+03 8.056037902832031250e+00 0.000000000000000000e+00
4.039241943359375000e+03 6.600264072418212891e+00 0.000000000000000000e+00
4.040173583984375000e+03 3.958577156066894531e+00 0.000000000000000000e+00
4.041103027343750000e+03 4.125075340270996094e+00 0.000000000000000000e+00
4.042034667968750000e+03 6.881391525268554688e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.580844402313232422e+00 0.000000000000000000e+00
4.043896972656250000e+03 5.883052825927734375e+00 0.000000000000000000e+00
4.044827148437500000e+03 6.705029010772705078e+00 0.000000000000000000e+00
4.045757812500000000e+03 8.625771522521972656e+00 0.000000000000000000e+00
4.046690673828125000e+03 1.385918903350830078e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.064733791351318359e+01 0.000000000000000000e+00
4.048554931640625000e+03 8.573243141174316406e+00 0.000000000000000000e+00
4.049486328125000000e+03 1.045595836639404297e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.046660041809082031e+01 0.000000000000000000e+00
4.051352050781250000e+03 8.530550956726074219e+00 0.000000000000000000e+00
4.052283935546875000e+03 1.023641014099121094e+01 0.000000000000000000e+00
4.053218505859375000e+03 7.985851764678955078e+00 0.000000000000000000e+00
4.054150878906250000e+03 9.302283287048339844e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.395983886718750000e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.225453662872314453e+01 0.000000000000000000e+00
4.056953857421875000e+03 8.378740310668945312e+00 0.000000000000000000e+00
4.057887207031250000e+03 1.543546581268310547e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.312020111083984375e+01 0.000000000000000000e+00
4.059756591796875000e+03 8.701247215270996094e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.168028163909912109e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.215889072418212891e+01 0.000000000000000000e+00
4.062561279296875000e+03 8.231928825378417969e+00 0.000000000000000000e+00
4.063498291015625000e+03 1.152107429504394531e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.160866260528564453e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.203599548339843750e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.179435539245605469e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.056497383117675781e+01 0.000000000000000000e+00
4.068178710937500000e+03 8.810866355895996094e+00 0.000000000000000000e+00
4.069114746093750000e+03 7.298850059509277344e+00 0.000000000000000000e+00
4.070052978515625000e+03 7.570561885833740234e+00 0.000000000000000000e+00
4.070989257812500000e+03 5.652856349945068359e+00 0.000000000000000000e+00
4.071925781250000000e+03 5.484109401702880859e+00 0.000000000000000000e+00
4.072864746093750000e+03 5.873651504516601562e+00 0.000000000000000000e+00
4.073801757812500000e+03 6.477944850921630859e+00 0.000000000000000000e+00
4.074741210937500000e+03 9.882468223571777344e+00 0.000000000000000000e+00
4.075678710937500000e+03 1.144437599182128906e+01 0.000000000000000000e+00
4.076618408203125000e+03 9.918587684631347656e+00 0.000000000000000000e+00
4.077556152343750000e+03 9.766400337219238281e+00 0.000000000000000000e+00
4.078494384765625000e+03 1.138530635833740234e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.227765560150146484e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.064564228057861328e+01 0.000000000000000000e+00
4.081314208984375000e+03 8.265594482421875000e+00 0.000000000000000000e+00
4.082253173828125000e+03 9.086318016052246094e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.245236873626708984e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.265850353240966797e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.071759510040283203e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.309241867065429688e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.116686916351318359e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.083839988708496094e+01 0.000000000000000000e+00
4.088838134765625000e+03 9.564554214477539062e+00 0.000000000000000000e+00
4.089781005859375000e+03 9.734836578369140625e+00 0.000000000000000000e+00
4.090721923828125000e+03 1.160894680023193359e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.113429260253906250e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.261972332000732422e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.245081901550292969e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.153435325622558594e+01 0.000000000000000000e+00
