#wavelengths flux error
3.898521484375000000e+03 2.825598335266113281e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.081821823120117188e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.092841148376464844e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.938938140869140625e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.103822708129882812e+01 0.000000000000000000e+00
3.903012207031250000e+03 7.661800861358642578e+00 0.000000000000000000e+00
3.903912109375000000e+03 2.622101068496704102e+00 0.000000000000000000e+00
3.904810302734375000e+03 1.243538665771484375e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.528286266326904297e+01 0.000000000000000000e+00
3.906609375000000000e+03 6.085603713989257812e+00 0.000000000000000000e+00
3.907508056640625000e+03 5.794764995574951172e+00 0.000000000000000000e+00
3.908408935546875000e+03 1.589428138732910156e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.349733066558837891e+01 0.000000000000000000e+00
3.910209716796875000e+03 8.670544624328613281e+00 0.000000000000000000e+00
3.911109130859375000e+03 2.124014472961425781e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.272684097290039062e+01 0.000000000000000000e+00
3.912911132812500000e+03 7.232411384582519531e+00 0.000000000000000000e+00
3.913811279296875000e+03 3.822823047637939453e+00 0.000000000000000000e+00
3.914713623046875000e+03 6.602978229522705078e+00 0.000000000000000000e+00
3.915614257812500000e+03 1.672079467773437500e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.598311042785644531e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.260123252868652344e+01 0.000000000000000000e+00
3.918321533203125000e+03 8.316285133361816406e+00 0.000000000000000000e+00
3.919222900390625000e+03 8.778260231018066406e+00 0.000000000000000000e+00
3.920124511718750000e+03 1.182081794738769531e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.175347805023193359e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.540238285064697266e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.043200588226318359e+01 0.000000000000000000e+00
3.923737304687500000e+03 8.117095947265625000e+00 0.000000000000000000e+00
3.924642089843750000e+03 9.577587842941284180e-01 0.000000000000000000e+00
3.925545166015625000e+03 -2.122177839279174805e+00 0.000000000000000000e+00
3.926447998046875000e+03 3.334417104721069336e+00 0.000000000000000000e+00
3.927353515625000000e+03 1.218264484405517578e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.214453887939453125e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.512322139739990234e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.284654998779296875e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.073235511779785156e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.102093124389648438e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.013751983642578125e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.436069202423095703e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.702680015563964844e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.760563659667968750e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.597847843170166016e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.348336696624755859e+01 0.000000000000000000e+00
3.938219970703125000e+03 8.448519706726074219e+00 0.000000000000000000e+00
3.939127929687500000e+03 6.199134349822998047e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.419118785858154297e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.192287635803222656e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.106357765197753906e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.733369445800781250e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.870037078857421875e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.364525794982910156e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.263174629211425781e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.116513061523437500e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.682912635803222656e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.213368606567382812e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.464678478240966797e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.641202354431152344e+01 0.000000000000000000e+00
3.950935546875000000e+03 9.390260696411132812e+00 0.000000000000000000e+00
3.951846679687500000e+03 2.988319158554077148e+00 0.000000000000000000e+00
3.952755859375000000e+03 1.350180816650390625e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.854231262207031250e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.441138839721679688e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.170758628845214844e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.545928955078125000e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.347768592834472656e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.868023872375488281e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.363839721679687500e+01 0.000000000000000000e+00
3.960042724609375000e+03 7.577545166015625000e+00 0.000000000000000000e+00
3.960956054687500000e+03 9.815568923950195312e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.855420303344726562e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.067921257019042969e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.196632099151611328e+01 0.000000000000000000e+00
3.964606445312500000e+03 5.053220272064208984e+00 0.000000000000000000e+00
3.965518554687500000e+03 1.437339210510253906e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.499979209899902344e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.938965415954589844e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.463954448699951172e+01 0.000000000000000000e+00
3.969173095703125000e+03 9.760755538940429688e+00 0.000000000000000000e+00
3.970086181640625000e+03 3.844682693481445312e+00 0.000000000000000000e+00
3.971001708984375000e+03 5.959552288055419922e+00 0.000000000000000000e+00
3.971915283203125000e+03 1.628145027160644531e+01 0.000000000000000000e+00
3.972829101562500000e+03 7.088364601135253906e+00 0.000000000000000000e+00
3.973745117187500000e+03 1.475165462493896484e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.124166679382324219e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.169096660614013672e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.433850765228271484e+00 0.000000000000000000e+00
3.977407470703125000e+03 9.952022552490234375e+00 0.000000000000000000e+00
3.978322509765625000e+03 2.462664127349853516e+00 0.000000000000000000e+00
3.979237548828125000e+03 1.331824111938476562e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.894454383850097656e+01 0.000000000000000000e+00
3.981070800781250000e+03 8.932181358337402344e+00 0.000000000000000000e+00
3.981988769531250000e+03 5.006366729736328125e+00 0.000000000000000000e+00
3.982904785156250000e+03 1.162865400314331055e+00 0.000000000000000000e+00
3.983823242187500000e+03 8.092477798461914062e+00 0.000000000000000000e+00
3.984739746093750000e+03 2.023667716979980469e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.358531951904296875e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.015028381347656250e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.895727348327636719e+01 0.000000000000000000e+00
3.988412109375000000e+03 5.439450263977050781e+00 0.000000000000000000e+00
3.989329833984375000e+03 9.530637741088867188e+00 0.000000000000000000e+00
3.990249755859375000e+03 2.244797325134277344e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.708700942993164062e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.964716720581054688e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.441479873657226562e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.441369438171386719e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.515683412551879883e+00 0.000000000000000000e+00
3.995764892578125000e+03 -1.262278556823730469e+00 0.000000000000000000e+00
3.996686279296875000e+03 1.074475955963134766e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.686812782287597656e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.167688179016113281e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.425824761390686035e+00 0.000000000000000000e+00
4.000367431640625000e+03 1.035077762603759766e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.390210914611816406e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.427386856079101562e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.712271308898925781e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.975414657592773438e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.996613311767578125e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.575281047821044922e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.409085941314697266e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.140288829803466797e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.033918857574462891e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.716686248779296875e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.581745815277099609e+01 0.000000000000000000e+00
4.011437988281250000e+03 7.287999153137207031e+00 0.000000000000000000e+00
4.012360839843750000e+03 2.115053558349609375e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.842481422424316406e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.816651535034179688e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.663147163391113281e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.670466995239257812e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.608645629882812500e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.671569442749023438e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.492852592468261719e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.916983604431152344e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.141671371459960938e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.737871170043945312e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.977865409851074219e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.122677421569824219e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.244717216491699219e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.492969512939453125e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.502788162231445312e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.772066307067871094e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.432435417175292969e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.424637889862060547e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.880193901062011719e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.937733268737792969e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.281962776184082031e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.991792869567871094e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.268317604064941406e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.700551414489746094e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.842226982116699219e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.656065940856933594e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.840557861328125000e+01 0.000000000000000000e+00
4.038312988281250000e+03 4.110353088378906250e+01 0.000000000000000000e+00
4.039241943359375000e+03 4.793611526489257812e+01 0.000000000000000000e+00
4.040173583984375000e+03 5.368873596191406250e+01 0.000000000000000000e+00
4.041103027343750000e+03 5.282688522338867188e+01 0.000000000000000000e+00
4.042034667968750000e+03 4.721053695678710938e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.701678848266601562e+01 0.000000000000000000e+00
4.043896972656250000e+03 9.123854637145996094e+00 0.000000000000000000e+00
4.044827148437500000e+03 1.760945677757263184e+00 0.000000000000000000e+00
4.045757812500000000e+03 -3.456084728240966797e+00 0.000000000000000000e+00
4.046690673828125000e+03 -1.167631864547729492e+00 0.000000000000000000e+00
4.047621582031250000e+03 8.819524765014648438e+00 0.000000000000000000e+00
4.048554931640625000e+03 1.500945758819580078e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.705923080444335938e+01 0.000000000000000000e+00
4.050420166015625000e+03 4.634493255615234375e+01 0.000000000000000000e+00
4.051352050781250000e+03 4.396271896362304688e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.609561538696289062e+01 0.000000000000000000e+00
4.053218505859375000e+03 5.272105026245117188e+01 0.000000000000000000e+00
4.054150878906250000e+03 5.027758026123046875e+01 0.000000000000000000e+00
4.055085693359375000e+03 5.061216354370117188e+01 0.000000000000000000e+00
4.056018554687500000e+03 5.326213455200195312e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.515624237060546875e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.062807846069335938e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.807521438598632812e+01 0.000000000000000000e+00
4.059756591796875000e+03 7.625430107116699219e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.852170181274414062e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.964409637451171875e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.583276367187500000e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.280773544311523438e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.997367095947265625e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.813492584228515625e+01 0.000000000000000000e+00
4.066305419921875000e+03 5.285165405273437500e+01 0.000000000000000000e+00
4.067240966796875000e+03 7.015453338623046875e+01 0.000000000000000000e+00
4.068178710937500000e+03 7.220691680908203125e+01 0.000000000000000000e+00
4.069114746093750000e+03 6.933579254150390625e+01 0.000000000000000000e+00
4.070052978515625000e+03 6.549791717529296875e+01 0.000000000000000000e+00
4.070989257812500000e+03 5.013726043701171875e+01 0.000000000000000000e+00
4.071925781250000000e+03 4.278471755981445312e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.392398452758789062e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.301091384887695312e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.119108009338378906e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.106963920593261719e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.047829151153564453e+01 0.000000000000000000e+00
4.077556152343750000e+03 6.086976528167724609e+00 0.000000000000000000e+00
4.078494384765625000e+03 3.428211212158203125e+00 0.000000000000000000e+00
4.079434814453125000e+03 2.207355880737304688e+01 0.000000000000000000e+00
4.080373291015625000e+03 5.433885955810546875e+01 0.000000000000000000e+00
4.081314208984375000e+03 7.632643127441406250e+01 0.000000000000000000e+00
4.082253173828125000e+03 7.447949218750000000e+01 0.000000000000000000e+00
4.083194335937500000e+03 6.711319732666015625e+01 0.000000000000000000e+00
4.084133789062500000e+03 6.023701858520507812e+01 0.000000000000000000e+00
4.085075683593750000e+03 5.687520217895507812e+01 0.000000000000000000e+00
4.086015380859375000e+03 5.765491485595703125e+01 0.000000000000000000e+00
4.086955322265625000e+03 5.849606704711914062e+01 0.000000000000000000e+00
4.087897705078125000e+03 5.599803543090820312e+01 0.000000000000000000e+00
4.088838134765625000e+03 6.232181930541992188e+01 0.000000000000000000e+00
4.089781005859375000e+03 8.603562164306640625e+01 0.000000000000000000e+00
4.090721923828125000e+03 7.674133300781250000e+01 0.000000000000000000e+00
4.091665283203125000e+03 5.338200759887695312e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.219491577148437500e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.549481964111328125e+01 0.000000000000000000e+00
