#wavelengths flux error
3.899420654296875000e+03 4.296518802642822266e+00 0.000000000000000000e+00
3.900317626953125000e+03 3.320324897766113281e+00 0.000000000000000000e+00
3.901214843750000000e+03 3.854765176773071289e+00 0.000000000000000000e+00
3.902114501953125000e+03 5.430901050567626953e+00 0.000000000000000000e+00
3.903012207031250000e+03 5.416236400604248047e+00 0.000000000000000000e+00
3.903912109375000000e+03 3.598998308181762695e+00 0.000000000000000000e+00
3.904810302734375000e+03 4.115295410156250000e+00 0.000000000000000000e+00
3.905710693359375000e+03 2.536005973815917969e+00 0.000000000000000000e+00
3.906609375000000000e+03 2.926174640655517578e+00 0.000000000000000000e+00
3.907508056640625000e+03 3.956893205642700195e+00 0.000000000000000000e+00
3.908408935546875000e+03 3.855274677276611328e+00 0.000000000000000000e+00
3.909308105468750000e+03 3.504040956497192383e+00 0.000000000000000000e+00
3.910209716796875000e+03 3.633376359939575195e+00 0.000000000000000000e+00
3.911109130859375000e+03 2.094798564910888672e+00 0.000000000000000000e+00
3.912010986328125000e+03 1.676662921905517578e+00 0.000000000000000000e+00
3.912911132812500000e+03 3.171899318695068359e+00 0.000000000000000000e+00
3.913811279296875000e+03 4.308667659759521484e+00 0.000000000000000000e+00
3.914713623046875000e+03 3.592286109924316406e+00 0.000000000000000000e+00
3.915614257812500000e+03 4.961277484893798828e+00 0.000000000000000000e+00
3.916517089843750000e+03 5.315817832946777344e+00 0.000000000000000000e+00
3.917418212890625000e+03 4.039719581604003906e+00 0.000000000000000000e+00
3.918321533203125000e+03 3.280742645263671875e+00 0.000000000000000000e+00
3.919222900390625000e+03 4.129803657531738281e+00 0.000000000000000000e+00
3.920124511718750000e+03 4.481653690338134766e+00 0.000000000000000000e+00
3.921028564453125000e+03 1.557106256484985352e+00 0.000000000000000000e+00
3.921930664062500000e+03 4.088820934295654297e+00 0.000000000000000000e+00
3.922834960937500000e+03 2.540964841842651367e+00 0.000000000000000000e+00
3.923737304687500000e+03 -9.672927111387252808e-02 0.000000000000000000e+00
3.924642089843750000e+03 2.858167886734008789e-01 0.000000000000000000e+00
3.925545166015625000e+03 1.706970810890197754e+00 0.000000000000000000e+00
3.926447998046875000e+03 2.081915616989135742e+00 0.000000000000000000e+00
3.927353515625000000e+03 2.993100404739379883e+00 0.000000000000000000e+00
3.928257080078125000e+03 2.399138450622558594e+00 0.000000000000000000e+00
3.929162841796875000e+03 1.551663517951965332e+00 0.000000000000000000e+00
3.930066894531250000e+03 2.366363286972045898e+00 0.000000000000000000e+00
3.930973144531250000e+03 4.249191761016845703e+00 0.000000000000000000e+00
3.931877441406250000e+03 3.907528162002563477e+00 0.000000000000000000e+00
3.932781982421875000e+03 3.670349121093750000e+00 0.000000000000000000e+00
3.933688720703125000e+03 3.409449815750122070e+00 0.000000000000000000e+00
3.934593750000000000e+03 3.621551752090454102e+00 0.000000000000000000e+00
3.935500976562500000e+03 3.678499460220336914e+00 0.000000000000000000e+00
3.936406250000000000e+03 2.342190504074096680e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.273351192474365234e+00 0.000000000000000000e+00
3.938219970703125000e+03 1.950696587562561035e+00 0.000000000000000000e+00
3.939127929687500000e+03 1.040971040725708008e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.317258000373840332e+00 0.000000000000000000e+00
3.940940673828125000e+03 3.291832208633422852e+00 0.000000000000000000e+00
3.941849365234375000e+03 3.864855289459228516e+00 0.000000000000000000e+00
3.942756103515625000e+03 4.642030239105224609e+00 0.000000000000000000e+00
3.943665283203125000e+03 4.913653850555419922e+00 0.000000000000000000e+00
3.944572509765625000e+03 2.948178529739379883e+00 0.000000000000000000e+00
3.945482177734375000e+03 3.619829654693603516e+00 0.000000000000000000e+00
3.946389892578125000e+03 5.548020362854003906e+00 0.000000000000000000e+00
3.947297851562500000e+03 3.253699541091918945e+00 0.000000000000000000e+00
3.948208007812500000e+03 4.052895069122314453e+00 0.000000000000000000e+00
3.949116210937500000e+03 4.174776077270507812e+00 0.000000000000000000e+00
3.950026855468750000e+03 2.783765316009521484e+00 0.000000000000000000e+00
3.950935546875000000e+03 2.669582366943359375e+00 0.000000000000000000e+00
3.951846679687500000e+03 3.718734025955200195e+00 0.000000000000000000e+00
3.952755859375000000e+03 3.308470010757446289e+00 0.000000000000000000e+00
3.953665039062500000e+03 3.526476860046386719e+00 0.000000000000000000e+00
3.954576904296875000e+03 4.567791938781738281e+00 0.000000000000000000e+00
3.955486572265625000e+03 4.161043167114257812e+00 0.000000000000000000e+00
3.956398681640625000e+03 4.654605388641357422e+00 0.000000000000000000e+00
3.957308837890625000e+03 5.581652641296386719e+00 0.000000000000000000e+00
3.958221435546875000e+03 3.427957296371459961e+00 0.000000000000000000e+00
3.959132080078125000e+03 1.232263922691345215e+00 0.000000000000000000e+00
3.960042724609375000e+03 2.675718545913696289e+00 0.000000000000000000e+00
3.960956054687500000e+03 3.230862379074096680e+00 0.000000000000000000e+00
3.961867187500000000e+03 2.652055978775024414e+00 0.000000000000000000e+00
3.962780761718750000e+03 2.134742498397827148e+00 0.000000000000000000e+00
3.963692382812500000e+03 1.656022667884826660e+00 0.000000000000000000e+00
3.964606445312500000e+03 1.110867619514465332e+00 0.000000000000000000e+00
3.965518554687500000e+03 -5.185612440109252930e-01 0.000000000000000000e+00
3.966430664062500000e+03 -1.870237886905670166e-01 0.000000000000000000e+00
3.967345458984375000e+03 1.411789417266845703e+00 0.000000000000000000e+00
3.968258056640625000e+03 2.335497856140136719e+00 0.000000000000000000e+00
3.969173095703125000e+03 2.358569145202636719e+00 0.000000000000000000e+00
3.970086181640625000e+03 3.042533874511718750e+00 0.000000000000000000e+00
3.971001708984375000e+03 2.376080989837646484e+00 0.000000000000000000e+00
3.971915283203125000e+03 3.159768819808959961e+00 0.000000000000000000e+00
3.972829101562500000e+03 4.730376720428466797e+00 0.000000000000000000e+00
3.973745117187500000e+03 4.273252964019775391e+00 0.000000000000000000e+00
3.974659179687500000e+03 1.628696560859680176e+00 0.000000000000000000e+00
3.975575927734375000e+03 2.594674348831176758e+00 0.000000000000000000e+00
3.976490478515625000e+03 3.072996377944946289e+00 0.000000000000000000e+00
3.977407470703125000e+03 1.624539256095886230e+00 0.000000000000000000e+00
3.978322509765625000e+03 1.752681493759155273e+00 0.000000000000000000e+00
3.979237548828125000e+03 3.275206804275512695e+00 0.000000000000000000e+00
3.980155273437500000e+03 3.088890790939331055e+00 0.000000000000000000e+00
3.981070800781250000e+03 5.248187065124511719e+00 0.000000000000000000e+00
3.981988769531250000e+03 4.340628147125244141e+00 0.000000000000000000e+00
3.982904785156250000e+03 3.940822124481201172e+00 0.000000000000000000e+00
3.983823242187500000e+03 4.994630813598632812e+00 0.000000000000000000e+00
3.984739746093750000e+03 5.290079593658447266e+00 0.000000000000000000e+00
3.985656494140625000e+03 3.840976476669311523e+00 0.000000000000000000e+00
3.986575683593750000e+03 4.854712963104248047e+00 0.000000000000000000e+00
3.987492675781250000e+03 4.126776218414306641e+00 0.000000000000000000e+00
3.988412109375000000e+03 3.683315515518188477e+00 0.000000000000000000e+00
3.989329833984375000e+03 4.887242794036865234e+00 0.000000000000000000e+00
3.990249755859375000e+03 4.889449119567871094e+00 0.000000000000000000e+00
3.991167724609375000e+03 1.934090256690979004e+00 0.000000000000000000e+00
3.992085693359375000e+03 4.518783569335937500e+00 0.000000000000000000e+00
3.993006347656250000e+03 4.218171596527099609e+00 0.000000000000000000e+00
3.993925048828125000e+03 2.800742626190185547e+00 0.000000000000000000e+00
3.994845947265625000e+03 3.280689477920532227e+00 0.000000000000000000e+00
3.995764892578125000e+03 5.057378292083740234e+00 0.000000000000000000e+00
3.996686279296875000e+03 4.726954460144042969e+00 0.000000000000000000e+00
3.997605712890625000e+03 2.177594423294067383e+00 0.000000000000000000e+00
3.998525390625000000e+03 4.431522846221923828e+00 0.000000000000000000e+00
3.999447509765625000e+03 3.067150592803955078e+00 0.000000000000000000e+00
4.000367431640625000e+03 4.791043400764465332e-01 0.000000000000000000e+00
4.001290039062500000e+03 -1.784034669399261475e-01 0.000000000000000000e+00
4.002210449218750000e+03 -3.786908686161041260e-01 0.000000000000000000e+00
4.003133300781250000e+03 1.971123456954956055e+00 0.000000000000000000e+00
4.004054443359375000e+03 -2.345579266548156738e-01 0.000000000000000000e+00
4.004975341796875000e+03 -2.516539990901947021e-01 0.000000000000000000e+00
4.005898925781250000e+03 1.706846714019775391e+00 0.000000000000000000e+00
4.006820556640625000e+03 2.762759208679199219e+00 0.000000000000000000e+00
4.007744628906250000e+03 2.462907791137695312e+00 0.000000000000000000e+00
4.008666503906250000e+03 1.269299864768981934e+00 0.000000000000000000e+00
4.009590820312500000e+03 1.267584085464477539e+00 0.000000000000000000e+00
4.010513183593750000e+03 1.977692365646362305e+00 0.000000000000000000e+00
4.011437988281250000e+03 2.516132116317749023e+00 0.000000000000000000e+00
4.012360839843750000e+03 2.300987005233764648e+00 0.000000000000000000e+00
4.013283935546875000e+03 1.842790484428405762e+00 0.000000000000000000e+00
4.014209472656250000e+03 3.197528362274169922e+00 0.000000000000000000e+00
4.015132812500000000e+03 3.449076175689697266e+00 0.000000000000000000e+00
4.016058837890625000e+03 1.757633805274963379e+00 0.000000000000000000e+00
4.016982666015625000e+03 1.682680726051330566e+00 0.000000000000000000e+00
4.017908935546875000e+03 2.784566164016723633e+00 0.000000000000000000e+00
4.018833251953125000e+03 1.264686346054077148e+00 0.000000000000000000e+00
4.019757812500000000e+03 1.768625140190124512e+00 0.000000000000000000e+00
4.020684814453125000e+03 1.682869434356689453e+00 0.000000000000000000e+00
4.021609619140625000e+03 2.733525037765502930e+00 0.000000000000000000e+00
4.022537109375000000e+03 2.771486759185791016e+00 0.000000000000000000e+00
4.023462402343750000e+03 1.135828018188476562e+00 0.000000000000000000e+00
4.024390136718750000e+03 5.266007781028747559e-01 0.000000000000000000e+00
4.025316162109375000e+03 4.837719798088073730e-01 0.000000000000000000e+00
4.026242187500000000e+03 1.056924939155578613e+00 0.000000000000000000e+00
4.027170410156250000e+03 1.424249172210693359e+00 0.000000000000000000e+00
4.028096923828125000e+03 2.079731464385986328e+00 0.000000000000000000e+00
4.029025878906250000e+03 2.800203084945678711e+00 0.000000000000000000e+00
4.029952636718750000e+03 2.216143369674682617e+00 0.000000000000000000e+00
4.030882080078125000e+03 1.020606637001037598e+00 0.000000000000000000e+00
4.031809326171875000e+03 2.278691053390502930e+00 0.000000000000000000e+00
4.032736816406250000e+03 3.126933336257934570e+00 0.000000000000000000e+00
4.033666748046875000e+03 2.915045022964477539e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.134145736694335938e+00 0.000000000000000000e+00
4.035525146484375000e+03 3.985858917236328125e+00 0.000000000000000000e+00
4.036453369140625000e+03 1.866826176643371582e+00 0.000000000000000000e+00
4.037384277343750000e+03 1.842954039573669434e+00 0.000000000000000000e+00
4.038312988281250000e+03 2.124011516571044922e+00 0.000000000000000000e+00
4.039241943359375000e+03 3.233316421508789062e+00 0.000000000000000000e+00
4.040173583984375000e+03 4.357840061187744141e+00 0.000000000000000000e+00
4.041103027343750000e+03 2.721032381057739258e+00 0.000000000000000000e+00
4.042034667968750000e+03 1.392143130302429199e+00 0.000000000000000000e+00
4.042964599609375000e+03 3.633418560028076172e+00 0.000000000000000000e+00
4.043896972656250000e+03 3.299239397048950195e+00 0.000000000000000000e+00
4.044827148437500000e+03 3.295043945312500000e+00 0.000000000000000000e+00
4.045757812500000000e+03 4.827932834625244141e+00 0.000000000000000000e+00
4.046690673828125000e+03 3.228750228881835938e+00 0.000000000000000000e+00
4.047621582031250000e+03 1.767140388488769531e+00 0.000000000000000000e+00
4.048554931640625000e+03 3.967617750167846680e+00 0.000000000000000000e+00
4.049486328125000000e+03 3.449272871017456055e+00 0.000000000000000000e+00
4.050420166015625000e+03 2.418075084686279297e+00 0.000000000000000000e+00
4.051352050781250000e+03 3.036044120788574219e+00 0.000000000000000000e+00
4.052283935546875000e+03 2.870330572128295898e+00 0.000000000000000000e+00
4.053218505859375000e+03 3.876615285873413086e+00 0.000000000000000000e+00
4.054150878906250000e+03 2.278221845626831055e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.306502580642700195e+00 0.000000000000000000e+00
4.056018554687500000e+03 2.743113279342651367e+00 0.000000000000000000e+00
4.056953857421875000e+03 3.877098321914672852e+00 0.000000000000000000e+00
4.057887207031250000e+03 1.807825088500976562e+00 0.000000000000000000e+00
4.058820800781250000e+03 2.449995994567871094e+00 0.000000000000000000e+00
4.059756591796875000e+03 2.492224216461181641e+00 0.000000000000000000e+00
4.060690673828125000e+03 4.699728488922119141e+00 0.000000000000000000e+00
4.061626953125000000e+03 4.633964538574218750e+00 0.000000000000000000e+00
4.062561279296875000e+03 1.560878634452819824e+00 0.000000000000000000e+00
4.063498291015625000e+03 1.107177019119262695e+00 0.000000000000000000e+00
4.064433105468750000e+03 -4.199796915054321289e-01 0.000000000000000000e+00
4.065367919921875000e+03 1.427610039710998535e+00 0.000000000000000000e+00
4.066305419921875000e+03 2.531307935714721680e+00 0.000000000000000000e+00
4.067240966796875000e+03 1.767103075981140137e+00 0.000000000000000000e+00
4.068178710937500000e+03 1.406685113906860352e+00 0.000000000000000000e+00
4.069114746093750000e+03 2.757797479629516602e+00 0.000000000000000000e+00
4.070052978515625000e+03 2.340199232101440430e+00 0.000000000000000000e+00
4.070989257812500000e+03 4.804838657379150391e+00 0.000000000000000000e+00
4.071925781250000000e+03 3.896730661392211914e+00 0.000000000000000000e+00
4.072864746093750000e+03 1.836712121963500977e+00 0.000000000000000000e+00
4.073801757812500000e+03 1.863270521163940430e+00 0.000000000000000000e+00
4.074741210937500000e+03 1.838538885116577148e+00 0.000000000000000000e+00
4.075678710937500000e+03 1.177195668220520020e+00 0.000000000000000000e+00
4.076618408203125000e+03 3.629343986511230469e+00 0.000000000000000000e+00
4.077556152343750000e+03 3.429813623428344727e+00 0.000000000000000000e+00
4.078494384765625000e+03 2.276289463043212891e+00 0.000000000000000000e+00
4.079434814453125000e+03 2.678439617156982422e+00 0.000000000000000000e+00
4.080373291015625000e+03 2.728075981140136719e+00 0.000000000000000000e+00
4.081314208984375000e+03 2.676347732543945312e+00 0.000000000000000000e+00
4.082253173828125000e+03 3.301291704177856445e+00 0.000000000000000000e+00
4.083194335937500000e+03 3.000237226486206055e+00 0.000000000000000000e+00
4.084133789062500000e+03 2.320941686630249023e+00 0.000000000000000000e+00
4.085075683593750000e+03 1.518554091453552246e+00 0.000000000000000000e+00
4.086015380859375000e+03 -1.184063926339149475e-01 0.000000000000000000e+00
4.086955322265625000e+03 -1.731631755828857422e-01 0.000000000000000000e+00
4.087897705078125000e+03 1.230709433555603027e+00 0.000000000000000000e+00
4.088838134765625000e+03 2.432745218276977539e+00 0.000000000000000000e+00
4.089781005859375000e+03 2.413820028305053711e+00 0.000000000000000000e+00
4.090721923828125000e+03 1.865530490875244141e+00 0.000000000000000000e+00
4.091665283203125000e+03 1.700638651847839355e+00 0.000000000000000000e+00
4.092606445312500000e+03 -2.357878834009170532e-01 0.000000000000000000e+00
4.093548095703125000e+03 9.173622131347656250e-01 0.000000000000000000e+00
4.094491943359375000e+03 4.491252303123474121e-01 0.000000000000000000e+00
