#wavelengths flux error
3.899420654296875000e+03 7.790117740631103516e+00 0.000000000000000000e+00
3.900317626953125000e+03 1.178561401367187500e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.461812782287597656e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.467649841308593750e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.295122909545898438e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.170180130004882812e+01 0.000000000000000000e+00
3.904810302734375000e+03 7.279907703399658203e+00 0.000000000000000000e+00
3.905710693359375000e+03 1.367446708679199219e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.546395969390869141e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.531487941741943359e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.458115768432617188e+01 0.000000000000000000e+00
3.909308105468750000e+03 8.171589851379394531e+00 0.000000000000000000e+00
3.910209716796875000e+03 2.974334478378295898e+00 0.000000000000000000e+00
3.911109130859375000e+03 4.147268295288085938e+00 0.000000000000000000e+00
3.912010986328125000e+03 5.564199447631835938e+00 0.000000000000000000e+00
3.912911132812500000e+03 8.503171920776367188e+00 0.000000000000000000e+00
3.913811279296875000e+03 1.197086620330810547e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.283138370513916016e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.511064243316650391e+01 0.000000000000000000e+00
3.916517089843750000e+03 6.231680870056152344e+00 0.000000000000000000e+00
3.917418212890625000e+03 6.140240192413330078e+00 0.000000000000000000e+00
3.918321533203125000e+03 9.934683799743652344e+00 0.000000000000000000e+00
3.919222900390625000e+03 1.031727886199951172e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.056937789916992188e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.231988334655761719e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.209780597686767578e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.514116191864013672e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.581020259857177734e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.340752220153808594e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.476543617248535156e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.786569595336914062e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.538523864746093750e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.324080467224121094e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.208164215087890625e+01 0.000000000000000000e+00
3.930066894531250000e+03 9.791588783264160156e+00 0.000000000000000000e+00
3.930973144531250000e+03 7.355594158172607422e+00 0.000000000000000000e+00
3.931877441406250000e+03 9.908270835876464844e+00 0.000000000000000000e+00
3.932781982421875000e+03 1.067191791534423828e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.028066539764404297e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.022244167327880859e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.167767524719238281e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.420655632019042969e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.458367061614990234e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.723006439208984375e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.360783481597900391e+01 0.000000000000000000e+00
3.940034179687500000e+03 7.046532630920410156e+00 0.000000000000000000e+00
3.940940673828125000e+03 5.186094760894775391e+00 0.000000000000000000e+00
3.941849365234375000e+03 8.536620140075683594e+00 0.000000000000000000e+00
3.942756103515625000e+03 8.057576179504394531e+00 0.000000000000000000e+00
3.943665283203125000e+03 1.583112812042236328e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.709444236755371094e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.579242324829101562e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.590902805328369141e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.456123447418212891e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.727244377136230469e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.675708580017089844e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.150687122344970703e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.249575138092041016e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.674370193481445312e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.309536933898925781e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.641660690307617188e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.383367347717285156e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.595359420776367188e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.624408721923828125e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.223711490631103516e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.298200416564941406e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.690790939331054688e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.336594581604003906e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.445755767822265625e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.723747062683105469e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.655273056030273438e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.431169033050537109e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.198219013214111328e+01 0.000000000000000000e+00
3.965518554687500000e+03 7.704997539520263672e+00 0.000000000000000000e+00
3.966430664062500000e+03 8.046982765197753906e+00 0.000000000000000000e+00
3.967345458984375000e+03 9.133522033691406250e+00 0.000000000000000000e+00
3.968258056640625000e+03 8.433368682861328125e+00 0.000000000000000000e+00
3.969173095703125000e+03 9.837482452392578125e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.361262989044189453e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.365971183776855469e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.383275890350341797e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.431461906433105469e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.383290481567382812e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.253028583526611328e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.138395690917968750e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.305731868743896484e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.427228355407714844e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.379941749572753906e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.285995769500732422e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.203945446014404297e+01 0.000000000000000000e+00
3.981070800781250000e+03 9.360514640808105469e+00 0.000000000000000000e+00
3.981988769531250000e+03 1.414114952087402344e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.508907413482666016e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.439891910552978516e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.559989547729492188e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.529225158691406250e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.245987415313720703e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.138632011413574219e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.245997524261474609e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.272825622558593750e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.171377086639404297e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.179472637176513672e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.246847534179687500e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.480056571960449219e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.301851844787597656e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.236452007293701172e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.321679115295410156e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.022463703155517578e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.225312042236328125e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.174608993530273438e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.104054450988769531e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.194942760467529297e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.320521259307861328e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.277214908599853516e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.176990604400634766e+01 0.000000000000000000e+00
4.004054443359375000e+03 9.332839965820312500e+00 0.000000000000000000e+00
4.004975341796875000e+03 8.471327781677246094e+00 0.000000000000000000e+00
4.005898925781250000e+03 7.664072513580322266e+00 0.000000000000000000e+00
4.006820556640625000e+03 4.143065929412841797e+00 0.000000000000000000e+00
4.007744628906250000e+03 -4.982242584228515625e-01 0.000000000000000000e+00
4.008666503906250000e+03 1.608404755592346191e+00 0.000000000000000000e+00
4.009590820312500000e+03 6.284738063812255859e+00 0.000000000000000000e+00
4.010513183593750000e+03 1.122741603851318359e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.323115348815917969e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.337244415283203125e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.463823604583740234e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.127673816680908203e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.043811321258544922e+01 0.000000000000000000e+00
4.016058837890625000e+03 7.503772735595703125e+00 0.000000000000000000e+00
4.016982666015625000e+03 6.579560279846191406e+00 0.000000000000000000e+00
4.017908935546875000e+03 9.775626182556152344e+00 0.000000000000000000e+00
4.018833251953125000e+03 1.186047458648681641e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.207549285888671875e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.509223079681396484e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.486124515533447266e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.393794441223144531e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.432619571685791016e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.306135749816894531e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.191271877288818359e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.079724884033203125e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.104697036743164062e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.158416843414306641e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.161308288574218750e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.158413791656494141e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.065210723876953125e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.048181056976318359e+01 0.000000000000000000e+00
4.032736816406250000e+03 9.987889289855957031e+00 0.000000000000000000e+00
4.033666748046875000e+03 1.000188541412353516e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.118441677093505859e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.244120788574218750e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.282892036437988281e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.356168556213378906e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.048974323272705078e+01 0.000000000000000000e+00
4.039241943359375000e+03 6.669198513031005859e+00 0.000000000000000000e+00
4.040173583984375000e+03 4.562111854553222656e+00 0.000000000000000000e+00
4.041103027343750000e+03 2.795093774795532227e+00 0.000000000000000000e+00
4.042034667968750000e+03 4.597565650939941406e+00 0.000000000000000000e+00
4.042964599609375000e+03 1.111188793182373047e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.082527923583984375e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.015025043487548828e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.337240886688232422e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.286997795104980469e+01 0.000000000000000000e+00
4.047621582031250000e+03 9.953381538391113281e+00 0.000000000000000000e+00
4.048554931640625000e+03 1.192129516601562500e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.225618934631347656e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.024610328674316406e+01 0.000000000000000000e+00
4.051352050781250000e+03 8.749368667602539062e+00 0.000000000000000000e+00
4.052283935546875000e+03 9.073397636413574219e+00 0.000000000000000000e+00
4.053218505859375000e+03 1.036641216278076172e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.016618156433105469e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.155665493011474609e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.297430419921875000e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.240162086486816406e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.116120815277099609e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.062770748138427734e+01 0.000000000000000000e+00
4.059756591796875000e+03 6.455209732055664062e+00 0.000000000000000000e+00
4.060690673828125000e+03 2.835911750793457031e+00 0.000000000000000000e+00
4.061626953125000000e+03 1.974821686744689941e+00 0.000000000000000000e+00
4.062561279296875000e+03 3.277790784835815430e+00 0.000000000000000000e+00
4.063498291015625000e+03 5.688463211059570312e+00 0.000000000000000000e+00
4.064433105468750000e+03 9.262929916381835938e+00 0.000000000000000000e+00
4.065367919921875000e+03 1.083453655242919922e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.046445274353027344e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.036264514923095703e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.144291782379150391e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.218049335479736328e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.126405525207519531e+01 0.000000000000000000e+00
4.070989257812500000e+03 9.032931327819824219e+00 0.000000000000000000e+00
4.071925781250000000e+03 6.423659801483154297e+00 0.000000000000000000e+00
4.072864746093750000e+03 5.688848972320556641e+00 0.000000000000000000e+00
4.073801757812500000e+03 7.357831001281738281e+00 0.000000000000000000e+00
4.074741210937500000e+03 9.830501556396484375e+00 0.000000000000000000e+00
4.075678710937500000e+03 1.301592063903808594e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.177362632751464844e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.208810520172119141e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.133282375335693359e+01 0.000000000000000000e+00
4.079434814453125000e+03 9.766375541687011719e+00 0.000000000000000000e+00
4.080373291015625000e+03 1.179606723785400391e+01 0.000000000000000000e+00
4.081314208984375000e+03 5.978236198425292969e+00 0.000000000000000000e+00
4.082253173828125000e+03 7.512465953826904297e+00 0.000000000000000000e+00
4.083194335937500000e+03 9.298347473144531250e+00 0.000000000000000000e+00
4.084133789062500000e+03 1.008272743225097656e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.252105331420898438e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.521799087524414062e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.358471488952636719e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.298372459411621094e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.155033397674560547e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.157099819183349609e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.216253280639648438e+01 0.000000000000000000e+00
4.091665283203125000e+03 8.784741401672363281e+00 0.000000000000000000e+00
4.092606445312500000e+03 8.340423583984375000e+00 0.000000000000000000e+00
4.093548095703125000e+03 5.251371860504150391e+00 0.000000000000000000e+00
4.094491943359375000e+03 5.095735549926757812e+00 0.000000000000000000e+00
