#wavelengths flux error
8.354107421875000000e+03 6.148145198822021484e+00 0.000000000000000000e+00
8.356029296875000000e+03 6.441092491149902344e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.761550426483154297e+00 0.000000000000000000e+00
8.359878906250000000e+03 8.014008522033691406e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.400853633880615234e+00 0.000000000000000000e+00
8.363729492187500000e+03 7.366116523742675781e+00 0.000000000000000000e+00
8.365654296875000000e+03 7.203973770141601562e+00 0.000000000000000000e+00
8.367583007812500000e+03 7.264226913452148438e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.629521846771240234e+00 0.000000000000000000e+00
8.371437500000000000e+03 7.684238433837890625e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.682665824890136719e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.756217002868652344e+00 0.000000000000000000e+00
8.377221679687500000e+03 8.115595817565917969e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.591239452362060547e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.792465686798095703e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.218048572540283203e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.499464035034179688e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.004568576812744141e+00 0.000000000000000000e+00
8.388804687500000000e+03 7.712449073791503906e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.525207519531250000e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.194042205810546875e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.673336982727050781e+00 0.000000000000000000e+00
8.396531250000000000e+03 6.857534885406494141e+00 0.000000000000000000e+00
8.398467773437500000e+03 7.945935249328613281e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.263253211975097656e+00 0.000000000000000000e+00
8.402336914062500000e+03 5.195487499237060547e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.758840084075927734e+00 0.000000000000000000e+00
8.406203125000000000e+03 7.643883705139160156e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.425932884216308594e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.480236530303955078e+00 0.000000000000000000e+00
8.412015625000000000e+03 7.815851688385009766e+00 0.000000000000000000e+00
8.413950195312500000e+03 7.846752643585205078e+00 0.000000000000000000e+00
8.415890625000000000e+03 7.535291194915771484e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.411522388458251953e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.470907688140869141e+00 0.000000000000000000e+00
8.421705078125000000e+03 7.468287467956542969e+00 0.000000000000000000e+00
8.423642578125000000e+03 7.270033836364746094e+00 0.000000000000000000e+00
8.425584960937500000e+03 6.989754676818847656e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.670588016510009766e+00 0.000000000000000000e+00
8.429466796875000000e+03 9.103747367858886719e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.805106639862060547e+00 0.000000000000000000e+00
8.433345703125000000e+03 5.596795558929443359e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.946849822998046875e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.297461032867431641e+00 0.000000000000000000e+00
8.439175781250000000e+03 6.468910694122314453e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.551897048950195312e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.456333637237548828e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.499476432800292969e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.266033649444580078e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.309256076812744141e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.493424415588378906e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.281239986419677734e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.198176383972167969e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.121446609497070312e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.191890716552734375e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.637445449829101562e+00 0.000000000000000000e+00
8.462525390625000000e+03 7.569900035858154297e+00 0.000000000000000000e+00
8.464472656250000000e+03 7.697484493255615234e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.719066619873046875e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.099543094635009766e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.709436416625976562e+00 0.000000000000000000e+00
8.472273437500000000e+03 7.600291252136230469e+00 0.000000000000000000e+00
8.474222656250000000e+03 7.779995441436767578e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.435002326965332031e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.542048931121826172e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.062057495117187500e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.200417995452880859e+00 0.000000000000000000e+00
8.483988281250000000e+03 7.258840084075927734e+00 0.000000000000000000e+00
8.485940429687500000e+03 6.999782562255859375e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.256834983825683594e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.190197944641113281e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.876708507537841797e+00 0.000000000000000000e+00
8.493760742187500000e+03 7.008045196533203125e+00 0.000000000000000000e+00
8.495714843750000000e+03 7.217011451721191406e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.084894657135009766e+00 0.000000000000000000e+00
8.499628906250000000e+03 6.952716350555419922e+00 0.000000000000000000e+00
8.501583984375000000e+03 7.448026180267333984e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.331611633300781250e+00 0.000000000000000000e+00
8.505500976562500000e+03 6.435551643371582031e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.488895893096923828e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.317661285400390625e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.106558799743652344e+00 0.000000000000000000e+00
8.513339843750000000e+03 7.400922775268554688e+00 0.000000000000000000e+00
8.515297851562500000e+03 7.512057304382324219e+00 0.000000000000000000e+00
8.517261718750000000e+03 7.620753288269042969e+00 0.000000000000000000e+00
8.519221679687500000e+03 7.680801868438720703e+00 0.000000000000000000e+00
8.521185546875000000e+03 7.402090072631835938e+00 0.000000000000000000e+00
8.523146484375000000e+03 6.992414951324462891e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.614181041717529297e+00 0.000000000000000000e+00
8.527072265625000000e+03 7.384012222290039062e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.337562561035156250e+00 0.000000000000000000e+00
8.531000976562500000e+03 6.914383411407470703e+00 0.000000000000000000e+00
8.532963867187500000e+03 6.542300701141357422e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.365495681762695312e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.909605979919433594e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.228950977325439453e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.542369365692138672e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.532189846038818359e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.539152145385742188e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.494460105895996094e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.516117095947265625e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.779872894287109375e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.891517162322998047e+00 0.000000000000000000e+00
8.554604492187500000e+03 7.173222064971923828e+00 0.000000000000000000e+00
8.556577148437500000e+03 6.906627178192138672e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.014158725738525391e+00 0.000000000000000000e+00
8.560514648437500000e+03 7.671473026275634766e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.133118152618408203e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.345240116119384766e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.448245525360107422e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.130668640136718750e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.633122444152832031e+00 0.000000000000000000e+00
8.572351562500000000e+03 7.669761657714843750e+00 0.000000000000000000e+00
8.574324218750000000e+03 7.189296722412109375e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.957344055175781250e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.876474380493164062e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.915296077728271484e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.377408981323242188e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.747463703155517578e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.266598701477050781e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.247891902923583984e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.121757984161376953e+00 0.000000000000000000e+00
8.592111328125000000e+03 7.012079238891601562e+00 0.000000000000000000e+00
8.594092773437500000e+03 7.361303806304931641e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.771937847137451172e+00 0.000000000000000000e+00
8.598052734375000000e+03 6.777844429016113281e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.161613464355468750e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.355692386627197266e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.222190856933593750e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.088567256927490234e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.179897308349609375e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.042775154113769531e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.347733974456787109e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.362355709075927734e+00 0.000000000000000000e+00
8.615884765625000000e+03 7.076856613159179688e+00 0.000000000000000000e+00
8.617871093750000000e+03 7.369327068328857422e+00 0.000000000000000000e+00
8.619853515625000000e+03 7.125058174133300781e+00 0.000000000000000000e+00
8.621841796875000000e+03 7.132062911987304688e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.802011013031005859e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.853739261627197266e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.490327835083007812e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.899967670440673828e+00 0.000000000000000000e+00
8.631772460937500000e+03 8.260775566101074219e+00 0.000000000000000000e+00
8.633758789062500000e+03 7.079647541046142578e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.258076190948486328e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.100994110107421875e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.773922920227050781e+00 0.000000000000000000e+00
8.641715820312500000e+03 6.603449821472167969e+00 0.000000000000000000e+00
8.643704101562500000e+03 7.162073135375976562e+00 0.000000000000000000e+00
8.645697265625000000e+03 7.660096645355224609e+00 0.000000000000000000e+00
8.647685546875000000e+03 7.523381233215332031e+00 0.000000000000000000e+00
8.649679687500000000e+03 7.250398635864257812e+00 0.000000000000000000e+00
8.651669921875000000e+03 7.504429340362548828e+00 0.000000000000000000e+00
8.653665039062500000e+03 8.152786254882812500e+00 0.000000000000000000e+00
8.655655273437500000e+03 7.784590244293212891e+00 0.000000000000000000e+00
8.657646484375000000e+03 7.497248649597167969e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.703670501708984375e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.794788360595703125e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.789171695709228516e+00 0.000000000000000000e+00
8.665625976562500000e+03 7.698279380798339844e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.060463905334472656e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.427111625671386719e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.890264034271240234e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.131745815277099609e+00 0.000000000000000000e+00
8.675607421875000000e+03 6.689824104309082031e+00 0.000000000000000000e+00
8.677608398437500000e+03 6.877107620239257812e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.274916648864746094e+00 0.000000000000000000e+00
8.681605468750000000e+03 7.308978557586669922e+00 0.000000000000000000e+00
8.683602539062500000e+03 6.918951988220214844e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.838757991790771484e+00 0.000000000000000000e+00
8.687603515625000000e+03 7.228969573974609375e+00 0.000000000000000000e+00
8.689602539062500000e+03 7.317797660827636719e+00 0.000000000000000000e+00
8.691605468750000000e+03 6.907134532928466797e+00 0.000000000000000000e+00
8.693605468750000000e+03 7.160410404205322266e+00 0.000000000000000000e+00
8.695610351562500000e+03 7.145848274230957031e+00 0.000000000000000000e+00
8.697610351562500000e+03 7.281167984008789062e+00 0.000000000000000000e+00
8.699616210937500000e+03 7.641228675842285156e+00 0.000000000000000000e+00
8.701617187500000000e+03 7.321005344390869141e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.792222976684570312e+00 0.000000000000000000e+00
8.705625976562500000e+03 7.244985580444335938e+00 0.000000000000000000e+00
8.707628906250000000e+03 7.346136093139648438e+00 0.000000000000000000e+00
8.709636718750000000e+03 7.103269100189208984e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.991311550140380859e+00 0.000000000000000000e+00
8.713649414062500000e+03 6.943511486053466797e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.836069107055664062e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.968863010406494141e+00 0.000000000000000000e+00
8.719669921875000000e+03 7.307853221893310547e+00 0.000000000000000000e+00
8.721675781250000000e+03 7.408470630645751953e+00 0.000000000000000000e+00
8.723686523437500000e+03 7.471519470214843750e+00 0.000000000000000000e+00
8.725693359375000000e+03 7.700121402740478516e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.470838546752929688e+00 0.000000000000000000e+00
8.729712890625000000e+03 7.081355094909667969e+00 0.000000000000000000e+00
8.731721679687500000e+03 7.123656749725341797e+00 0.000000000000000000e+00
8.733735351562500000e+03 7.237701416015625000e+00 0.000000000000000000e+00
8.735744140625000000e+03 7.849019050598144531e+00 0.000000000000000000e+00
8.737758789062500000e+03 7.562301158905029297e+00 0.000000000000000000e+00
8.739768554687500000e+03 7.325801849365234375e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.998028278350830078e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.946671485900878906e+00 0.000000000000000000e+00
8.745806640625000000e+03 7.272897243499755859e+00 0.000000000000000000e+00
8.747823242187500000e+03 7.352286338806152344e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.815123081207275391e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.267430305480957031e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.787014961242675781e+00 0.000000000000000000e+00
8.755885742187500000e+03 7.508790016174316406e+00 0.000000000000000000e+00
8.757900390625000000e+03 7.879516601562500000e+00 0.000000000000000000e+00
8.759915039062500000e+03 6.838943481445312500e+00 0.000000000000000000e+00
8.761934570312500000e+03 6.399389743804931641e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.565185070037841797e+00 0.000000000000000000e+00
8.765971679687500000e+03 7.418861389160156250e+00 0.000000000000000000e+00
8.767988281250000000e+03 6.432801723480224609e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.780413150787353516e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.861032962799072266e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.083698272705078125e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.708227157592773438e+00 0.000000000000000000e+00
8.778087890625000000e+03 6.267181396484375000e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.463490962982177734e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.382916450500488281e+00 0.000000000000000000e+00
8.784156250000000000e+03 7.579246997833251953e+00 0.000000000000000000e+00
8.786177734375000000e+03 6.368760585784912109e+00 0.000000000000000000e+00
8.788199218750000000e+03 7.714408874511718750e+00 0.000000000000000000e+00
8.790225585937500000e+03 7.459399700164794922e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.217429161071777344e+00 0.000000000000000000e+00
8.794275390625000000e+03 7.865107536315917969e+00 0.000000000000000000e+00
8.796297851562500000e+03 8.186537742614746094e+00 0.000000000000000000e+00
8.798326171875000000e+03 7.156517505645751953e+00 0.000000000000000000e+00
8.800350585937500000e+03 7.360017776489257812e+00 0.000000000000000000e+00
8.802375000000000000e+03 7.463219165802001953e+00 0.000000000000000000e+00
8.804405273437500000e+03 7.647168636322021484e+00 0.000000000000000000e+00
8.806430664062500000e+03 7.713792800903320312e+00 0.000000000000000000e+00
8.808460937500000000e+03 7.472686290740966797e+00 0.000000000000000000e+00
8.810487304687500000e+03 7.182688236236572266e+00 0.000000000000000000e+00
8.812519531250000000e+03 7.042065620422363281e+00 0.000000000000000000e+00
8.814545898437500000e+03 7.132633209228515625e+00 0.000000000000000000e+00
8.816574218750000000e+03 7.391024589538574219e+00 0.000000000000000000e+00
8.818607421875000000e+03 7.301118373870849609e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.961955547332763672e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.253243446350097656e+00 0.000000000000000000e+00
8.824699218750000000e+03 8.050640106201171875e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.018794536590576172e+00 0.000000000000000000e+00
8.828764648437500000e+03 6.630300998687744141e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.018147468566894531e+00 0.000000000000000000e+00
8.832833007812500000e+03 7.751473903656005859e+00 0.000000000000000000e+00
8.834864257812500000e+03 8.724386215209960938e+00 0.000000000000000000e+00
8.836901367187500000e+03 7.667652130126953125e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.609561443328857422e+00 0.000000000000000000e+00
8.840972656250000000e+03 6.205759048461914062e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.741795539855957031e+00 0.000000000000000000e+00
8.845041015625000000e+03 7.434211730957031250e+00 0.000000000000000000e+00
8.847081054687500000e+03 7.113439559936523438e+00 0.000000000000000000e+00
8.849116210937500000e+03 7.036940574645996094e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.672121047973632812e+00 0.000000000000000000e+00
8.853192382812500000e+03 7.032122611999511719e+00 0.000000000000000000e+00
8.855234375000000000e+03 7.494245529174804688e+00 0.000000000000000000e+00
8.857271484375000000e+03 7.354185104370117188e+00 0.000000000000000000e+00
8.859314453125000000e+03 7.018010139465332031e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.937260627746582031e+00 0.000000000000000000e+00
8.863390625000000000e+03 7.095139980316162109e+00 0.000000000000000000e+00
8.865434570312500000e+03 7.173953533172607422e+00 0.000000000000000000e+00
8.867473632812500000e+03 7.584016323089599609e+00 0.000000000000000000e+00
8.869518554687500000e+03 7.869903564453125000e+00 0.000000000000000000e+00
8.871559570312500000e+03 7.172013759613037109e+00 0.000000000000000000e+00
8.873604492187500000e+03 7.407226085662841797e+00 0.000000000000000000e+00
8.875646484375000000e+03 7.375095844268798828e+00 0.000000000000000000e+00
8.877688476562500000e+03 7.052900791168212891e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.818816661834716797e+00 0.000000000000000000e+00
8.881778320312500000e+03 7.230808734893798828e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.344131469726562500e+00 0.000000000000000000e+00
8.885870117187500000e+03 8.179178237915039062e+00 0.000000000000000000e+00
8.887918945312500000e+03 5.068869113922119141e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.968112468719482422e+00 0.000000000000000000e+00
8.892008789062500000e+03 7.972789764404296875e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.606959819793701172e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.988159179687500000e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.735599040985107422e+00 0.000000000000000000e+00
8.900204101562500000e+03 9.471437454223632812e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.259770393371582031e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.071756362915039062e+00 0.000000000000000000e+00
8.906352539062500000e+03 6.698949337005615234e+00 0.000000000000000000e+00
8.908406250000000000e+03 7.815518379211425781e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.673692703247070312e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.396103858947753906e+00 0.000000000000000000e+00
8.914560546875000000e+03 6.861848831176757812e+00 0.000000000000000000e+00
8.916616210937500000e+03 7.424431800842285156e+00 0.000000000000000000e+00
8.918667968750000000e+03 8.537273406982421875e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.628981113433837891e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.446754455566406250e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.452950000762939453e+00 0.000000000000000000e+00
8.926886718750000000e+03 7.618740558624267578e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.072819709777832031e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.997884750366210938e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.282114982604980469e+00 0.000000000000000000e+00
8.935109375000000000e+03 7.772744655609130859e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.190663814544677734e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.498085498809814453e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.934535026550292969e+00 0.000000000000000000e+00
8.943343750000000000e+03 7.428944587707519531e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.210314750671386719e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.601909160614013672e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.505560874938964844e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.608455181121826172e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.901438236236572266e+00 0.000000000000000000e+00
8.955709960937500000e+03 7.098463058471679688e+00 0.000000000000000000e+00
8.957770507812500000e+03 7.111886501312255859e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.352286815643310547e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.002709388732910156e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.335680007934570312e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.947822093963623047e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.742588520050048828e+00 0.000000000000000000e+00
8.970157226562500000e+03 7.202171325683593750e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.062644481658935547e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.524013042449951172e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.654530525207519531e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.763009071350097656e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.468532085418701172e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.761235713958740234e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.717675209045410156e+00 0.000000000000000000e+00
8.986693359375000000e+03 7.433977127075195312e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.308868885040283203e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.280936241149902344e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.901782512664794922e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.726514339447021484e+00 0.000000000000000000e+00
8.997044921875000000e+03 7.327570438385009766e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.611505031585693359e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.998148441314697266e+00 0.000000000000000000e+00
9.003265625000000000e+03 5.560110569000244141e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.116766452789306641e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.205297470092773438e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.763194084167480469e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.208166122436523438e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.805902957916259766e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.066764831542968750e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.127005100250244141e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.770889759063720703e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.907844066619873047e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.871439456939697266e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.030068397521972656e+00 0.000000000000000000e+00
9.028175781250000000e+03 6.480322360992431641e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.456108570098876953e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.808872699737548828e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.075686931610107422e+00 0.000000000000000000e+00
9.036497070312500000e+03 7.260034561157226562e+00 0.000000000000000000e+00
9.038575195312500000e+03 7.423386573791503906e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.999433040618896484e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.984867572784423828e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.725937366485595703e+00 0.000000000000000000e+00
9.046905273437500000e+03 7.091775417327880859e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.184319019317626953e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.238095760345458984e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.052028179168701172e+00 0.000000000000000000e+00
9.055238281250000000e+03 7.239563465118408203e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.609534740447998047e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.448309898376464844e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.110529899597167969e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.986109256744384766e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.531461238861083984e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.661551475524902344e+00 0.000000000000000000e+00
9.069845703125000000e+03 7.099272727966308594e+00 0.000000000000000000e+00
9.071936523437500000e+03 7.000620841979980469e+00 0.000000000000000000e+00
9.074023437500000000e+03 6.056018352508544922e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.744835853576660156e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.423950195312500000e+00 0.000000000000000000e+00
9.080297851562500000e+03 6.789909362792968750e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.574592113494873047e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.999416828155517578e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.617246150970458984e+00 0.000000000000000000e+00
9.088661132812500000e+03 7.086585521697998047e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.655445575714111328e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.622570514678955078e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.989204883575439453e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.808908462524414062e+00 0.000000000000000000e+00
9.099129882812500000e+03 6.615772724151611328e+00 0.000000000000000000e+00
9.101228515625000000e+03 6.439988136291503906e+00 0.000000000000000000e+00
9.103322265625000000e+03 6.570713996887207031e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.998551845550537109e+00 0.000000000000000000e+00
9.107515625000000000e+03 7.123336791992187500e+00 0.000000000000000000e+00
9.109616210937500000e+03 7.097431659698486328e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.814567089080810547e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.742818832397460938e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.719017505645751953e+00 0.000000000000000000e+00
9.118006835937500000e+03 6.658398628234863281e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.944216251373291016e+00 0.000000000000000000e+00
9.122207031250000000e+03 7.395092010498046875e+00 0.000000000000000000e+00
9.124310546875000000e+03 6.869977951049804688e+00 0.000000000000000000e+00
9.126410156250000000e+03 6.623675823211669922e+00 0.000000000000000000e+00
9.128509765625000000e+03 6.350203990936279297e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.992230415344238281e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.475389003753662109e+00 0.000000000000000000e+00
