#wavelengths flux error
3.900317626953125000e+03 1.576647663116455078e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.725123214721679688e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.660122108459472656e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.426787471771240234e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.392761039733886719e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.550097751617431641e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.510758686065673828e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.251304721832275391e+01 0.000000000000000000e+00
3.907508056640625000e+03 7.709728717803955078e+00 0.000000000000000000e+00
3.908408935546875000e+03 3.878666400909423828e+00 0.000000000000000000e+00
3.909308105468750000e+03 5.149623394012451172e+00 0.000000000000000000e+00
3.910209716796875000e+03 9.162622451782226562e+00 0.000000000000000000e+00
3.911109130859375000e+03 1.378767299652099609e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.300581264495849609e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.170655918121337891e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.318911457061767578e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.564373970031738281e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.942179870605468750e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.940888786315917969e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.659772872924804688e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.513254356384277344e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.529582309722900391e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.573544120788574219e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.976066398620605469e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.491741657257080078e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.404259777069091797e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.556227874755859375e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.391168498992919922e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.007491111755371094e+01 0.000000000000000000e+00
3.926447998046875000e+03 8.825424194335937500e+00 0.000000000000000000e+00
3.927353515625000000e+03 4.152597427368164062e+00 0.000000000000000000e+00
3.928257080078125000e+03 4.323946475982666016e+00 0.000000000000000000e+00
3.929162841796875000e+03 1.015055942535400391e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.454297924041748047e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.180145168304443359e+01 0.000000000000000000e+00
3.931877441406250000e+03 9.092972755432128906e+00 0.000000000000000000e+00
3.932781982421875000e+03 9.736307144165039062e+00 0.000000000000000000e+00
3.933688720703125000e+03 1.344684600830078125e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.551059722900390625e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.501710224151611328e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.440575313568115234e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.177454090118408203e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.281920146942138672e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.499450492858886719e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.654409217834472656e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.620912742614746094e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.428751277923583984e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.520662307739257812e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.490490150451660156e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.359343719482421875e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.296257209777832031e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.355671977996826172e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.441254138946533203e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.468611621856689453e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.534990310668945312e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.825377464294433594e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.690855026245117188e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.222256183624267578e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.183832645416259766e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.118717956542968750e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.226960754394531250e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.386593532562255859e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.418877029418945312e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.379434680938720703e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.332793998718261719e+01 0.000000000000000000e+00
3.959132080078125000e+03 8.469399452209472656e+00 0.000000000000000000e+00
3.960042724609375000e+03 2.066898822784423828e+00 0.000000000000000000e+00
3.960956054687500000e+03 1.836316704750061035e+00 0.000000000000000000e+00
3.961867187500000000e+03 2.806208610534667969e+00 0.000000000000000000e+00
3.962780761718750000e+03 1.176361680030822754e+00 0.000000000000000000e+00
3.963692382812500000e+03 -1.796673536300659180e-01 0.000000000000000000e+00
3.964606445312500000e+03 -7.456005215644836426e-01 0.000000000000000000e+00
3.965518554687500000e+03 1.466623306274414062e+00 0.000000000000000000e+00
3.966430664062500000e+03 1.865618228912353516e+00 0.000000000000000000e+00
3.967345458984375000e+03 3.046711683273315430e+00 0.000000000000000000e+00
3.968258056640625000e+03 6.260458469390869141e+00 0.000000000000000000e+00
3.969173095703125000e+03 8.572911262512207031e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.051342391967773438e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.102797126770019531e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.070962905883789062e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.324621486663818359e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.623955726623535156e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.359498596191406250e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.057601737976074219e+01 0.000000000000000000e+00
3.976490478515625000e+03 9.459980010986328125e+00 0.000000000000000000e+00
3.977407470703125000e+03 7.393884181976318359e+00 0.000000000000000000e+00
3.978322509765625000e+03 8.981531143188476562e+00 0.000000000000000000e+00
3.979237548828125000e+03 1.202920532226562500e+01 0.000000000000000000e+00
3.980155273437500000e+03 9.777699470520019531e+00 0.000000000000000000e+00
3.981070800781250000e+03 1.195913982391357422e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.038099670410156250e+01 0.000000000000000000e+00
3.982904785156250000e+03 9.145040512084960938e+00 0.000000000000000000e+00
3.983823242187500000e+03 9.309410095214843750e+00 0.000000000000000000e+00
3.984739746093750000e+03 1.021767139434814453e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.155891227722167969e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.214480781555175781e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.586239242553710938e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.188410282135009766e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.061752986907958984e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.435146141052246094e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.270650291442871094e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.591814899444580078e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.270588302612304688e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.111126804351806641e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.309208869934082031e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.604307556152343750e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.671499443054199219e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.193084335327148438e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.153093051910400391e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.401008224487304688e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.246439456939697266e+01 0.000000000000000000e+00
4.001290039062500000e+03 9.558691978454589844e+00 0.000000000000000000e+00
4.002210449218750000e+03 1.351639366149902344e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.449147701263427734e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.043561172485351562e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.649121093750000000e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.539706993103027344e+01 0.000000000000000000e+00
4.006820556640625000e+03 9.821811676025390625e+00 0.000000000000000000e+00
4.007744628906250000e+03 2.053746223449707031e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.264570999145507812e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.540802669525146484e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.669335937500000000e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.535388374328613281e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.524307441711425781e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.435099983215332031e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.072162628173828125e+01 0.000000000000000000e+00
4.015132812500000000e+03 8.499804496765136719e+00 0.000000000000000000e+00
4.016058837890625000e+03 4.170775413513183594e+00 0.000000000000000000e+00
4.016982666015625000e+03 3.746255397796630859e+00 0.000000000000000000e+00
4.017908935546875000e+03 7.480113029479980469e+00 0.000000000000000000e+00
4.018833251953125000e+03 8.669495582580566406e+00 0.000000000000000000e+00
4.019757812500000000e+03 1.407608699798583984e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.179406261444091797e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.311725234985351562e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.744756507873535156e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.705757141113281250e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.231293296813964844e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.766922187805175781e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.279942035675048828e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.178636360168457031e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.031473159790039062e+01 0.000000000000000000e+00
4.029025878906250000e+03 4.745873928070068359e+00 0.000000000000000000e+00
4.029952636718750000e+03 2.850512027740478516e+00 0.000000000000000000e+00
4.030882080078125000e+03 2.161551475524902344e+00 0.000000000000000000e+00
4.031809326171875000e+03 1.079224205017089844e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.244306850433349609e+01 0.000000000000000000e+00
4.033666748046875000e+03 9.416860580444335938e+00 0.000000000000000000e+00
4.034594726562500000e+03 8.117603302001953125e+00 0.000000000000000000e+00
4.035525146484375000e+03 7.854099273681640625e+00 0.000000000000000000e+00
4.036453369140625000e+03 1.143871784210205078e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.397682476043701172e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.394798374176025391e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.356473255157470703e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.409388160705566406e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.399757194519042969e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.251992225646972656e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.443174457550048828e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.662524986267089844e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.164231300354003906e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.815837621688842773e+00 0.000000000000000000e+00
4.046690673828125000e+03 5.042596817016601562e+00 0.000000000000000000e+00
4.047621582031250000e+03 5.625231742858886719e+00 0.000000000000000000e+00
4.048554931640625000e+03 1.036697769165039062e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.265209197998046875e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.214861392974853516e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.266990089416503906e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.445332527160644531e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.107973957061767578e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.428653430938720703e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.820954704284667969e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.796532249450683594e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.513728904724121094e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.400309276580810547e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.312713527679443359e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.414550876617431641e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.692099761962890625e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.514089393615722656e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.138746261596679688e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.500276660919189453e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.501124286651611328e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.833041954040527344e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.411934089660644531e+01 0.000000000000000000e+00
4.067240966796875000e+03 8.548365592956542969e+00 0.000000000000000000e+00
4.068178710937500000e+03 9.363185882568359375e+00 0.000000000000000000e+00
4.069114746093750000e+03 1.244515228271484375e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.284591674804687500e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.355627536773681641e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.370357513427734375e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.210217952728271484e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.071113491058349609e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.298724555969238281e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.555668735504150391e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.166098785400390625e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.232601165771484375e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.554271697998046875e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.457137012481689453e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.067526340484619141e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.174331951141357422e+01 0.000000000000000000e+00
4.082253173828125000e+03 6.677889347076416016e+00 0.000000000000000000e+00
4.083194335937500000e+03 7.627024650573730469e+00 0.000000000000000000e+00
4.084133789062500000e+03 1.139784336090087891e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.096002960205078125e+01 0.000000000000000000e+00
4.086015380859375000e+03 8.734583854675292969e+00 0.000000000000000000e+00
4.086955322265625000e+03 9.036738395690917969e+00 0.000000000000000000e+00
4.087897705078125000e+03 1.221522426605224609e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.257143592834472656e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.053724288940429688e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.035778045654296875e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.398431301116943359e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.584660530090332031e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.025225734710693359e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.123412513732910156e+01 0.000000000000000000e+00
