#wavelengths flux error
3.899420654296875000e+03 2.355515718460083008e+00 0.000000000000000000e+00
3.900317626953125000e+03 3.123729467391967773e+00 0.000000000000000000e+00
3.901214843750000000e+03 2.734357833862304688e+00 0.000000000000000000e+00
3.902114501953125000e+03 3.698806524276733398e+00 0.000000000000000000e+00
3.903012207031250000e+03 4.698253154754638672e+00 0.000000000000000000e+00
3.903912109375000000e+03 3.720932722091674805e+00 0.000000000000000000e+00
3.904810302734375000e+03 3.096883296966552734e+00 0.000000000000000000e+00
3.905710693359375000e+03 3.675402879714965820e+00 0.000000000000000000e+00
3.906609375000000000e+03 3.878757476806640625e+00 0.000000000000000000e+00
3.907508056640625000e+03 3.694872379302978516e+00 0.000000000000000000e+00
3.908408935546875000e+03 3.314488410949707031e+00 0.000000000000000000e+00
3.909308105468750000e+03 2.918595790863037109e+00 0.000000000000000000e+00
3.910209716796875000e+03 3.001568078994750977e+00 0.000000000000000000e+00
3.911109130859375000e+03 3.467690467834472656e+00 0.000000000000000000e+00
3.912010986328125000e+03 3.554812908172607422e+00 0.000000000000000000e+00
3.912911132812500000e+03 2.928137779235839844e+00 0.000000000000000000e+00
3.913811279296875000e+03 2.776526451110839844e+00 0.000000000000000000e+00
3.914713623046875000e+03 3.876730442047119141e+00 0.000000000000000000e+00
3.915614257812500000e+03 4.382132053375244141e+00 0.000000000000000000e+00
3.916517089843750000e+03 2.490314006805419922e+00 0.000000000000000000e+00
3.917418212890625000e+03 2.658209085464477539e+00 0.000000000000000000e+00
3.918321533203125000e+03 2.635378360748291016e+00 0.000000000000000000e+00
3.919222900390625000e+03 2.549607992172241211e+00 0.000000000000000000e+00
3.920124511718750000e+03 3.312440395355224609e+00 0.000000000000000000e+00
3.921028564453125000e+03 2.627118110656738281e+00 0.000000000000000000e+00
3.921930664062500000e+03 2.641478538513183594e+00 0.000000000000000000e+00
3.922834960937500000e+03 1.953768849372863770e+00 0.000000000000000000e+00
3.923737304687500000e+03 2.506730556488037109e+00 0.000000000000000000e+00
3.924642089843750000e+03 3.543282032012939453e+00 0.000000000000000000e+00
3.925545166015625000e+03 3.303521871566772461e+00 0.000000000000000000e+00
3.926447998046875000e+03 3.018615722656250000e+00 0.000000000000000000e+00
3.927353515625000000e+03 3.432376861572265625e+00 0.000000000000000000e+00
3.928257080078125000e+03 2.798017263412475586e+00 0.000000000000000000e+00
3.929162841796875000e+03 3.577395200729370117e+00 0.000000000000000000e+00
3.930066894531250000e+03 4.096310138702392578e+00 0.000000000000000000e+00
3.930973144531250000e+03 2.654284954071044922e+00 0.000000000000000000e+00
3.931877441406250000e+03 2.964149236679077148e+00 0.000000000000000000e+00
3.932781982421875000e+03 2.972327232360839844e+00 0.000000000000000000e+00
3.933688720703125000e+03 3.055961132049560547e+00 0.000000000000000000e+00
3.934593750000000000e+03 3.266048669815063477e+00 0.000000000000000000e+00
3.935500976562500000e+03 3.496539115905761719e+00 0.000000000000000000e+00
3.936406250000000000e+03 3.473633050918579102e+00 0.000000000000000000e+00
3.937314208984375000e+03 2.929852485656738281e+00 0.000000000000000000e+00
3.938219970703125000e+03 2.891391515731811523e+00 0.000000000000000000e+00
3.939127929687500000e+03 2.797303438186645508e+00 0.000000000000000000e+00
3.940034179687500000e+03 2.578390598297119141e+00 0.000000000000000000e+00
3.940940673828125000e+03 2.400716543197631836e+00 0.000000000000000000e+00
3.941849365234375000e+03 2.751083850860595703e+00 0.000000000000000000e+00
3.942756103515625000e+03 3.880892515182495117e+00 0.000000000000000000e+00
3.943665283203125000e+03 3.457380056381225586e+00 0.000000000000000000e+00
3.944572509765625000e+03 3.881686687469482422e+00 0.000000000000000000e+00
3.945482177734375000e+03 3.340945959091186523e+00 0.000000000000000000e+00
3.946389892578125000e+03 2.566438436508178711e+00 0.000000000000000000e+00
3.947297851562500000e+03 2.945980072021484375e+00 0.000000000000000000e+00
3.948208007812500000e+03 2.584528207778930664e+00 0.000000000000000000e+00
3.949116210937500000e+03 2.269064664840698242e+00 0.000000000000000000e+00
3.950026855468750000e+03 3.360878467559814453e+00 0.000000000000000000e+00
3.950935546875000000e+03 3.372286796569824219e+00 0.000000000000000000e+00
3.951846679687500000e+03 2.728217840194702148e+00 0.000000000000000000e+00
3.952755859375000000e+03 3.119977474212646484e+00 0.000000000000000000e+00
3.953665039062500000e+03 3.357975721359252930e+00 0.000000000000000000e+00
3.954576904296875000e+03 2.755742311477661133e+00 0.000000000000000000e+00
3.955486572265625000e+03 2.667256355285644531e+00 0.000000000000000000e+00
3.956398681640625000e+03 2.222515344619750977e+00 0.000000000000000000e+00
3.957308837890625000e+03 1.952586531639099121e+00 0.000000000000000000e+00
3.958221435546875000e+03 2.331399679183959961e+00 0.000000000000000000e+00
3.959132080078125000e+03 2.176053524017333984e+00 0.000000000000000000e+00
3.960042724609375000e+03 4.359251499176025391e+00 0.000000000000000000e+00
3.960956054687500000e+03 3.563575506210327148e+00 0.000000000000000000e+00
3.961867187500000000e+03 3.188226699829101562e+00 0.000000000000000000e+00
3.962780761718750000e+03 3.408661603927612305e+00 0.000000000000000000e+00
3.963692382812500000e+03 2.871773958206176758e+00 0.000000000000000000e+00
3.964606445312500000e+03 3.979762792587280273e+00 0.000000000000000000e+00
3.965518554687500000e+03 3.619495630264282227e+00 0.000000000000000000e+00
3.966430664062500000e+03 3.143972873687744141e+00 0.000000000000000000e+00
3.967345458984375000e+03 3.984438657760620117e+00 0.000000000000000000e+00
3.968258056640625000e+03 4.151166915893554688e+00 0.000000000000000000e+00
3.969173095703125000e+03 2.569875717163085938e+00 0.000000000000000000e+00
3.970086181640625000e+03 2.741166830062866211e+00 0.000000000000000000e+00
3.971001708984375000e+03 3.074959516525268555e+00 0.000000000000000000e+00
3.971915283203125000e+03 2.489900588989257812e+00 0.000000000000000000e+00
3.972829101562500000e+03 2.575050354003906250e+00 0.000000000000000000e+00
3.973745117187500000e+03 3.600263595581054688e+00 0.000000000000000000e+00
3.974659179687500000e+03 3.942356109619140625e+00 0.000000000000000000e+00
3.975575927734375000e+03 2.774086713790893555e+00 0.000000000000000000e+00
3.976490478515625000e+03 4.231694221496582031e+00 0.000000000000000000e+00
3.977407470703125000e+03 2.806474208831787109e+00 0.000000000000000000e+00
3.978322509765625000e+03 2.402997493743896484e+00 0.000000000000000000e+00
3.979237548828125000e+03 3.017549753189086914e+00 0.000000000000000000e+00
3.980155273437500000e+03 2.287812709808349609e+00 0.000000000000000000e+00
3.981070800781250000e+03 1.935791015625000000e+00 0.000000000000000000e+00
3.981988769531250000e+03 4.958803057670593262e-01 0.000000000000000000e+00
3.982904785156250000e+03 2.784122705459594727e+00 0.000000000000000000e+00
3.983823242187500000e+03 3.514076232910156250e+00 0.000000000000000000e+00
3.984739746093750000e+03 2.409246921539306641e+00 0.000000000000000000e+00
3.985656494140625000e+03 2.497013568878173828e+00 0.000000000000000000e+00
3.986575683593750000e+03 2.389538526535034180e+00 0.000000000000000000e+00
3.987492675781250000e+03 2.687238454818725586e+00 0.000000000000000000e+00
3.988412109375000000e+03 3.783102273941040039e+00 0.000000000000000000e+00
3.989329833984375000e+03 3.501722335815429688e+00 0.000000000000000000e+00
3.990249755859375000e+03 3.203597068786621094e+00 0.000000000000000000e+00
3.991167724609375000e+03 4.080494880676269531e+00 0.000000000000000000e+00
3.992085693359375000e+03 3.116128921508789062e+00 0.000000000000000000e+00
3.993006347656250000e+03 3.644471883773803711e+00 0.000000000000000000e+00
3.993925048828125000e+03 2.703713893890380859e+00 0.000000000000000000e+00
3.994845947265625000e+03 2.801107168197631836e+00 0.000000000000000000e+00
3.995764892578125000e+03 2.878777503967285156e+00 0.000000000000000000e+00
3.996686279296875000e+03 2.018816947937011719e+00 0.000000000000000000e+00
3.997605712890625000e+03 4.206335544586181641e+00 0.000000000000000000e+00
3.998525390625000000e+03 3.734085559844970703e+00 0.000000000000000000e+00
3.999447509765625000e+03 2.601876974105834961e+00 0.000000000000000000e+00
4.000367431640625000e+03 2.352456808090209961e+00 0.000000000000000000e+00
4.001290039062500000e+03 2.470464944839477539e+00 0.000000000000000000e+00
4.002210449218750000e+03 2.465094804763793945e+00 0.000000000000000000e+00
4.003133300781250000e+03 3.397060632705688477e+00 0.000000000000000000e+00
4.004054443359375000e+03 4.120512485504150391e+00 0.000000000000000000e+00
4.004975341796875000e+03 3.453854322433471680e+00 0.000000000000000000e+00
4.005898925781250000e+03 2.247659444808959961e+00 0.000000000000000000e+00
4.006820556640625000e+03 2.278986930847167969e+00 0.000000000000000000e+00
4.007744628906250000e+03 3.556627750396728516e+00 0.000000000000000000e+00
4.008666503906250000e+03 3.448342084884643555e+00 0.000000000000000000e+00
4.009590820312500000e+03 3.305459022521972656e+00 0.000000000000000000e+00
4.010513183593750000e+03 2.878185033798217773e+00 0.000000000000000000e+00
4.011437988281250000e+03 2.783173322677612305e+00 0.000000000000000000e+00
4.012360839843750000e+03 2.739548683166503906e+00 0.000000000000000000e+00
4.013283935546875000e+03 2.330559492111206055e+00 0.000000000000000000e+00
4.014209472656250000e+03 2.259190797805786133e+00 0.000000000000000000e+00
4.015132812500000000e+03 2.234392881393432617e+00 0.000000000000000000e+00
4.016058837890625000e+03 3.199114322662353516e+00 0.000000000000000000e+00
4.016982666015625000e+03 2.624070882797241211e+00 0.000000000000000000e+00
4.017908935546875000e+03 2.029080390930175781e+00 0.000000000000000000e+00
4.018833251953125000e+03 3.341316223144531250e+00 0.000000000000000000e+00
4.019757812500000000e+03 3.495258808135986328e+00 0.000000000000000000e+00
4.020684814453125000e+03 3.857325315475463867e+00 0.000000000000000000e+00
4.021609619140625000e+03 2.744871139526367188e+00 0.000000000000000000e+00
4.022537109375000000e+03 2.042142391204833984e+00 0.000000000000000000e+00
4.023462402343750000e+03 2.585818290710449219e+00 0.000000000000000000e+00
4.024390136718750000e+03 3.088517904281616211e+00 0.000000000000000000e+00
4.025316162109375000e+03 2.155545473098754883e+00 0.000000000000000000e+00
4.026242187500000000e+03 1.551710963249206543e+00 0.000000000000000000e+00
4.027170410156250000e+03 3.272347927093505859e+00 0.000000000000000000e+00
4.028096923828125000e+03 3.258558511734008789e+00 0.000000000000000000e+00
4.029025878906250000e+03 2.604455947875976562e+00 0.000000000000000000e+00
4.029952636718750000e+03 3.365318536758422852e+00 0.000000000000000000e+00
4.030882080078125000e+03 2.221802949905395508e+00 0.000000000000000000e+00
4.031809326171875000e+03 3.908720254898071289e+00 0.000000000000000000e+00
4.032736816406250000e+03 3.726241350173950195e+00 0.000000000000000000e+00
4.033666748046875000e+03 3.375851869583129883e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.033954858779907227e+00 0.000000000000000000e+00
4.035525146484375000e+03 1.767378926277160645e+00 0.000000000000000000e+00
4.036453369140625000e+03 1.621964812278747559e+00 0.000000000000000000e+00
4.037384277343750000e+03 3.167468786239624023e+00 0.000000000000000000e+00
4.038312988281250000e+03 2.603341579437255859e+00 0.000000000000000000e+00
4.039241943359375000e+03 2.947149753570556641e+00 0.000000000000000000e+00
4.040173583984375000e+03 4.080203533172607422e+00 0.000000000000000000e+00
4.041103027343750000e+03 3.661634206771850586e+00 0.000000000000000000e+00
4.042034667968750000e+03 2.740400075912475586e+00 0.000000000000000000e+00
4.042964599609375000e+03 2.744109392166137695e+00 0.000000000000000000e+00
4.043896972656250000e+03 3.599158763885498047e+00 0.000000000000000000e+00
4.044827148437500000e+03 3.822528839111328125e+00 0.000000000000000000e+00
4.045757812500000000e+03 3.728562355041503906e+00 0.000000000000000000e+00
4.046690673828125000e+03 4.398221015930175781e+00 0.000000000000000000e+00
4.047621582031250000e+03 4.937447071075439453e+00 0.000000000000000000e+00
4.048554931640625000e+03 3.264116048812866211e+00 0.000000000000000000e+00
4.049486328125000000e+03 3.717440843582153320e+00 0.000000000000000000e+00
4.050420166015625000e+03 3.556626558303833008e+00 0.000000000000000000e+00
4.051352050781250000e+03 3.020349025726318359e+00 0.000000000000000000e+00
4.052283935546875000e+03 3.571750640869140625e+00 0.000000000000000000e+00
4.053218505859375000e+03 2.803573846817016602e+00 0.000000000000000000e+00
4.054150878906250000e+03 3.140066146850585938e+00 0.000000000000000000e+00
4.055085693359375000e+03 3.626752376556396484e+00 0.000000000000000000e+00
4.056018554687500000e+03 4.048504352569580078e+00 0.000000000000000000e+00
4.056953857421875000e+03 4.019113063812255859e+00 0.000000000000000000e+00
4.057887207031250000e+03 3.455307006835937500e+00 0.000000000000000000e+00
4.058820800781250000e+03 3.500233888626098633e+00 0.000000000000000000e+00
4.059756591796875000e+03 4.551217079162597656e+00 0.000000000000000000e+00
4.060690673828125000e+03 4.104754924774169922e+00 0.000000000000000000e+00
4.061626953125000000e+03 3.500722885131835938e+00 0.000000000000000000e+00
4.062561279296875000e+03 3.441170692443847656e+00 0.000000000000000000e+00
4.063498291015625000e+03 3.622290611267089844e+00 0.000000000000000000e+00
4.064433105468750000e+03 4.227259159088134766e+00 0.000000000000000000e+00
4.065367919921875000e+03 4.299331188201904297e+00 0.000000000000000000e+00
4.066305419921875000e+03 3.426603317260742188e+00 0.000000000000000000e+00
4.067240966796875000e+03 4.139111518859863281e+00 0.000000000000000000e+00
4.068178710937500000e+03 5.256048202514648438e+00 0.000000000000000000e+00
4.069114746093750000e+03 4.575658321380615234e+00 0.000000000000000000e+00
4.070052978515625000e+03 4.100079536437988281e+00 0.000000000000000000e+00
4.070989257812500000e+03 4.535870552062988281e+00 0.000000000000000000e+00
4.071925781250000000e+03 3.828090667724609375e+00 0.000000000000000000e+00
4.072864746093750000e+03 3.334286689758300781e+00 0.000000000000000000e+00
4.073801757812500000e+03 3.430480957031250000e+00 0.000000000000000000e+00
4.074741210937500000e+03 3.625042915344238281e+00 0.000000000000000000e+00
4.075678710937500000e+03 4.139527320861816406e+00 0.000000000000000000e+00
4.076618408203125000e+03 3.084108829498291016e+00 0.000000000000000000e+00
4.077556152343750000e+03 3.514153718948364258e+00 0.000000000000000000e+00
4.078494384765625000e+03 3.879444599151611328e+00 0.000000000000000000e+00
4.079434814453125000e+03 3.292798995971679688e+00 0.000000000000000000e+00
4.080373291015625000e+03 2.729498863220214844e+00 0.000000000000000000e+00
4.081314208984375000e+03 3.131351232528686523e+00 0.000000000000000000e+00
4.082253173828125000e+03 4.121845245361328125e+00 0.000000000000000000e+00
4.083194335937500000e+03 4.699587821960449219e+00 0.000000000000000000e+00
4.084133789062500000e+03 4.096630096435546875e+00 0.000000000000000000e+00
4.085075683593750000e+03 2.914669513702392578e+00 0.000000000000000000e+00
4.086015380859375000e+03 2.931674957275390625e+00 0.000000000000000000e+00
4.086955322265625000e+03 4.776007175445556641e+00 0.000000000000000000e+00
4.087897705078125000e+03 3.593351602554321289e+00 0.000000000000000000e+00
4.088838134765625000e+03 3.848296642303466797e+00 0.000000000000000000e+00
4.089781005859375000e+03 4.641102790832519531e+00 0.000000000000000000e+00
4.090721923828125000e+03 4.077294826507568359e+00 0.000000000000000000e+00
4.091665283203125000e+03 2.399913311004638672e+00 0.000000000000000000e+00
4.092606445312500000e+03 2.092564821243286133e+00 0.000000000000000000e+00
4.093548095703125000e+03 4.084272861480712891e+00 0.000000000000000000e+00
4.094491943359375000e+03 3.883634567260742188e+00 0.000000000000000000e+00
