#wavelengths flux error
8.669618164062500000e+03 7.049704742431640625e+01 0.000000000000000000e+00
8.671612304687500000e+03 7.362858581542968750e+01 0.000000000000000000e+00
8.673612304687500000e+03 7.303270721435546875e+01 0.000000000000000000e+00
8.675607421875000000e+03 7.201362609863281250e+01 0.000000000000000000e+00
8.677608398437500000e+03 7.120803070068359375e+01 0.000000000000000000e+00
8.679604492187500000e+03 7.174555206298828125e+01 0.000000000000000000e+00
8.681605468750000000e+03 7.204961395263671875e+01 0.000000000000000000e+00
8.683602539062500000e+03 7.201314544677734375e+01 0.000000000000000000e+00
8.685600585937500000e+03 7.244445037841796875e+01 0.000000000000000000e+00
8.687603515625000000e+03 7.216468811035156250e+01 0.000000000000000000e+00
8.689602539062500000e+03 6.933049011230468750e+01 0.000000000000000000e+00
8.691605468750000000e+03 7.009903717041015625e+01 0.000000000000000000e+00
8.693605468750000000e+03 7.233016204833984375e+01 0.000000000000000000e+00
8.695610351562500000e+03 7.229071807861328125e+01 0.000000000000000000e+00
8.697610351562500000e+03 7.105544281005859375e+01 0.000000000000000000e+00
8.699616210937500000e+03 7.374032592773437500e+01 0.000000000000000000e+00
8.701617187500000000e+03 7.303508758544921875e+01 0.000000000000000000e+00
8.703619140625000000e+03 7.133495330810546875e+01 0.000000000000000000e+00
8.705625976562500000e+03 7.209309387207031250e+01 0.000000000000000000e+00
8.707628906250000000e+03 7.169045257568359375e+01 0.000000000000000000e+00
8.709636718750000000e+03 6.893966674804687500e+01 0.000000000000000000e+00
8.711640625000000000e+03 7.248330688476562500e+01 0.000000000000000000e+00
8.713649414062500000e+03 7.081723785400390625e+01 0.000000000000000000e+00
8.715654296875000000e+03 7.159970092773437500e+01 0.000000000000000000e+00
8.717659179687500000e+03 7.288821411132812500e+01 0.000000000000000000e+00
8.719669921875000000e+03 7.210517883300781250e+01 0.000000000000000000e+00
8.721675781250000000e+03 7.071665191650390625e+01 0.000000000000000000e+00
8.723686523437500000e+03 7.176919555664062500e+01 0.000000000000000000e+00
8.725693359375000000e+03 7.315842437744140625e+01 0.000000000000000000e+00
8.727706054687500000e+03 7.209291076660156250e+01 0.000000000000000000e+00
8.729712890625000000e+03 7.186792755126953125e+01 0.000000000000000000e+00
8.731721679687500000e+03 7.210623168945312500e+01 0.000000000000000000e+00
8.733735351562500000e+03 7.263983154296875000e+01 0.000000000000000000e+00
8.735744140625000000e+03 7.712447357177734375e+01 0.000000000000000000e+00
8.737758789062500000e+03 7.013790130615234375e+01 0.000000000000000000e+00
8.739768554687500000e+03 7.182183074951171875e+01 0.000000000000000000e+00
8.741784179687500000e+03 7.411862182617187500e+01 0.000000000000000000e+00
8.743794921875000000e+03 7.305613708496093750e+01 0.000000000000000000e+00
8.745806640625000000e+03 7.247660827636718750e+01 0.000000000000000000e+00
8.747823242187500000e+03 7.057814025878906250e+01 0.000000000000000000e+00
8.749835937500000000e+03 7.368647003173828125e+01 0.000000000000000000e+00
8.751853515625000000e+03 7.567154693603515625e+01 0.000000000000000000e+00
8.753867187500000000e+03 7.516223144531250000e+01 0.000000000000000000e+00
8.755885742187500000e+03 7.419758605957031250e+01 0.000000000000000000e+00
8.757900390625000000e+03 7.470376586914062500e+01 0.000000000000000000e+00
8.759915039062500000e+03 7.559759521484375000e+01 0.000000000000000000e+00
8.761934570312500000e+03 7.284281921386718750e+01 0.000000000000000000e+00
8.763950195312500000e+03 7.131011199951171875e+01 0.000000000000000000e+00
8.765971679687500000e+03 7.312654113769531250e+01 0.000000000000000000e+00
8.767988281250000000e+03 7.560678100585937500e+01 0.000000000000000000e+00
8.770009765625000000e+03 7.438352966308593750e+01 0.000000000000000000e+00
8.772027343750000000e+03 6.956111145019531250e+01 0.000000000000000000e+00
8.774044921875000000e+03 7.018061065673828125e+01 0.000000000000000000e+00
8.776068359375000000e+03 7.459392547607421875e+01 0.000000000000000000e+00
8.778087890625000000e+03 7.386892700195312500e+01 0.000000000000000000e+00
8.780111328125000000e+03 7.031137084960937500e+01 0.000000000000000000e+00
8.782131835937500000e+03 7.107280731201171875e+01 0.000000000000000000e+00
8.784156250000000000e+03 7.235021209716796875e+01 0.000000000000000000e+00
8.786177734375000000e+03 7.266863250732421875e+01 0.000000000000000000e+00
8.788199218750000000e+03 7.412169647216796875e+01 0.000000000000000000e+00
8.790225585937500000e+03 7.315111541748046875e+01 0.000000000000000000e+00
8.792247070312500000e+03 7.242360687255859375e+01 0.000000000000000000e+00
8.794275390625000000e+03 7.553267669677734375e+01 0.000000000000000000e+00
8.796297851562500000e+03 7.578766632080078125e+01 0.000000000000000000e+00
8.798326171875000000e+03 7.354545593261718750e+01 0.000000000000000000e+00
8.800350585937500000e+03 7.485689544677734375e+01 0.000000000000000000e+00
8.802375000000000000e+03 7.499090576171875000e+01 0.000000000000000000e+00
8.804405273437500000e+03 7.241783905029296875e+01 0.000000000000000000e+00
8.806430664062500000e+03 7.150503540039062500e+01 0.000000000000000000e+00
8.808460937500000000e+03 7.430117034912109375e+01 0.000000000000000000e+00
8.810487304687500000e+03 7.271852874755859375e+01 0.000000000000000000e+00
8.812519531250000000e+03 7.175502014160156250e+01 0.000000000000000000e+00
8.814545898437500000e+03 7.259580993652343750e+01 0.000000000000000000e+00
8.816574218750000000e+03 7.372377777099609375e+01 0.000000000000000000e+00
8.818607421875000000e+03 7.276023101806640625e+01 0.000000000000000000e+00
8.820635742187500000e+03 6.967219543457031250e+01 0.000000000000000000e+00
8.822669921875000000e+03 7.510378265380859375e+01 0.000000000000000000e+00
8.824699218750000000e+03 7.261589813232421875e+01 0.000000000000000000e+00
8.826734375000000000e+03 7.286238098144531250e+01 0.000000000000000000e+00
8.828764648437500000e+03 7.412221527099609375e+01 0.000000000000000000e+00
8.830795898437500000e+03 6.943987274169921875e+01 0.000000000000000000e+00
8.832833007812500000e+03 7.439573669433593750e+01 0.000000000000000000e+00
8.834864257812500000e+03 7.671956634521484375e+01 0.000000000000000000e+00
8.836901367187500000e+03 7.124913787841796875e+01 0.000000000000000000e+00
8.838934570312500000e+03 7.146920776367187500e+01 0.000000000000000000e+00
8.840972656250000000e+03 7.538660430908203125e+01 0.000000000000000000e+00
8.843006835937500000e+03 7.287808227539062500e+01 0.000000000000000000e+00
8.845041015625000000e+03 7.238171386718750000e+01 0.000000000000000000e+00
8.847081054687500000e+03 7.477127838134765625e+01 0.000000000000000000e+00
8.849116210937500000e+03 7.392808532714843750e+01 0.000000000000000000e+00
8.851156250000000000e+03 7.383129119873046875e+01 0.000000000000000000e+00
8.853192382812500000e+03 7.657270812988281250e+01 0.000000000000000000e+00
8.855234375000000000e+03 7.814085388183593750e+01 0.000000000000000000e+00
8.857271484375000000e+03 7.493319702148437500e+01 0.000000000000000000e+00
8.859314453125000000e+03 7.641558837890625000e+01 0.000000000000000000e+00
8.861351562500000000e+03 7.770006561279296875e+01 0.000000000000000000e+00
8.863390625000000000e+03 7.718957519531250000e+01 0.000000000000000000e+00
8.865434570312500000e+03 7.776934051513671875e+01 0.000000000000000000e+00
8.867473632812500000e+03 7.942029571533203125e+01 0.000000000000000000e+00
8.869518554687500000e+03 7.554636383056640625e+01 0.000000000000000000e+00
8.871559570312500000e+03 7.656657409667968750e+01 0.000000000000000000e+00
8.873604492187500000e+03 7.751403808593750000e+01 0.000000000000000000e+00
8.875646484375000000e+03 7.825702667236328125e+01 0.000000000000000000e+00
8.877688476562500000e+03 7.834743499755859375e+01 0.000000000000000000e+00
8.879735351562500000e+03 7.603881835937500000e+01 0.000000000000000000e+00
8.881778320312500000e+03 7.365884399414062500e+01 0.000000000000000000e+00
8.883826171875000000e+03 7.843954467773437500e+01 0.000000000000000000e+00
8.885870117187500000e+03 7.792118072509765625e+01 0.000000000000000000e+00
8.887918945312500000e+03 7.446364593505859375e+01 0.000000000000000000e+00
8.889963867187500000e+03 7.409590148925781250e+01 0.000000000000000000e+00
8.892008789062500000e+03 7.623371124267578125e+01 0.000000000000000000e+00
8.894059570312500000e+03 7.472457122802734375e+01 0.000000000000000000e+00
8.896105468750000000e+03 7.936176300048828125e+01 0.000000000000000000e+00
8.898156250000000000e+03 8.053281402587890625e+01 0.000000000000000000e+00
8.900204101562500000e+03 7.850428771972656250e+01 0.000000000000000000e+00
8.902255859375000000e+03 7.675554656982421875e+01 0.000000000000000000e+00
8.904303710937500000e+03 7.705278778076171875e+01 0.000000000000000000e+00
8.906352539062500000e+03 7.907997894287109375e+01 0.000000000000000000e+00
8.908406250000000000e+03 7.839318084716796875e+01 0.000000000000000000e+00
8.910456054687500000e+03 7.862991333007812500e+01 0.000000000000000000e+00
8.912510742187500000e+03 7.893900299072265625e+01 0.000000000000000000e+00
8.914560546875000000e+03 7.909864044189453125e+01 0.000000000000000000e+00
8.916616210937500000e+03 8.034896087646484375e+01 0.000000000000000000e+00
8.918667968750000000e+03 8.157878875732421875e+01 0.000000000000000000e+00
8.920719726562500000e+03 8.054936218261718750e+01 0.000000000000000000e+00
8.922776367187500000e+03 7.955347442626953125e+01 0.000000000000000000e+00
8.924829101562500000e+03 8.155203247070312500e+01 0.000000000000000000e+00
8.926886718750000000e+03 8.297565460205078125e+01 0.000000000000000000e+00
8.928940429687500000e+03 7.942257690429687500e+01 0.000000000000000000e+00
8.931000000000000000e+03 7.715834808349609375e+01 0.000000000000000000e+00
8.933054687500000000e+03 8.091941833496093750e+01 0.000000000000000000e+00
8.935109375000000000e+03 8.230502319335937500e+01 0.000000000000000000e+00
8.937169921875000000e+03 8.129687500000000000e+01 0.000000000000000000e+00
8.939225585937500000e+03 8.162086486816406250e+01 0.000000000000000000e+00
8.941287109375000000e+03 8.414865112304687500e+01 0.000000000000000000e+00
8.943343750000000000e+03 8.413922119140625000e+01 0.000000000000000000e+00
8.945406250000000000e+03 8.042118072509765625e+01 0.000000000000000000e+00
8.947463867187500000e+03 8.012220001220703125e+01 0.000000000000000000e+00
8.949522460937500000e+03 8.102403259277343750e+01 0.000000000000000000e+00
8.951585937500000000e+03 8.149536132812500000e+01 0.000000000000000000e+00
8.953645507812500000e+03 8.248470306396484375e+01 0.000000000000000000e+00
8.955709960937500000e+03 8.259333038330078125e+01 0.000000000000000000e+00
8.957770507812500000e+03 8.360771942138671875e+01 0.000000000000000000e+00
8.959835937500000000e+03 8.277327728271484375e+01 0.000000000000000000e+00
8.961897460937500000e+03 8.122728729248046875e+01 0.000000000000000000e+00
8.963958984375000000e+03 8.200116729736328125e+01 0.000000000000000000e+00
8.966026367187500000e+03 8.594107818603515625e+01 0.000000000000000000e+00
8.968088867187500000e+03 8.839173126220703125e+01 0.000000000000000000e+00
8.970157226562500000e+03 8.497925567626953125e+01 0.000000000000000000e+00
8.972220703125000000e+03 8.320464324951171875e+01 0.000000000000000000e+00
8.974289062500000000e+03 8.558976745605468750e+01 0.000000000000000000e+00
8.976353515625000000e+03 8.733066558837890625e+01 0.000000000000000000e+00
8.978418945312500000e+03 8.553537750244140625e+01 0.000000000000000000e+00
8.980489257812500000e+03 8.787941741943359375e+01 0.000000000000000000e+00
8.982555664062500000e+03 8.630458068847656250e+01 0.000000000000000000e+00
8.984626953125000000e+03 8.672444152832031250e+01 0.000000000000000000e+00
8.986693359375000000e+03 8.784386444091796875e+01 0.000000000000000000e+00
8.988765625000000000e+03 8.508345031738281250e+01 0.000000000000000000e+00
8.990833984375000000e+03 7.971434783935546875e+01 0.000000000000000000e+00
8.992902343750000000e+03 8.182593536376953125e+01 0.000000000000000000e+00
8.994975585937500000e+03 8.388833618164062500e+01 0.000000000000000000e+00
8.997044921875000000e+03 9.419933319091796875e+01 0.000000000000000000e+00
8.999120117187500000e+03 9.660992431640625000e+01 0.000000000000000000e+00
9.001190429687500000e+03 8.897106170654296875e+01 0.000000000000000000e+00
9.003265625000000000e+03 8.428545379638671875e+01 0.000000000000000000e+00
9.005336914062500000e+03 8.147529602050781250e+01 0.000000000000000000e+00
9.007408203125000000e+03 8.680976104736328125e+01 0.000000000000000000e+00
9.009485351562500000e+03 8.436694335937500000e+01 0.000000000000000000e+00
9.011558593750000000e+03 8.021316528320312500e+01 0.000000000000000000e+00
9.013635742187500000e+03 8.075868225097656250e+01 0.000000000000000000e+00
9.015709960937500000e+03 8.268694305419921875e+01 0.000000000000000000e+00
9.017789062500000000e+03 8.136831665039062500e+01 0.000000000000000000e+00
9.019863281250000000e+03 7.831005096435546875e+01 0.000000000000000000e+00
9.021943359375000000e+03 7.947782135009765625e+01 0.000000000000000000e+00
9.024018554687500000e+03 8.122175598144531250e+01 0.000000000000000000e+00
9.026094726562500000e+03 7.960253143310546875e+01 0.000000000000000000e+00
9.028175781250000000e+03 7.649088287353515625e+01 0.000000000000000000e+00
9.030252929687500000e+03 7.772939300537109375e+01 0.000000000000000000e+00
9.032334960937500000e+03 8.030833435058593750e+01 0.000000000000000000e+00
9.034413085937500000e+03 8.115965270996093750e+01 0.000000000000000000e+00
9.036497070312500000e+03 8.350324249267578125e+01 0.000000000000000000e+00
9.038575195312500000e+03 8.533184814453125000e+01 0.000000000000000000e+00
9.040654296875000000e+03 8.286862945556640625e+01 0.000000000000000000e+00
9.042739257812500000e+03 8.241455078125000000e+01 0.000000000000000000e+00
9.044819335937500000e+03 7.858587646484375000e+01 0.000000000000000000e+00
9.046905273437500000e+03 8.065000152587890625e+01 0.000000000000000000e+00
9.048986328125000000e+03 8.078459930419921875e+01 0.000000000000000000e+00
9.051073242187500000e+03 7.763220977783203125e+01 0.000000000000000000e+00
9.053155273437500000e+03 7.824265289306640625e+01 0.000000000000000000e+00
9.055238281250000000e+03 7.839386749267578125e+01 0.000000000000000000e+00
9.057326171875000000e+03 7.638489532470703125e+01 0.000000000000000000e+00
9.059410156250000000e+03 7.960227966308593750e+01 0.000000000000000000e+00
9.061499023437500000e+03 8.023079681396484375e+01 0.000000000000000000e+00
9.063583984375000000e+03 7.724230957031250000e+01 0.000000000000000000e+00
9.065673828125000000e+03 7.715650939941406250e+01 0.000000000000000000e+00
9.067758789062500000e+03 7.539421844482421875e+01 0.000000000000000000e+00
9.069845703125000000e+03 7.254668426513671875e+01 0.000000000000000000e+00
9.071936523437500000e+03 7.512131500244140625e+01 0.000000000000000000e+00
9.074023437500000000e+03 7.590172576904296875e+01 0.000000000000000000e+00
9.076116210937500000e+03 7.367657470703125000e+01 0.000000000000000000e+00
9.078204101562500000e+03 7.460140228271484375e+01 0.000000000000000000e+00
9.080297851562500000e+03 7.543467712402343750e+01 0.000000000000000000e+00
9.082386718750000000e+03 7.342125701904296875e+01 0.000000000000000000e+00
9.084475585937500000e+03 7.567111206054687500e+01 0.000000000000000000e+00
9.086570312500000000e+03 7.629446411132812500e+01 0.000000000000000000e+00
9.088661132812500000e+03 7.409712982177734375e+01 0.000000000000000000e+00
9.090756835937500000e+03 7.412099456787109375e+01 0.000000000000000000e+00
9.092848632812500000e+03 7.299394989013671875e+01 0.000000000000000000e+00
9.094945312500000000e+03 7.203408050537109375e+01 0.000000000000000000e+00
9.097037109375000000e+03 7.375431060791015625e+01 0.000000000000000000e+00
9.099129882812500000e+03 7.239456176757812500e+01 0.000000000000000000e+00
9.101228515625000000e+03 6.987053680419921875e+01 0.000000000000000000e+00
9.103322265625000000e+03 7.376979827880859375e+01 0.000000000000000000e+00
9.105420898437500000e+03 7.762396240234375000e+01 0.000000000000000000e+00
9.107515625000000000e+03 6.886835479736328125e+01 0.000000000000000000e+00
9.109616210937500000e+03 7.072585296630859375e+01 0.000000000000000000e+00
9.111711914062500000e+03 7.240833282470703125e+01 0.000000000000000000e+00
9.113807617187500000e+03 6.908531951904296875e+01 0.000000000000000000e+00
9.115909179687500000e+03 7.051296997070312500e+01 0.000000000000000000e+00
9.118006835937500000e+03 7.096485137939453125e+01 0.000000000000000000e+00
9.120109375000000000e+03 7.297341918945312500e+01 0.000000000000000000e+00
9.122207031250000000e+03 7.274307250976562500e+01 0.000000000000000000e+00
9.124310546875000000e+03 7.277895355224609375e+01 0.000000000000000000e+00
9.126410156250000000e+03 7.406620788574218750e+01 0.000000000000000000e+00
9.128509765625000000e+03 7.437427520751953125e+01 0.000000000000000000e+00
9.130614257812500000e+03 7.393138885498046875e+01 0.000000000000000000e+00
9.132714843750000000e+03 6.997761535644531250e+01 0.000000000000000000e+00
9.134821289062500000e+03 6.933994293212890625e+01 0.000000000000000000e+00
9.136921875000000000e+03 7.032513427734375000e+01 0.000000000000000000e+00
9.139029296875000000e+03 7.041395568847656250e+01 0.000000000000000000e+00
9.141131835937500000e+03 6.983827209472656250e+01 0.000000000000000000e+00
9.143234375000000000e+03 6.832809448242187500e+01 0.000000000000000000e+00
9.145342773437500000e+03 6.916632843017578125e+01 0.000000000000000000e+00
9.147447265625000000e+03 6.773141479492187500e+01 0.000000000000000000e+00
9.149556640625000000e+03 6.685319519042968750e+01 0.000000000000000000e+00
9.151661132812500000e+03 6.830534362792968750e+01 0.000000000000000000e+00
9.153771484375000000e+03 6.899447631835937500e+01 0.000000000000000000e+00
9.155876953125000000e+03 6.718579864501953125e+01 0.000000000000000000e+00
9.157983398437500000e+03 6.942742156982421875e+01 0.000000000000000000e+00
9.160095703125000000e+03 6.865055847167968750e+01 0.000000000000000000e+00
9.162203125000000000e+03 6.725628662109375000e+01 0.000000000000000000e+00
9.164315429687500000e+03 6.838182067871093750e+01 0.000000000000000000e+00
9.166423828125000000e+03 6.961839294433593750e+01 0.000000000000000000e+00
9.168537109375000000e+03 6.752711486816406250e+01 0.000000000000000000e+00
9.170646484375000000e+03 6.974241638183593750e+01 0.000000000000000000e+00
9.172761718750000000e+03 7.007242584228515625e+01 0.000000000000000000e+00
9.174871093750000000e+03 6.848651885986328125e+01 0.000000000000000000e+00
9.176982421875000000e+03 6.872382354736328125e+01 0.000000000000000000e+00
9.179098632812500000e+03 7.092914581298828125e+01 0.000000000000000000e+00
9.181209960937500000e+03 6.838170623779296875e+01 0.000000000000000000e+00
9.183327148437500000e+03 6.741363525390625000e+01 0.000000000000000000e+00
9.185439453125000000e+03 6.715309143066406250e+01 0.000000000000000000e+00
9.187557617187500000e+03 6.807889556884765625e+01 0.000000000000000000e+00
9.189671875000000000e+03 6.815959930419921875e+01 0.000000000000000000e+00
9.191785156250000000e+03 6.488462829589843750e+01 0.000000000000000000e+00
9.193905273437500000e+03 6.405845642089843750e+01 0.000000000000000000e+00
9.196020507812500000e+03 6.904478454589843750e+01 0.000000000000000000e+00
9.198140625000000000e+03 6.612461090087890625e+01 0.000000000000000000e+00
9.200256835937500000e+03 6.537634277343750000e+01 0.000000000000000000e+00
9.202378906250000000e+03 6.939795684814453125e+01 0.000000000000000000e+00
9.204495117187500000e+03 6.788188171386718750e+01 0.000000000000000000e+00
9.206613281250000000e+03 6.622560882568359375e+01 0.000000000000000000e+00
9.208736328125000000e+03 6.521089172363281250e+01 0.000000000000000000e+00
9.210854492187500000e+03 6.661855316162109375e+01 0.000000000000000000e+00
9.212978515625000000e+03 6.839167022705078125e+01 0.000000000000000000e+00
9.215097656250000000e+03 6.840275573730468750e+01 0.000000000000000000e+00
9.217222656250000000e+03 6.694565582275390625e+01 0.000000000000000000e+00
9.219342773437500000e+03 6.620179748535156250e+01 0.000000000000000000e+00
9.221463867187500000e+03 6.780701446533203125e+01 0.000000000000000000e+00
9.223590820312500000e+03 6.858415222167968750e+01 0.000000000000000000e+00
9.225712890625000000e+03 6.862826538085937500e+01 0.000000000000000000e+00
9.227839843750000000e+03 6.867951202392578125e+01 0.000000000000000000e+00
9.229962890625000000e+03 6.872441101074218750e+01 0.000000000000000000e+00
9.232090820312500000e+03 6.935347747802734375e+01 0.000000000000000000e+00
9.234214843750000000e+03 6.854315185546875000e+01 0.000000000000000000e+00
9.236338867187500000e+03 6.673682403564453125e+01 0.000000000000000000e+00
9.238468750000000000e+03 6.553823852539062500e+01 0.000000000000000000e+00
9.240594726562500000e+03 6.568056488037109375e+01 0.000000000000000000e+00
9.242725585937500000e+03 6.632684326171875000e+01 0.000000000000000000e+00
9.244851562500000000e+03 6.640526580810546875e+01 0.000000000000000000e+00
9.246983398437500000e+03 6.857243347167968750e+01 0.000000000000000000e+00
9.249110351562500000e+03 6.854571533203125000e+01 0.000000000000000000e+00
9.251238281250000000e+03 6.593698120117187500e+01 0.000000000000000000e+00
9.253372070312500000e+03 6.474623107910156250e+01 0.000000000000000000e+00
9.255500976562500000e+03 6.739730834960937500e+01 0.000000000000000000e+00
9.257634765625000000e+03 6.778279113769531250e+01 0.000000000000000000e+00
9.259764648437500000e+03 6.864598083496093750e+01 0.000000000000000000e+00
9.261899414062500000e+03 6.554125213623046875e+01 0.000000000000000000e+00
9.264030273437500000e+03 6.225401687622070312e+01 0.000000000000000000e+00
9.266162109375000000e+03 6.224393081665039062e+01 0.000000000000000000e+00
9.268298828125000000e+03 6.441329193115234375e+01 0.000000000000000000e+00
9.270430664062500000e+03 6.727028656005859375e+01 0.000000000000000000e+00
9.272568359375000000e+03 6.435418701171875000e+01 0.000000000000000000e+00
9.274701171875000000e+03 6.573179626464843750e+01 0.000000000000000000e+00
9.276839843750000000e+03 6.510984802246093750e+01 0.000000000000000000e+00
9.278974609375000000e+03 6.178207778930664062e+01 0.000000000000000000e+00
9.281109375000000000e+03 6.420452880859375000e+01 0.000000000000000000e+00
9.283249023437500000e+03 6.587859344482421875e+01 0.000000000000000000e+00
9.285384765625000000e+03 6.816362762451171875e+01 0.000000000000000000e+00
9.287526367187500000e+03 6.845854187011718750e+01 0.000000000000000000e+00
9.289662109375000000e+03 6.875344848632812500e+01 0.000000000000000000e+00
9.291804687500000000e+03 6.689712524414062500e+01 0.000000000000000000e+00
9.293942382812500000e+03 6.504080200195312500e+01 0.000000000000000000e+00
9.296080078125000000e+03 6.210554122924804688e+01 0.000000000000000000e+00
9.298223632812500000e+03 6.330991744995117188e+01 0.000000000000000000e+00
9.300363281250000000e+03 6.276520919799804688e+01 0.000000000000000000e+00
9.302507812500000000e+03 6.242555618286132812e+01 0.000000000000000000e+00
9.304647460937500000e+03 6.310222244262695312e+01 0.000000000000000000e+00
9.306792968750000000e+03 6.184230041503906250e+01 0.000000000000000000e+00
9.308934570312500000e+03 6.238714218139648438e+01 0.000000000000000000e+00
9.311076171875000000e+03 6.973827362060546875e+01 0.000000000000000000e+00
9.313222656250000000e+03 7.177687835693359375e+01 0.000000000000000000e+00
9.315365234375000000e+03 6.854635620117187500e+01 0.000000000000000000e+00
9.317513671875000000e+03 6.535427856445312500e+01 0.000000000000000000e+00
9.319657226562500000e+03 6.251640701293945312e+01 0.000000000000000000e+00
9.321805664062500000e+03 5.524306488037109375e+01 0.000000000000000000e+00
9.323950195312500000e+03 5.754254150390625000e+01 0.000000000000000000e+00
9.326095703125000000e+03 5.856374359130859375e+01 0.000000000000000000e+00
9.328246093750000000e+03 5.908168029785156250e+01 0.000000000000000000e+00
9.330391601562500000e+03 6.221083831787109375e+01 0.000000000000000000e+00
9.332543945312500000e+03 6.485844421386718750e+01 0.000000000000000000e+00
9.334690429687500000e+03 6.420606231689453125e+01 0.000000000000000000e+00
9.336842773437500000e+03 6.420511627197265625e+01 0.000000000000000000e+00
9.338991210937500000e+03 6.558471679687500000e+01 0.000000000000000000e+00
9.341144531250000000e+03 6.382894897460937500e+01 0.000000000000000000e+00
9.343293945312500000e+03 6.007762527465820312e+01 0.000000000000000000e+00
9.345443359375000000e+03 6.070553588867187500e+01 0.000000000000000000e+00
9.347597656250000000e+03 6.273895263671875000e+01 0.000000000000000000e+00
9.349748046875000000e+03 6.352228546142578125e+01 0.000000000000000000e+00
9.351904296875000000e+03 6.107361984252929688e+01 0.000000000000000000e+00
9.354055664062500000e+03 6.122378921508789062e+01 0.000000000000000000e+00
9.356212890625000000e+03 6.478611755371093750e+01 0.000000000000000000e+00
9.358365234375000000e+03 6.500845336914062500e+01 0.000000000000000000e+00
9.360518554687500000e+03 6.210742187500000000e+01 0.000000000000000000e+00
9.362676757812500000e+03 6.367944717407226562e+01 0.000000000000000000e+00
9.364830078125000000e+03 6.328927993774414062e+01 0.000000000000000000e+00
9.366990234375000000e+03 6.340802383422851562e+01 0.000000000000000000e+00
9.369144531250000000e+03 6.681298828125000000e+01 0.000000000000000000e+00
9.371305664062500000e+03 6.732765197753906250e+01 0.000000000000000000e+00
9.373460937500000000e+03 5.814804077148437500e+01 0.000000000000000000e+00
9.375617187500000000e+03 7.418181610107421875e+01 0.000000000000000000e+00
9.377779296875000000e+03 6.183044433593750000e+01 0.000000000000000000e+00
9.379936523437500000e+03 5.227153778076171875e+01 0.000000000000000000e+00
9.382099609375000000e+03 6.526034545898437500e+01 0.000000000000000000e+00
9.384257812500000000e+03 6.657317352294921875e+01 0.000000000000000000e+00
9.386421875000000000e+03 6.129360961914062500e+01 0.000000000000000000e+00
9.388582031250000000e+03 6.161889266967773438e+01 0.000000000000000000e+00
9.390741210937500000e+03 6.259689712524414062e+01 0.000000000000000000e+00
9.392907226562500000e+03 6.385320281982421875e+01 0.000000000000000000e+00
9.395067382812500000e+03 6.467607116699218750e+01 0.000000000000000000e+00
9.397234375000000000e+03 6.200064086914062500e+01 0.000000000000000000e+00
9.399396484375000000e+03 6.055485916137695312e+01 0.000000000000000000e+00
9.401563476562500000e+03 6.734236145019531250e+01 0.000000000000000000e+00
9.403726562500000000e+03 6.503857421875000000e+01 0.000000000000000000e+00
9.405889648437500000e+03 6.203948974609375000e+01 0.000000000000000000e+00
9.408058593750000000e+03 6.422167968750000000e+01 0.000000000000000000e+00
9.410222656250000000e+03 6.242869186401367188e+01 0.000000000000000000e+00
9.412392578125000000e+03 6.047674942016601562e+01 0.000000000000000000e+00
9.414558593750000000e+03 6.101023101806640625e+01 0.000000000000000000e+00
9.416729492187500000e+03 6.423768615722656250e+01 0.000000000000000000e+00
9.418895507812500000e+03 6.393903732299804688e+01 0.000000000000000000e+00
9.421062500000000000e+03 6.057330322265625000e+01 0.000000000000000000e+00
9.423234375000000000e+03 6.138946151733398438e+01 0.000000000000000000e+00
9.425402343750000000e+03 6.191201782226562500e+01 0.000000000000000000e+00
9.427576171875000000e+03 6.175302886962890625e+01 0.000000000000000000e+00
9.429745117187500000e+03 6.478681182861328125e+01 0.000000000000000000e+00
9.431918945312500000e+03 6.599969482421875000e+01 0.000000000000000000e+00
9.434088867187500000e+03 6.364857864379882812e+01 0.000000000000000000e+00
9.436259765625000000e+03 6.234573745727539062e+01 0.000000000000000000e+00
9.438435546875000000e+03 5.985099411010742188e+01 0.000000000000000000e+00
9.440606445312500000e+03 6.359991455078125000e+01 0.000000000000000000e+00
9.442783203125000000e+03 7.058574676513671875e+01 0.000000000000000000e+00
9.444956054687500000e+03 7.294859313964843750e+01 0.000000000000000000e+00
9.447133789062500000e+03 6.984027099609375000e+01 0.000000000000000000e+00
9.449307617187500000e+03 6.751060485839843750e+01 0.000000000000000000e+00
9.451481445312500000e+03 6.503527832031250000e+01 0.000000000000000000e+00
9.453660156250000000e+03 6.342915725708007812e+01 0.000000000000000000e+00
9.455834960937500000e+03 6.477592468261718750e+01 0.000000000000000000e+00
9.458015625000000000e+03 6.409975433349609375e+01 0.000000000000000000e+00
9.460191406250000000e+03 6.188401794433593750e+01 0.000000000000000000e+00
9.462373046875000000e+03 6.452072143554687500e+01 0.000000000000000000e+00
9.464549804687500000e+03 6.468794250488281250e+01 0.000000000000000000e+00
9.466727539062500000e+03 5.735683059692382812e+01 0.000000000000000000e+00
9.468910156250000000e+03 5.892250061035156250e+01 0.000000000000000000e+00
9.471088867187500000e+03 6.320033264160156250e+01 0.000000000000000000e+00
9.473272460937500000e+03 6.376063156127929688e+01 0.000000000000000000e+00
9.475452148437500000e+03 6.449253082275390625e+01 0.000000000000000000e+00
9.477636718750000000e+03 5.914448928833007812e+01 0.000000000000000000e+00
