#wavelengths flux error
3.899420654296875000e+03 1.084779548645019531e+01 0.000000000000000000e+00
3.900317626953125000e+03 6.436216831207275391e+00 0.000000000000000000e+00
3.901214843750000000e+03 3.703555822372436523e+00 0.000000000000000000e+00
3.902114501953125000e+03 2.842599630355834961e+00 0.000000000000000000e+00
3.903012207031250000e+03 4.148773670196533203e+00 0.000000000000000000e+00
3.903912109375000000e+03 8.826532363891601562e+00 0.000000000000000000e+00
3.904810302734375000e+03 1.106339263916015625e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.013030433654785156e+01 0.000000000000000000e+00
3.906609375000000000e+03 8.975411415100097656e+00 0.000000000000000000e+00
3.907508056640625000e+03 8.297421455383300781e+00 0.000000000000000000e+00
3.908408935546875000e+03 7.948868274688720703e+00 0.000000000000000000e+00
3.909308105468750000e+03 8.526182174682617188e+00 0.000000000000000000e+00
3.910209716796875000e+03 1.031962013244628906e+01 0.000000000000000000e+00
3.911109130859375000e+03 7.661726474761962891e+00 0.000000000000000000e+00
3.912010986328125000e+03 9.524851799011230469e+00 0.000000000000000000e+00
3.912911132812500000e+03 9.968088150024414062e+00 0.000000000000000000e+00
3.913811279296875000e+03 8.799939155578613281e+00 0.000000000000000000e+00
3.914713623046875000e+03 1.049018096923828125e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.049955654144287109e+01 0.000000000000000000e+00
3.916517089843750000e+03 9.382590293884277344e+00 0.000000000000000000e+00
3.917418212890625000e+03 7.543168544769287109e+00 0.000000000000000000e+00
3.918321533203125000e+03 7.752661705017089844e+00 0.000000000000000000e+00
3.919222900390625000e+03 8.322564125061035156e+00 0.000000000000000000e+00
3.920124511718750000e+03 6.427611827850341797e+00 0.000000000000000000e+00
3.921028564453125000e+03 5.898018836975097656e+00 0.000000000000000000e+00
3.921930664062500000e+03 9.386161804199218750e+00 0.000000000000000000e+00
3.922834960937500000e+03 9.604544639587402344e+00 0.000000000000000000e+00
3.923737304687500000e+03 8.722162246704101562e+00 0.000000000000000000e+00
3.924642089843750000e+03 8.562373161315917969e+00 0.000000000000000000e+00
3.925545166015625000e+03 9.960340499877929688e+00 0.000000000000000000e+00
3.926447998046875000e+03 1.471906566619873047e+01 0.000000000000000000e+00
3.927353515625000000e+03 9.078157424926757812e+00 0.000000000000000000e+00
3.928257080078125000e+03 8.582708358764648438e+00 0.000000000000000000e+00
3.929162841796875000e+03 1.144925975799560547e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.373580741882324219e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.465554714202880859e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.219477272033691406e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.129197025299072266e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.182476329803466797e+01 0.000000000000000000e+00
3.934593750000000000e+03 8.712463378906250000e+00 0.000000000000000000e+00
3.935500976562500000e+03 5.015921115875244141e+00 0.000000000000000000e+00
3.936406250000000000e+03 6.156403064727783203e+00 0.000000000000000000e+00
3.937314208984375000e+03 7.389363288879394531e+00 0.000000000000000000e+00
3.938219970703125000e+03 1.094007396697998047e+01 0.000000000000000000e+00
3.939127929687500000e+03 8.447752952575683594e+00 0.000000000000000000e+00
3.940034179687500000e+03 9.512092590332031250e+00 0.000000000000000000e+00
3.940940673828125000e+03 1.274646472930908203e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.105112266540527344e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.278195953369140625e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.009087753295898438e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.218268585205078125e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.065092372894287109e+01 0.000000000000000000e+00
3.946389892578125000e+03 6.952963352203369141e+00 0.000000000000000000e+00
3.947297851562500000e+03 9.192466735839843750e+00 0.000000000000000000e+00
3.948208007812500000e+03 1.081216335296630859e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.197445297241210938e+01 0.000000000000000000e+00
3.950026855468750000e+03 9.018178939819335938e+00 0.000000000000000000e+00
3.950935546875000000e+03 9.849102020263671875e+00 0.000000000000000000e+00
3.951846679687500000e+03 1.251839160919189453e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.087219333648681641e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.203647899627685547e+01 0.000000000000000000e+00
3.954576904296875000e+03 9.811821937561035156e+00 0.000000000000000000e+00
3.955486572265625000e+03 9.873450279235839844e+00 0.000000000000000000e+00
3.956398681640625000e+03 1.309492683410644531e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.305297660827636719e+01 0.000000000000000000e+00
3.958221435546875000e+03 9.229288101196289062e+00 0.000000000000000000e+00
3.959132080078125000e+03 1.483500671386718750e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.015327167510986328e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.138995075225830078e+01 0.000000000000000000e+00
3.961867187500000000e+03 8.549180030822753906e+00 0.000000000000000000e+00
3.962780761718750000e+03 3.834617853164672852e+00 0.000000000000000000e+00
3.963692382812500000e+03 7.939098834991455078e+00 0.000000000000000000e+00
3.964606445312500000e+03 8.719775199890136719e+00 0.000000000000000000e+00
3.965518554687500000e+03 4.797672271728515625e+00 0.000000000000000000e+00
3.966430664062500000e+03 4.808342456817626953e+00 0.000000000000000000e+00
3.967345458984375000e+03 8.168795585632324219e+00 0.000000000000000000e+00
3.968258056640625000e+03 9.784068107604980469e+00 0.000000000000000000e+00
3.969173095703125000e+03 8.232962608337402344e+00 0.000000000000000000e+00
3.970086181640625000e+03 9.295998573303222656e+00 0.000000000000000000e+00
3.971001708984375000e+03 9.303490638732910156e+00 0.000000000000000000e+00
3.971915283203125000e+03 1.155716705322265625e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.102610301971435547e+01 0.000000000000000000e+00
3.973745117187500000e+03 9.155720710754394531e+00 0.000000000000000000e+00
3.974659179687500000e+03 1.125854682922363281e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.267696475982666016e+01 0.000000000000000000e+00
3.976490478515625000e+03 8.995367050170898438e+00 0.000000000000000000e+00
3.977407470703125000e+03 5.414485931396484375e+00 0.000000000000000000e+00
3.978322509765625000e+03 5.935055732727050781e+00 0.000000000000000000e+00
3.979237548828125000e+03 7.647138595581054688e+00 0.000000000000000000e+00
3.980155273437500000e+03 6.056770801544189453e+00 0.000000000000000000e+00
3.981070800781250000e+03 4.324489593505859375e+00 0.000000000000000000e+00
3.981988769531250000e+03 5.466688632965087891e+00 0.000000000000000000e+00
3.982904785156250000e+03 6.532268047332763672e+00 0.000000000000000000e+00
3.983823242187500000e+03 8.475189208984375000e+00 0.000000000000000000e+00
3.984739746093750000e+03 1.045133209228515625e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.066637992858886719e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.131002330780029297e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.152230644226074219e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.008148765563964844e+01 0.000000000000000000e+00
3.989329833984375000e+03 8.472221374511718750e+00 0.000000000000000000e+00
3.990249755859375000e+03 7.511691093444824219e+00 0.000000000000000000e+00
3.991167724609375000e+03 7.718695640563964844e+00 0.000000000000000000e+00
3.992085693359375000e+03 1.037680721282958984e+01 0.000000000000000000e+00
3.993006347656250000e+03 9.925745010375976562e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.014546680450439453e+01 0.000000000000000000e+00
3.994845947265625000e+03 7.930644989013671875e+00 0.000000000000000000e+00
3.995764892578125000e+03 5.849943637847900391e+00 0.000000000000000000e+00
3.996686279296875000e+03 7.980851173400878906e+00 0.000000000000000000e+00
3.997605712890625000e+03 7.869885921478271484e+00 0.000000000000000000e+00
3.998525390625000000e+03 1.138368988037109375e+01 0.000000000000000000e+00
3.999447509765625000e+03 9.905913352966308594e+00 0.000000000000000000e+00
4.000367431640625000e+03 9.409742355346679688e+00 0.000000000000000000e+00
4.001290039062500000e+03 1.116756057739257812e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.096517753601074219e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.172937870025634766e+01 0.000000000000000000e+00
4.004054443359375000e+03 9.475866317749023438e+00 0.000000000000000000e+00
4.004975341796875000e+03 9.424545288085937500e+00 0.000000000000000000e+00
4.005898925781250000e+03 1.240325927734375000e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.277635097503662109e+01 0.000000000000000000e+00
4.007744628906250000e+03 9.064529418945312500e+00 0.000000000000000000e+00
4.008666503906250000e+03 1.230843067169189453e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.064105892181396484e+01 0.000000000000000000e+00
4.010513183593750000e+03 7.705737590789794922e+00 0.000000000000000000e+00
4.011437988281250000e+03 4.867902278900146484e+00 0.000000000000000000e+00
4.012360839843750000e+03 1.748623132705688477e+00 0.000000000000000000e+00
4.013283935546875000e+03 -8.263856172561645508e-01 0.000000000000000000e+00
4.014209472656250000e+03 1.045159325003623962e-01 0.000000000000000000e+00
4.015132812500000000e+03 5.529246807098388672e+00 0.000000000000000000e+00
4.016058837890625000e+03 4.949152469635009766e+00 0.000000000000000000e+00
4.016982666015625000e+03 3.540010690689086914e+00 0.000000000000000000e+00
4.017908935546875000e+03 6.418972492218017578e+00 0.000000000000000000e+00
4.018833251953125000e+03 1.110499382019042969e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.245333957672119141e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.268794822692871094e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.136070442199707031e+01 0.000000000000000000e+00
4.022537109375000000e+03 5.877480983734130859e+00 0.000000000000000000e+00
4.023462402343750000e+03 1.152299165725708008e+00 0.000000000000000000e+00
4.024390136718750000e+03 3.010102510452270508e+00 0.000000000000000000e+00
4.025316162109375000e+03 4.563142776489257812e+00 0.000000000000000000e+00
4.026242187500000000e+03 6.030738353729248047e+00 0.000000000000000000e+00
4.027170410156250000e+03 5.501313209533691406e+00 0.000000000000000000e+00
4.028096923828125000e+03 3.934880495071411133e+00 0.000000000000000000e+00
4.029025878906250000e+03 4.166234493255615234e+00 0.000000000000000000e+00
4.029952636718750000e+03 6.886845111846923828e+00 0.000000000000000000e+00
4.030882080078125000e+03 7.640417575836181641e+00 0.000000000000000000e+00
4.031809326171875000e+03 7.272159576416015625e+00 0.000000000000000000e+00
4.032736816406250000e+03 9.396631240844726562e+00 0.000000000000000000e+00
4.033666748046875000e+03 1.059598255157470703e+01 0.000000000000000000e+00
4.034594726562500000e+03 9.334992408752441406e+00 0.000000000000000000e+00
4.035525146484375000e+03 8.310122489929199219e+00 0.000000000000000000e+00
4.036453369140625000e+03 9.482249259948730469e+00 0.000000000000000000e+00
4.037384277343750000e+03 1.009563541412353516e+01 0.000000000000000000e+00
4.038312988281250000e+03 9.862441062927246094e+00 0.000000000000000000e+00
4.039241943359375000e+03 1.159380435943603516e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.258412647247314453e+01 0.000000000000000000e+00
4.041103027343750000e+03 9.417048454284667969e+00 0.000000000000000000e+00
4.042034667968750000e+03 8.702976226806640625e+00 0.000000000000000000e+00
4.042964599609375000e+03 9.276359558105468750e+00 0.000000000000000000e+00
4.043896972656250000e+03 8.211685180664062500e+00 0.000000000000000000e+00
4.044827148437500000e+03 1.027949714660644531e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.158366298675537109e+01 0.000000000000000000e+00
4.046690673828125000e+03 6.622033119201660156e+00 0.000000000000000000e+00
4.047621582031250000e+03 6.860708713531494141e+00 0.000000000000000000e+00
4.048554931640625000e+03 8.372735977172851562e+00 0.000000000000000000e+00
4.049486328125000000e+03 8.626138687133789062e+00 0.000000000000000000e+00
4.050420166015625000e+03 1.034294509887695312e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.036473751068115234e+01 0.000000000000000000e+00
4.052283935546875000e+03 5.891439914703369141e+00 0.000000000000000000e+00
4.053218505859375000e+03 6.875247955322265625e+00 0.000000000000000000e+00
4.054150878906250000e+03 5.052930831909179688e+00 0.000000000000000000e+00
4.055085693359375000e+03 5.407010555267333984e+00 0.000000000000000000e+00
4.056018554687500000e+03 7.605035305023193359e+00 0.000000000000000000e+00
4.056953857421875000e+03 7.955677986145019531e+00 0.000000000000000000e+00
4.057887207031250000e+03 5.758104324340820312e+00 0.000000000000000000e+00
4.058820800781250000e+03 6.873894214630126953e+00 0.000000000000000000e+00
4.059756591796875000e+03 1.037578487396240234e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.080790233612060547e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.001164627075195312e+01 0.000000000000000000e+00
4.062561279296875000e+03 8.531657218933105469e+00 0.000000000000000000e+00
4.063498291015625000e+03 5.375013351440429688e+00 0.000000000000000000e+00
4.064433105468750000e+03 3.968628883361816406e+00 0.000000000000000000e+00
4.065367919921875000e+03 2.854488611221313477e+00 0.000000000000000000e+00
4.066305419921875000e+03 2.412278175354003906e+00 0.000000000000000000e+00
4.067240966796875000e+03 4.780629634857177734e+00 0.000000000000000000e+00
4.068178710937500000e+03 7.987447261810302734e+00 0.000000000000000000e+00
4.069114746093750000e+03 7.680138587951660156e+00 0.000000000000000000e+00
4.070052978515625000e+03 4.577370643615722656e+00 0.000000000000000000e+00
4.070989257812500000e+03 2.172982215881347656e+00 0.000000000000000000e+00
4.071925781250000000e+03 1.915932893753051758e+00 0.000000000000000000e+00
4.072864746093750000e+03 2.578928470611572266e+00 0.000000000000000000e+00
4.073801757812500000e+03 3.939391613006591797e+00 0.000000000000000000e+00
4.074741210937500000e+03 6.864527225494384766e+00 0.000000000000000000e+00
4.075678710937500000e+03 1.037785625457763672e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.182424259185791016e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.373972702026367188e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.198096179962158203e+01 0.000000000000000000e+00
4.079434814453125000e+03 9.075509071350097656e+00 0.000000000000000000e+00
4.080373291015625000e+03 1.157491302490234375e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.456949234008789062e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.246097660064697266e+01 0.000000000000000000e+00
4.083194335937500000e+03 9.166067123413085938e+00 0.000000000000000000e+00
4.084133789062500000e+03 1.159826374053955078e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.451550769805908203e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.108186817169189453e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.378134632110595703e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.471467208862304688e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.202863407135009766e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.163417816162109375e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.203803062438964844e+01 0.000000000000000000e+00
4.091665283203125000e+03 9.509014129638671875e+00 0.000000000000000000e+00
4.092606445312500000e+03 1.268535900115966797e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.237795734405517578e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.022483253479003906e+01 0.000000000000000000e+00
