#wavelengths flux error
3.899420654296875000e+03 2.937389945983886719e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.559323310852050781e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.105305480957031250e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.178684234619140625e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.517416381835937500e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.432369613647460938e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.390415763854980469e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.137346076965332031e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.291641426086425781e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.503977012634277344e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.832567214965820312e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.430670166015625000e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.269289398193359375e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.319334411621093750e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.348284149169921875e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.185051918029785156e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.392655944824218750e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.087160110473632812e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.548905181884765625e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.010012817382812500e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.970022392272949219e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.278438568115234375e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.551940155029296875e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.544525909423828125e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.428601455688476562e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.224400329589843750e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.245116424560546875e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.168562126159667969e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.235777664184570312e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.745938491821289062e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.584295654296875000e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.287597274780273438e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.317434692382812500e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.356289672851562500e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.276095581054687500e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.324752426147460938e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.473801040649414062e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.273283767700195312e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.499447441101074219e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.634336471557617188e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.250604248046875000e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.625928688049316406e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.524023437500000000e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.986451148986816406e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.917451477050781250e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.785851287841796875e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.127327728271484375e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.883047866821289062e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.038437271118164062e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.075345230102539062e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.058382797241210938e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.114529037475585938e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.228033828735351562e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.297347640991210938e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.379281234741210938e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.990966796875000000e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.572795486450195312e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.987246704101562500e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.469499588012695312e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.890745162963867188e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.961702728271484375e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.306018447875976562e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.593506240844726562e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.280021286010742188e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.800934600830078125e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.877184295654296875e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.675502395629882812e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.228511047363281250e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.585842514038085938e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.427228546142578125e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.891080093383789062e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.301622009277343750e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.168019294738769531e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.203837203979492188e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.414899444580078125e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.631381225585937500e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.862755203247070312e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.902418899536132812e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.941357803344726562e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.113358688354492188e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.510344696044921875e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.914406585693359375e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.116087722778320312e+01 0.000000000000000000e+00
3.974659179687500000e+03 4.072704315185546875e+01 0.000000000000000000e+00
3.975575927734375000e+03 4.918672180175781250e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.994172286987304688e+01 0.000000000000000000e+00
3.977407470703125000e+03 4.894388198852539062e+01 0.000000000000000000e+00
3.978322509765625000e+03 5.364451599121093750e+01 0.000000000000000000e+00
3.979237548828125000e+03 5.764365768432617188e+01 0.000000000000000000e+00
3.980155273437500000e+03 5.041845703125000000e+01 0.000000000000000000e+00
3.981070800781250000e+03 4.183465576171875000e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.427540969848632812e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.544554138183593750e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.740705871582031250e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.959695434570312500e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.834725570678710938e+01 0.000000000000000000e+00
3.986575683593750000e+03 5.463441848754882812e+01 0.000000000000000000e+00
3.987492675781250000e+03 5.600335311889648438e+01 0.000000000000000000e+00
3.988412109375000000e+03 5.817063140869140625e+01 0.000000000000000000e+00
3.989329833984375000e+03 5.834761810302734375e+01 0.000000000000000000e+00
3.990249755859375000e+03 5.572534942626953125e+01 0.000000000000000000e+00
3.991167724609375000e+03 5.539260864257812500e+01 0.000000000000000000e+00
3.992085693359375000e+03 5.918936538696289062e+01 0.000000000000000000e+00
3.993006347656250000e+03 5.748318862915039062e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.387166976928710938e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.756836128234863281e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.451185417175292969e+01 0.000000000000000000e+00
3.996686279296875000e+03 9.058557510375976562e+00 0.000000000000000000e+00
3.997605712890625000e+03 2.739453697204589844e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.333618164062500000e+01 0.000000000000000000e+00
3.999447509765625000e+03 4.214039611816406250e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.666901206970214844e+01 0.000000000000000000e+00
4.001290039062500000e+03 9.835058212280273438e+00 0.000000000000000000e+00
4.002210449218750000e+03 6.119835376739501953e+00 0.000000000000000000e+00
4.003133300781250000e+03 2.009200859069824219e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.326719665527343750e+01 0.000000000000000000e+00
4.004975341796875000e+03 5.913611984252929688e+01 0.000000000000000000e+00
4.005898925781250000e+03 6.405394744873046875e+01 0.000000000000000000e+00
4.006820556640625000e+03 5.728966140747070312e+01 0.000000000000000000e+00
4.007744628906250000e+03 4.561518478393554688e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.347612380981445312e+01 0.000000000000000000e+00
4.009590820312500000e+03 5.365682601928710938e+01 0.000000000000000000e+00
4.010513183593750000e+03 4.001953506469726562e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.755812454223632812e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.193620443344116211e+00 0.000000000000000000e+00
4.013283935546875000e+03 6.463624000549316406e+00 0.000000000000000000e+00
4.014209472656250000e+03 1.435314464569091797e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.107514190673828125e+01 0.000000000000000000e+00
4.016058837890625000e+03 4.575365447998046875e+01 0.000000000000000000e+00
4.016982666015625000e+03 6.827239227294921875e+01 0.000000000000000000e+00
4.017908935546875000e+03 9.627418518066406250e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.121720199584960938e+02 0.000000000000000000e+00
4.019757812500000000e+03 1.194903640747070312e+02 0.000000000000000000e+00
4.020684814453125000e+03 1.138075408935546875e+02 0.000000000000000000e+00
4.021609619140625000e+03 1.168869628906250000e+02 0.000000000000000000e+00
4.022537109375000000e+03 1.168445816040039062e+02 0.000000000000000000e+00
4.023462402343750000e+03 1.066590881347656250e+02 0.000000000000000000e+00
4.024390136718750000e+03 9.911721801757812500e+01 0.000000000000000000e+00
4.025316162109375000e+03 9.716064453125000000e+01 0.000000000000000000e+00
4.026242187500000000e+03 9.333507537841796875e+01 0.000000000000000000e+00
4.027170410156250000e+03 9.239086914062500000e+01 0.000000000000000000e+00
4.028096923828125000e+03 8.685976409912109375e+01 0.000000000000000000e+00
4.029025878906250000e+03 8.118146514892578125e+01 0.000000000000000000e+00
4.029952636718750000e+03 8.670636749267578125e+01 0.000000000000000000e+00
4.030882080078125000e+03 8.531740570068359375e+01 0.000000000000000000e+00
4.031809326171875000e+03 8.010867309570312500e+01 0.000000000000000000e+00
4.032736816406250000e+03 7.648644256591796875e+01 0.000000000000000000e+00
4.033666748046875000e+03 7.394883728027343750e+01 0.000000000000000000e+00
4.034594726562500000e+03 6.966593933105468750e+01 0.000000000000000000e+00
4.035525146484375000e+03 6.461852264404296875e+01 0.000000000000000000e+00
4.036453369140625000e+03 6.596706390380859375e+01 0.000000000000000000e+00
4.037384277343750000e+03 6.412525177001953125e+01 0.000000000000000000e+00
4.038312988281250000e+03 6.160577392578125000e+01 0.000000000000000000e+00
4.039241943359375000e+03 6.103148651123046875e+01 0.000000000000000000e+00
4.040173583984375000e+03 6.104648590087890625e+01 0.000000000000000000e+00
4.041103027343750000e+03 6.006396102905273438e+01 0.000000000000000000e+00
4.042034667968750000e+03 6.185915374755859375e+01 0.000000000000000000e+00
4.042964599609375000e+03 5.881841659545898438e+01 0.000000000000000000e+00
4.043896972656250000e+03 5.423426437377929688e+01 0.000000000000000000e+00
4.044827148437500000e+03 5.532080078125000000e+01 0.000000000000000000e+00
4.045757812500000000e+03 5.740173721313476562e+01 0.000000000000000000e+00
4.046690673828125000e+03 5.252015686035156250e+01 0.000000000000000000e+00
4.047621582031250000e+03 5.576073837280273438e+01 0.000000000000000000e+00
4.048554931640625000e+03 5.564385223388671875e+01 0.000000000000000000e+00
4.049486328125000000e+03 5.320776748657226562e+01 0.000000000000000000e+00
4.050420166015625000e+03 5.217281341552734375e+01 0.000000000000000000e+00
4.051352050781250000e+03 5.141257095336914062e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.838587951660156250e+01 0.000000000000000000e+00
4.053218505859375000e+03 4.921488952636718750e+01 0.000000000000000000e+00
4.054150878906250000e+03 5.217651748657226562e+01 0.000000000000000000e+00
4.055085693359375000e+03 5.159357833862304688e+01 0.000000000000000000e+00
4.056018554687500000e+03 5.043743896484375000e+01 0.000000000000000000e+00
4.056953857421875000e+03 5.136550140380859375e+01 0.000000000000000000e+00
4.057887207031250000e+03 5.227102661132812500e+01 0.000000000000000000e+00
4.058820800781250000e+03 5.153668212890625000e+01 0.000000000000000000e+00
4.059756591796875000e+03 4.978113555908203125e+01 0.000000000000000000e+00
4.060690673828125000e+03 4.833927917480468750e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.642184066772460938e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.704211807250976562e+01 0.000000000000000000e+00
4.063498291015625000e+03 5.105931091308593750e+01 0.000000000000000000e+00
4.064433105468750000e+03 4.465889739990234375e+01 0.000000000000000000e+00
4.065367919921875000e+03 4.453372192382812500e+01 0.000000000000000000e+00
4.066305419921875000e+03 4.422499847412109375e+01 0.000000000000000000e+00
4.067240966796875000e+03 4.434428787231445312e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.401520538330078125e+01 0.000000000000000000e+00
4.069114746093750000e+03 4.041544342041015625e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.351865005493164062e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.497014617919921875e+01 0.000000000000000000e+00
4.071925781250000000e+03 4.399094772338867188e+01 0.000000000000000000e+00
4.072864746093750000e+03 4.408287429809570312e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.521631622314453125e+01 0.000000000000000000e+00
4.074741210937500000e+03 4.445816802978515625e+01 0.000000000000000000e+00
4.075678710937500000e+03 4.434074401855468750e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.350765609741210938e+01 0.000000000000000000e+00
4.077556152343750000e+03 4.156230163574218750e+01 0.000000000000000000e+00
4.078494384765625000e+03 4.068266677856445312e+01 0.000000000000000000e+00
4.079434814453125000e+03 4.098048400878906250e+01 0.000000000000000000e+00
4.080373291015625000e+03 4.150061798095703125e+01 0.000000000000000000e+00
4.081314208984375000e+03 4.538854217529296875e+01 0.000000000000000000e+00
4.082253173828125000e+03 4.243221664428710938e+01 0.000000000000000000e+00
4.083194335937500000e+03 4.573522567749023438e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.633127593994140625e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.310289382934570312e+01 0.000000000000000000e+00
4.086015380859375000e+03 4.674611663818359375e+01 0.000000000000000000e+00
4.086955322265625000e+03 4.230186462402343750e+01 0.000000000000000000e+00
4.087897705078125000e+03 4.123230743408203125e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.918632888793945312e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.772888183593750000e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.927961349487304688e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.121153259277343750e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.039304733276367188e+01 0.000000000000000000e+00
4.093548095703125000e+03 4.591069030761718750e+01 0.000000000000000000e+00
4.094491943359375000e+03 4.796121597290039062e+01 0.000000000000000000e+00
