#wavelengths flux error
8.216749023437500000e+03 2.214882850646972656e+01 0.000000000000000000e+00
8.218639648437500000e+03 2.173845481872558594e+01 0.000000000000000000e+00
8.220534179687500000e+03 2.278241729736328125e+01 0.000000000000000000e+00
8.222425781250000000e+03 2.336762237548828125e+01 0.000000000000000000e+00
8.224317382812500000e+03 2.335750389099121094e+01 0.000000000000000000e+00
8.226213867187500000e+03 2.305275726318359375e+01 0.000000000000000000e+00
8.228106445312500000e+03 2.235176277160644531e+01 0.000000000000000000e+00
8.230003906250000000e+03 2.134925842285156250e+01 0.000000000000000000e+00
8.231896484375000000e+03 2.166265296936035156e+01 0.000000000000000000e+00
8.233794921875000000e+03 2.272767257690429688e+01 0.000000000000000000e+00
8.235689453125000000e+03 2.355164337158203125e+01 0.000000000000000000e+00
8.237588867187500000e+03 2.341941261291503906e+01 0.000000000000000000e+00
8.239483398437500000e+03 2.268755340576171875e+01 0.000000000000000000e+00
8.241378906250000000e+03 2.309556770324707031e+01 0.000000000000000000e+00
8.243279296875000000e+03 2.406180953979492188e+01 0.000000000000000000e+00
8.245175781250000000e+03 2.271014404296875000e+01 0.000000000000000000e+00
8.247077148437500000e+03 2.237519836425781250e+01 0.000000000000000000e+00
8.248974609375000000e+03 2.347969245910644531e+01 0.000000000000000000e+00
8.250876953125000000e+03 2.317091751098632812e+01 0.000000000000000000e+00
8.252774414062500000e+03 2.203110885620117188e+01 0.000000000000000000e+00
8.254672851562500000e+03 2.216903114318847656e+01 0.000000000000000000e+00
8.256577148437500000e+03 2.335600471496582031e+01 0.000000000000000000e+00
8.258476562500000000e+03 2.345212173461914062e+01 0.000000000000000000e+00
8.260380859375000000e+03 2.293916130065917969e+01 0.000000000000000000e+00
8.262281250000000000e+03 2.337836265563964844e+01 0.000000000000000000e+00
8.264186523437500000e+03 2.307259368896484375e+01 0.000000000000000000e+00
8.266086914062500000e+03 2.294559478759765625e+01 0.000000000000000000e+00
8.267989257812500000e+03 2.315539550781250000e+01 0.000000000000000000e+00
8.269895507812500000e+03 2.245615005493164062e+01 0.000000000000000000e+00
8.271797851562500000e+03 2.162297248840332031e+01 0.000000000000000000e+00
8.273705078125000000e+03 2.244347000122070312e+01 0.000000000000000000e+00
8.275608398437500000e+03 2.352262496948242188e+01 0.000000000000000000e+00
8.277516601562500000e+03 2.181571769714355469e+01 0.000000000000000000e+00
8.279420898437500000e+03 2.372767066955566406e+01 0.000000000000000000e+00
8.281326171875000000e+03 2.486222839355468750e+01 0.000000000000000000e+00
8.283235351562500000e+03 2.271490478515625000e+01 0.000000000000000000e+00
8.285141601562500000e+03 2.135424804687500000e+01 0.000000000000000000e+00
8.287051757812500000e+03 2.437078475952148438e+01 0.000000000000000000e+00
8.288958007812500000e+03 2.477258872985839844e+01 0.000000000000000000e+00
8.290869140625000000e+03 2.162995529174804688e+01 0.000000000000000000e+00
8.292777343750000000e+03 2.111588668823242188e+01 0.000000000000000000e+00
8.294684570312500000e+03 2.366296958923339844e+01 0.000000000000000000e+00
8.296597656250000000e+03 2.368747711181640625e+01 0.000000000000000000e+00
8.298505859375000000e+03 2.020623016357421875e+01 0.000000000000000000e+00
8.300419921875000000e+03 2.144097137451171875e+01 0.000000000000000000e+00
8.302329101562500000e+03 2.249094200134277344e+01 0.000000000000000000e+00
8.304243164062500000e+03 2.263602828979492188e+01 0.000000000000000000e+00
8.306154296875000000e+03 2.250802230834960938e+01 0.000000000000000000e+00
8.308064453125000000e+03 2.245759582519531250e+01 0.000000000000000000e+00
8.309980468750000000e+03 2.370253372192382812e+01 0.000000000000000000e+00
8.311892578125000000e+03 2.443205451965332031e+01 0.000000000000000000e+00
8.313808593750000000e+03 2.294316291809082031e+01 0.000000000000000000e+00
8.315721679687500000e+03 2.244824409484863281e+01 0.000000000000000000e+00
8.317639648437500000e+03 2.371221733093261719e+01 0.000000000000000000e+00
8.319552734375000000e+03 2.407756805419921875e+01 0.000000000000000000e+00
8.321466796875000000e+03 2.263138008117675781e+01 0.000000000000000000e+00
8.323385742187500000e+03 2.242324066162109375e+01 0.000000000000000000e+00
8.325299804687500000e+03 2.292105484008789062e+01 0.000000000000000000e+00
8.327219726562500000e+03 2.357071113586425781e+01 0.000000000000000000e+00
8.329135742187500000e+03 2.344133567810058594e+01 0.000000000000000000e+00
8.331056640625000000e+03 2.232368850708007812e+01 0.000000000000000000e+00
8.332972656250000000e+03 2.251003456115722656e+01 0.000000000000000000e+00
8.334889648437500000e+03 2.388821029663085938e+01 0.000000000000000000e+00
8.336811523437500000e+03 2.342106056213378906e+01 0.000000000000000000e+00
8.338729492187500000e+03 2.308607101440429688e+01 0.000000000000000000e+00
8.340652343750000000e+03 2.261572265625000000e+01 0.000000000000000000e+00
8.342571289062500000e+03 2.184361839294433594e+01 0.000000000000000000e+00
8.344495117187500000e+03 2.637950134277343750e+01 0.000000000000000000e+00
8.346415039062500000e+03 2.669372940063476562e+01 0.000000000000000000e+00
8.348334960937500000e+03 2.305822753906250000e+01 0.000000000000000000e+00
8.350259765625000000e+03 2.197117042541503906e+01 0.000000000000000000e+00
8.352180664062500000e+03 2.412410354614257812e+01 0.000000000000000000e+00
8.354107421875000000e+03 2.514819145202636719e+01 0.000000000000000000e+00
8.356029296875000000e+03 2.440340805053710938e+01 0.000000000000000000e+00
8.357956054687500000e+03 2.173212051391601562e+01 0.000000000000000000e+00
8.359878906250000000e+03 2.436548995971679688e+01 0.000000000000000000e+00
8.361801757812500000e+03 2.579436683654785156e+01 0.000000000000000000e+00
8.363729492187500000e+03 2.428317260742187500e+01 0.000000000000000000e+00
8.365654296875000000e+03 2.449739456176757812e+01 0.000000000000000000e+00
8.367583007812500000e+03 2.447783851623535156e+01 0.000000000000000000e+00
8.369507812500000000e+03 2.414228057861328125e+01 0.000000000000000000e+00
8.371437500000000000e+03 2.490300559997558594e+01 0.000000000000000000e+00
8.373364257812500000e+03 2.470535469055175781e+01 0.000000000000000000e+00
8.375290039062500000e+03 2.426268386840820312e+01 0.000000000000000000e+00
8.377221679687500000e+03 2.548744010925292969e+01 0.000000000000000000e+00
8.379148437500000000e+03 2.509743881225585938e+01 0.000000000000000000e+00
8.381081054687500000e+03 2.401757049560546875e+01 0.000000000000000000e+00
8.383008789062500000e+03 2.551728248596191406e+01 0.000000000000000000e+00
8.384942382812500000e+03 2.519164085388183594e+01 0.000000000000000000e+00
8.386871093750000000e+03 2.374603080749511719e+01 0.000000000000000000e+00
8.388804687500000000e+03 2.502052497863769531e+01 0.000000000000000000e+00
8.390734375000000000e+03 2.452135086059570312e+01 0.000000000000000000e+00
8.392665039062500000e+03 2.566431236267089844e+01 0.000000000000000000e+00
8.394600585937500000e+03 2.523626708984375000e+01 0.000000000000000000e+00
8.396531250000000000e+03 2.430630493164062500e+01 0.000000000000000000e+00
8.398467773437500000e+03 2.451711273193359375e+01 0.000000000000000000e+00
8.400399414062500000e+03 2.562182044982910156e+01 0.000000000000000000e+00
8.402336914062500000e+03 2.596351242065429688e+01 0.000000000000000000e+00
8.404269531250000000e+03 2.335065078735351562e+01 0.000000000000000000e+00
8.406203125000000000e+03 2.429977226257324219e+01 0.000000000000000000e+00
8.408141601562500000e+03 2.538812637329101562e+01 0.000000000000000000e+00
8.410076171875000000e+03 2.455471420288085938e+01 0.000000000000000000e+00
8.412015625000000000e+03 2.426130104064941406e+01 0.000000000000000000e+00
8.413950195312500000e+03 2.449764251708984375e+01 0.000000000000000000e+00
8.415890625000000000e+03 2.237067222595214844e+01 0.000000000000000000e+00
8.417827148437500000e+03 2.256953620910644531e+01 0.000000000000000000e+00
8.419763671875000000e+03 2.324036979675292969e+01 0.000000000000000000e+00
8.421705078125000000e+03 2.306013870239257812e+01 0.000000000000000000e+00
8.423642578125000000e+03 2.381684494018554688e+01 0.000000000000000000e+00
8.425584960937500000e+03 2.549616622924804688e+01 0.000000000000000000e+00
8.427523437500000000e+03 2.247546768188476562e+01 0.000000000000000000e+00
8.429466796875000000e+03 2.415655899047851562e+01 0.000000000000000000e+00
8.431405273437500000e+03 2.793700599670410156e+01 0.000000000000000000e+00
8.433345703125000000e+03 2.786774635314941406e+01 0.000000000000000000e+00
8.435290039062500000e+03 2.360502433776855469e+01 0.000000000000000000e+00
8.437230468750000000e+03 2.210621261596679688e+01 0.000000000000000000e+00
8.439175781250000000e+03 2.427142906188964844e+01 0.000000000000000000e+00
8.441117187500000000e+03 2.306299209594726562e+01 0.000000000000000000e+00
8.443064453125000000e+03 2.191050338745117188e+01 0.000000000000000000e+00
8.445005859375000000e+03 2.327771759033203125e+01 0.000000000000000000e+00
8.446949218750000000e+03 2.461011314392089844e+01 0.000000000000000000e+00
8.448896484375000000e+03 2.411350250244140625e+01 0.000000000000000000e+00
8.450840820312500000e+03 2.298284912109375000e+01 0.000000000000000000e+00
8.452789062500000000e+03 2.486705780029296875e+01 0.000000000000000000e+00
8.454734375000000000e+03 2.455670738220214844e+01 0.000000000000000000e+00
8.456683593750000000e+03 2.239348793029785156e+01 0.000000000000000000e+00
8.458628906250000000e+03 2.351279640197753906e+01 0.000000000000000000e+00
8.460575195312500000e+03 2.433789825439453125e+01 0.000000000000000000e+00
8.462525390625000000e+03 2.261686515808105469e+01 0.000000000000000000e+00
8.464472656250000000e+03 2.166966056823730469e+01 0.000000000000000000e+00
8.466424804687500000e+03 2.348954391479492188e+01 0.000000000000000000e+00
8.468372070312500000e+03 2.398886299133300781e+01 0.000000000000000000e+00
8.470325195312500000e+03 2.054957389831542969e+01 0.000000000000000000e+00
8.472273437500000000e+03 2.242057609558105469e+01 0.000000000000000000e+00
8.474222656250000000e+03 2.281941795349121094e+01 0.000000000000000000e+00
8.476176757812500000e+03 2.284454345703125000e+01 0.000000000000000000e+00
8.478126953125000000e+03 2.310406494140625000e+01 0.000000000000000000e+00
8.480082031250000000e+03 2.329807662963867188e+01 0.000000000000000000e+00
8.482032226562500000e+03 2.324415016174316406e+01 0.000000000000000000e+00
8.483988281250000000e+03 2.320513534545898438e+01 0.000000000000000000e+00
8.485940429687500000e+03 2.319025993347167969e+01 0.000000000000000000e+00
8.487892578125000000e+03 2.262393569946289062e+01 0.000000000000000000e+00
8.489849609375000000e+03 2.260216522216796875e+01 0.000000000000000000e+00
8.491802734375000000e+03 2.336751365661621094e+01 0.000000000000000000e+00
8.493760742187500000e+03 2.400872611999511719e+01 0.000000000000000000e+00
8.495714843750000000e+03 2.405894279479980469e+01 0.000000000000000000e+00
8.497673828125000000e+03 2.203976058959960938e+01 0.000000000000000000e+00
8.499628906250000000e+03 2.200873565673828125e+01 0.000000000000000000e+00
8.501583984375000000e+03 2.381631088256835938e+01 0.000000000000000000e+00
8.503544921875000000e+03 2.272351264953613281e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.878499031066894531e+01 0.000000000000000000e+00
8.507461914062500000e+03 2.367905426025390625e+01 0.000000000000000000e+00
8.509419921875000000e+03 2.209540557861328125e+01 0.000000000000000000e+00
8.511381835937500000e+03 2.191546058654785156e+01 0.000000000000000000e+00
8.513339843750000000e+03 2.239274024963378906e+01 0.000000000000000000e+00
8.515297851562500000e+03 2.214039230346679688e+01 0.000000000000000000e+00
8.517261718750000000e+03 2.282737731933593750e+01 0.000000000000000000e+00
8.519221679687500000e+03 2.306921768188476562e+01 0.000000000000000000e+00
8.521185546875000000e+03 2.146726608276367188e+01 0.000000000000000000e+00
8.523146484375000000e+03 2.258816719055175781e+01 0.000000000000000000e+00
8.525111328125000000e+03 2.341397666931152344e+01 0.000000000000000000e+00
8.527072265625000000e+03 2.235689735412597656e+01 0.000000000000000000e+00
8.529034179687500000e+03 2.211305046081542969e+01 0.000000000000000000e+00
8.531000976562500000e+03 2.351929092407226562e+01 0.000000000000000000e+00
8.532963867187500000e+03 2.252209091186523438e+01 0.000000000000000000e+00
8.534931640625000000e+03 2.154625511169433594e+01 0.000000000000000000e+00
8.536894531250000000e+03 2.183672332763671875e+01 0.000000000000000000e+00
8.538863281250000000e+03 2.284976577758789062e+01 0.000000000000000000e+00
8.540828125000000000e+03 2.320961189270019531e+01 0.000000000000000000e+00
8.542796875000000000e+03 2.222779464721679688e+01 0.000000000000000000e+00
8.544762695312500000e+03 2.258390045166015625e+01 0.000000000000000000e+00
8.546728515625000000e+03 2.249795913696289062e+01 0.000000000000000000e+00
8.548699218750000000e+03 2.259067153930664062e+01 0.000000000000000000e+00
8.550666015625000000e+03 2.358712577819824219e+01 0.000000000000000000e+00
8.552637695312500000e+03 2.437284278869628906e+01 0.000000000000000000e+00
8.554604492187500000e+03 2.298431015014648438e+01 0.000000000000000000e+00
8.556577148437500000e+03 2.139180564880371094e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.931729888916015625e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.584567928314208984e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.403754615783691406e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.739848709106445312e+01 0.000000000000000000e+00
8.566433593750000000e+03 2.101787948608398438e+01 0.000000000000000000e+00
8.568404296875000000e+03 2.142104530334472656e+01 0.000000000000000000e+00
8.570379882812500000e+03 2.152293586730957031e+01 0.000000000000000000e+00
8.572351562500000000e+03 2.244662475585937500e+01 0.000000000000000000e+00
8.574324218750000000e+03 2.229941558837890625e+01 0.000000000000000000e+00
8.576300781250000000e+03 2.038589286804199219e+01 0.000000000000000000e+00
8.578274414062500000e+03 2.147980880737304688e+01 0.000000000000000000e+00
8.580251953125000000e+03 2.121853256225585938e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.888657760620117188e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.546216678619384766e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.572532463073730469e+01 0.000000000000000000e+00
8.588155273437500000e+03 2.156634140014648438e+01 0.000000000000000000e+00
8.590135742187500000e+03 2.233027839660644531e+01 0.000000000000000000e+00
8.592111328125000000e+03 2.239621353149414062e+01 0.000000000000000000e+00
8.594092773437500000e+03 2.206561470031738281e+01 0.000000000000000000e+00
8.596070312500000000e+03 2.261540794372558594e+01 0.000000000000000000e+00
8.598052734375000000e+03 2.329779624938964844e+01 0.000000000000000000e+00
8.600030273437500000e+03 2.197200012207031250e+01 0.000000000000000000e+00
8.602008789062500000e+03 2.045690727233886719e+01 0.000000000000000000e+00
8.603992187500000000e+03 2.298945236206054688e+01 0.000000000000000000e+00
8.605971679687500000e+03 2.323880767822265625e+01 0.000000000000000000e+00
8.607956054687500000e+03 2.195791435241699219e+01 0.000000000000000000e+00
8.609936523437500000e+03 2.188820648193359375e+01 0.000000000000000000e+00
8.611921875000000000e+03 2.249899864196777344e+01 0.000000000000000000e+00
8.613903320312500000e+03 2.089692687988281250e+01 0.000000000000000000e+00
8.615884765625000000e+03 2.240290069580078125e+01 0.000000000000000000e+00
8.617871093750000000e+03 2.150681495666503906e+01 0.000000000000000000e+00
8.619853515625000000e+03 2.077042961120605469e+01 0.000000000000000000e+00
8.621841796875000000e+03 2.222328186035156250e+01 0.000000000000000000e+00
8.623825195312500000e+03 2.303654861450195312e+01 0.000000000000000000e+00
8.625813476562500000e+03 2.111474418640136719e+01 0.000000000000000000e+00
8.627797851562500000e+03 2.142725563049316406e+01 0.000000000000000000e+00
8.629783203125000000e+03 2.120895767211914062e+01 0.000000000000000000e+00
8.631772460937500000e+03 2.131532478332519531e+01 0.000000000000000000e+00
8.633758789062500000e+03 2.181340026855468750e+01 0.000000000000000000e+00
8.635750000000000000e+03 2.162207794189453125e+01 0.000000000000000000e+00
8.637736328125000000e+03 2.271136665344238281e+01 0.000000000000000000e+00
8.639728515625000000e+03 2.152678298950195312e+01 0.000000000000000000e+00
8.641715820312500000e+03 2.228871154785156250e+01 0.000000000000000000e+00
8.643704101562500000e+03 2.358325576782226562e+01 0.000000000000000000e+00
8.645697265625000000e+03 2.333151817321777344e+01 0.000000000000000000e+00
8.647685546875000000e+03 2.219615364074707031e+01 0.000000000000000000e+00
8.649679687500000000e+03 2.201936340332031250e+01 0.000000000000000000e+00
8.651669921875000000e+03 2.340547180175781250e+01 0.000000000000000000e+00
8.653665039062500000e+03 2.320929527282714844e+01 0.000000000000000000e+00
8.655655273437500000e+03 2.150502777099609375e+01 0.000000000000000000e+00
8.657646484375000000e+03 2.091905212402343750e+01 0.000000000000000000e+00
8.659643554687500000e+03 2.249780082702636719e+01 0.000000000000000000e+00
8.661635742187500000e+03 2.188627624511718750e+01 0.000000000000000000e+00
8.663632812500000000e+03 2.034557342529296875e+01 0.000000000000000000e+00
8.665625976562500000e+03 2.193466186523437500e+01 0.000000000000000000e+00
8.667624023437500000e+03 2.264206504821777344e+01 0.000000000000000000e+00
8.669618164062500000e+03 2.073480796813964844e+01 0.000000000000000000e+00
8.671612304687500000e+03 2.014052772521972656e+01 0.000000000000000000e+00
8.673612304687500000e+03 2.284411239624023438e+01 0.000000000000000000e+00
8.675607421875000000e+03 2.271978759765625000e+01 0.000000000000000000e+00
8.677608398437500000e+03 2.382885932922363281e+01 0.000000000000000000e+00
8.679604492187500000e+03 2.406042480468750000e+01 0.000000000000000000e+00
8.681605468750000000e+03 2.276815795898437500e+01 0.000000000000000000e+00
8.683602539062500000e+03 2.280946731567382812e+01 0.000000000000000000e+00
8.685600585937500000e+03 2.336141014099121094e+01 0.000000000000000000e+00
8.687603515625000000e+03 2.254232597351074219e+01 0.000000000000000000e+00
8.689602539062500000e+03 2.266467094421386719e+01 0.000000000000000000e+00
8.691605468750000000e+03 2.312857818603515625e+01 0.000000000000000000e+00
8.693605468750000000e+03 2.268628311157226562e+01 0.000000000000000000e+00
8.695610351562500000e+03 2.182642745971679688e+01 0.000000000000000000e+00
8.697610351562500000e+03 2.241569137573242188e+01 0.000000000000000000e+00
8.699616210937500000e+03 2.229379272460937500e+01 0.000000000000000000e+00
8.701617187500000000e+03 2.275832176208496094e+01 0.000000000000000000e+00
8.703619140625000000e+03 2.265357971191406250e+01 0.000000000000000000e+00
8.705625976562500000e+03 2.245314788818359375e+01 0.000000000000000000e+00
8.707628906250000000e+03 2.353564071655273438e+01 0.000000000000000000e+00
8.709636718750000000e+03 2.293497848510742188e+01 0.000000000000000000e+00
8.711640625000000000e+03 2.226956558227539062e+01 0.000000000000000000e+00
8.713649414062500000e+03 2.303259849548339844e+01 0.000000000000000000e+00
8.715654296875000000e+03 2.354272079467773438e+01 0.000000000000000000e+00
8.717659179687500000e+03 2.328353309631347656e+01 0.000000000000000000e+00
8.719669921875000000e+03 2.342040252685546875e+01 0.000000000000000000e+00
8.721675781250000000e+03 2.345968627929687500e+01 0.000000000000000000e+00
8.723686523437500000e+03 2.439471244812011719e+01 0.000000000000000000e+00
8.725693359375000000e+03 2.409747695922851562e+01 0.000000000000000000e+00
8.727706054687500000e+03 2.399377250671386719e+01 0.000000000000000000e+00
8.729712890625000000e+03 2.437857246398925781e+01 0.000000000000000000e+00
8.731721679687500000e+03 2.370343971252441406e+01 0.000000000000000000e+00
8.733735351562500000e+03 2.284185981750488281e+01 0.000000000000000000e+00
8.735744140625000000e+03 2.122148513793945312e+01 0.000000000000000000e+00
8.737758789062500000e+03 2.154722976684570312e+01 0.000000000000000000e+00
8.739768554687500000e+03 2.343089485168457031e+01 0.000000000000000000e+00
8.741784179687500000e+03 2.437221717834472656e+01 0.000000000000000000e+00
8.743794921875000000e+03 2.336316490173339844e+01 0.000000000000000000e+00
8.745806640625000000e+03 2.375218772888183594e+01 0.000000000000000000e+00
8.747823242187500000e+03 2.377551651000976562e+01 0.000000000000000000e+00
8.749835937500000000e+03 2.366274642944335938e+01 0.000000000000000000e+00
8.751853515625000000e+03 2.494561767578125000e+01 0.000000000000000000e+00
8.753867187500000000e+03 2.552247619628906250e+01 0.000000000000000000e+00
8.755885742187500000e+03 2.298476982116699219e+01 0.000000000000000000e+00
8.757900390625000000e+03 2.274999237060546875e+01 0.000000000000000000e+00
8.759915039062500000e+03 2.070875740051269531e+01 0.000000000000000000e+00
8.761934570312500000e+03 2.194874191284179688e+01 0.000000000000000000e+00
8.763950195312500000e+03 2.357215118408203125e+01 0.000000000000000000e+00
8.765971679687500000e+03 2.213412857055664062e+01 0.000000000000000000e+00
8.767988281250000000e+03 2.098126411437988281e+01 0.000000000000000000e+00
8.770009765625000000e+03 2.648056602478027344e+01 0.000000000000000000e+00
8.772027343750000000e+03 2.065392112731933594e+01 0.000000000000000000e+00
8.774044921875000000e+03 2.120721244812011719e+01 0.000000000000000000e+00
8.776068359375000000e+03 2.255739593505859375e+01 0.000000000000000000e+00
8.778087890625000000e+03 2.200385475158691406e+01 0.000000000000000000e+00
8.780111328125000000e+03 2.524021911621093750e+01 0.000000000000000000e+00
8.782131835937500000e+03 2.179447937011718750e+01 0.000000000000000000e+00
8.784156250000000000e+03 2.141209411621093750e+01 0.000000000000000000e+00
8.786177734375000000e+03 2.377449417114257812e+01 0.000000000000000000e+00
8.788199218750000000e+03 2.338952636718750000e+01 0.000000000000000000e+00
8.790225585937500000e+03 2.155856895446777344e+01 0.000000000000000000e+00
8.792247070312500000e+03 2.330953979492187500e+01 0.000000000000000000e+00
8.794275390625000000e+03 2.307933616638183594e+01 0.000000000000000000e+00
8.796297851562500000e+03 2.248472213745117188e+01 0.000000000000000000e+00
8.798326171875000000e+03 2.336009979248046875e+01 0.000000000000000000e+00
8.800350585937500000e+03 2.387988090515136719e+01 0.000000000000000000e+00
8.802375000000000000e+03 2.337276840209960938e+01 0.000000000000000000e+00
8.804405273437500000e+03 2.301208114624023438e+01 0.000000000000000000e+00
8.806430664062500000e+03 2.227797889709472656e+01 0.000000000000000000e+00
8.808460937500000000e+03 2.407810974121093750e+01 0.000000000000000000e+00
8.810487304687500000e+03 2.386161041259765625e+01 0.000000000000000000e+00
8.812519531250000000e+03 2.337932968139648438e+01 0.000000000000000000e+00
8.814545898437500000e+03 2.347737884521484375e+01 0.000000000000000000e+00
8.816574218750000000e+03 2.232041740417480469e+01 0.000000000000000000e+00
8.818607421875000000e+03 2.214103317260742188e+01 0.000000000000000000e+00
8.820635742187500000e+03 2.281275749206542969e+01 0.000000000000000000e+00
8.822669921875000000e+03 2.294963073730468750e+01 0.000000000000000000e+00
8.824699218750000000e+03 2.096752929687500000e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.792679786682128906e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.755574417114257812e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.114618301391601562e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.981096839904785156e+01 0.000000000000000000e+00
8.834864257812500000e+03 2.105548858642578125e+01 0.000000000000000000e+00
8.836901367187500000e+03 2.487362861633300781e+01 0.000000000000000000e+00
8.838934570312500000e+03 2.572660255432128906e+01 0.000000000000000000e+00
8.840972656250000000e+03 2.185431480407714844e+01 0.000000000000000000e+00
8.843006835937500000e+03 2.185240554809570312e+01 0.000000000000000000e+00
8.845041015625000000e+03 2.236433982849121094e+01 0.000000000000000000e+00
8.847081054687500000e+03 2.235712623596191406e+01 0.000000000000000000e+00
8.849116210937500000e+03 2.159464645385742188e+01 0.000000000000000000e+00
8.851156250000000000e+03 2.086110496520996094e+01 0.000000000000000000e+00
8.853192382812500000e+03 2.127174186706542969e+01 0.000000000000000000e+00
8.855234375000000000e+03 2.197701072692871094e+01 0.000000000000000000e+00
8.857271484375000000e+03 2.161692047119140625e+01 0.000000000000000000e+00
8.859314453125000000e+03 2.185928726196289062e+01 0.000000000000000000e+00
8.861351562500000000e+03 2.182664489746093750e+01 0.000000000000000000e+00
8.863390625000000000e+03 2.082456970214843750e+01 0.000000000000000000e+00
8.865434570312500000e+03 2.031320381164550781e+01 0.000000000000000000e+00
8.867473632812500000e+03 2.206821823120117188e+01 0.000000000000000000e+00
8.869518554687500000e+03 2.229610252380371094e+01 0.000000000000000000e+00
8.871559570312500000e+03 2.038633346557617188e+01 0.000000000000000000e+00
8.873604492187500000e+03 2.045434188842773438e+01 0.000000000000000000e+00
8.875646484375000000e+03 2.170136260986328125e+01 0.000000000000000000e+00
8.877688476562500000e+03 2.059918403625488281e+01 0.000000000000000000e+00
8.879735351562500000e+03 2.272232627868652344e+01 0.000000000000000000e+00
8.881778320312500000e+03 2.190767669677734375e+01 0.000000000000000000e+00
8.883826171875000000e+03 2.121300506591796875e+01 0.000000000000000000e+00
8.885870117187500000e+03 2.428231620788574219e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.534354209899902344e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.904462814331054688e+01 0.000000000000000000e+00
8.892008789062500000e+03 2.121549224853515625e+01 0.000000000000000000e+00
8.894059570312500000e+03 2.153492355346679688e+01 0.000000000000000000e+00
8.896105468750000000e+03 2.163536643981933594e+01 0.000000000000000000e+00
8.898156250000000000e+03 2.300438308715820312e+01 0.000000000000000000e+00
8.900204101562500000e+03 2.317407608032226562e+01 0.000000000000000000e+00
8.902255859375000000e+03 2.131536102294921875e+01 0.000000000000000000e+00
8.904303710937500000e+03 2.522922134399414062e+01 0.000000000000000000e+00
8.906352539062500000e+03 2.486212158203125000e+01 0.000000000000000000e+00
8.908406250000000000e+03 2.206607246398925781e+01 0.000000000000000000e+00
8.910456054687500000e+03 2.160882377624511719e+01 0.000000000000000000e+00
8.912510742187500000e+03 2.314116668701171875e+01 0.000000000000000000e+00
8.914560546875000000e+03 2.203588485717773438e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.912343406677246094e+01 0.000000000000000000e+00
8.918667968750000000e+03 2.458696365356445312e+01 0.000000000000000000e+00
8.920719726562500000e+03 2.861694526672363281e+01 0.000000000000000000e+00
8.922776367187500000e+03 2.570182800292968750e+01 0.000000000000000000e+00
8.924829101562500000e+03 2.062358474731445312e+01 0.000000000000000000e+00
8.926886718750000000e+03 2.059964370727539062e+01 0.000000000000000000e+00
8.928940429687500000e+03 2.093447875976562500e+01 0.000000000000000000e+00
8.931000000000000000e+03 2.169967460632324219e+01 0.000000000000000000e+00
8.933054687500000000e+03 2.122633743286132812e+01 0.000000000000000000e+00
8.935109375000000000e+03 2.139170455932617188e+01 0.000000000000000000e+00
8.937169921875000000e+03 2.285559082031250000e+01 0.000000000000000000e+00
8.939225585937500000e+03 2.308384513854980469e+01 0.000000000000000000e+00
8.941287109375000000e+03 2.084487724304199219e+01 0.000000000000000000e+00
8.943343750000000000e+03 2.132568740844726562e+01 0.000000000000000000e+00
8.945406250000000000e+03 2.120838737487792969e+01 0.000000000000000000e+00
8.947463867187500000e+03 2.156834030151367188e+01 0.000000000000000000e+00
8.949522460937500000e+03 2.299521064758300781e+01 0.000000000000000000e+00
8.951585937500000000e+03 2.313231277465820312e+01 0.000000000000000000e+00
8.953645507812500000e+03 2.133160018920898438e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.814691543579101562e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.202720642089843750e+01 0.000000000000000000e+00
8.959835937500000000e+03 2.403775787353515625e+01 0.000000000000000000e+00
8.961897460937500000e+03 2.094075775146484375e+01 0.000000000000000000e+00
8.963958984375000000e+03 2.112139892578125000e+01 0.000000000000000000e+00
8.966026367187500000e+03 2.285401916503906250e+01 0.000000000000000000e+00
8.968088867187500000e+03 2.242646408081054688e+01 0.000000000000000000e+00
8.970157226562500000e+03 2.155228042602539062e+01 0.000000000000000000e+00
8.972220703125000000e+03 2.173946380615234375e+01 0.000000000000000000e+00
8.974289062500000000e+03 2.235012054443359375e+01 0.000000000000000000e+00
8.976353515625000000e+03 2.203070449829101562e+01 0.000000000000000000e+00
8.978418945312500000e+03 2.190945816040039062e+01 0.000000000000000000e+00
8.980489257812500000e+03 2.208192634582519531e+01 0.000000000000000000e+00
8.982555664062500000e+03 2.292108726501464844e+01 0.000000000000000000e+00
