#wavelengths flux error
7.968931640625000000e+03 1.123064422607421875e+01 0.000000000000000000e+00
7.970764648437500000e+03 1.036773300170898438e+01 0.000000000000000000e+00
7.972598144531250000e+03 1.113815879821777344e+01 0.000000000000000000e+00
7.974437011718750000e+03 1.097455692291259766e+01 0.000000000000000000e+00
7.976271484375000000e+03 1.074110507965087891e+01 0.000000000000000000e+00
7.978110839843750000e+03 1.039094161987304688e+01 0.000000000000000000e+00
7.979945800781250000e+03 1.045768833160400391e+01 0.000000000000000000e+00
7.981786132812500000e+03 1.071100616455078125e+01 0.000000000000000000e+00
7.983622558593750000e+03 1.080766296386718750e+01 0.000000000000000000e+00
7.985458984375000000e+03 1.088403892517089844e+01 0.000000000000000000e+00
7.987300292968750000e+03 1.108664798736572266e+01 0.000000000000000000e+00
7.989137695312500000e+03 1.087414646148681641e+01 0.000000000000000000e+00
7.990979980468750000e+03 1.114793395996093750e+01 0.000000000000000000e+00
7.992818359375000000e+03 1.024083423614501953e+01 0.000000000000000000e+00
7.994661621093750000e+03 9.352900505065917969e+00 0.000000000000000000e+00
7.996500488281250000e+03 1.164021205902099609e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.094643306732177734e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.083838939666748047e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.071173286437988281e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.045800876617431641e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.054996871948242188e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.090657424926757812e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.091047954559326172e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.079583263397216797e+01 0.000000000000000000e+00
8.013089843750000000e+03 9.619308471679687500e+00 0.000000000000000000e+00
8.014933105468750000e+03 9.616736412048339844e+00 0.000000000000000000e+00
8.016781250000000000e+03 1.130320739746093750e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.174525451660156250e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.115028285980224609e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.078007125854492188e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.153083324432373047e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.194749927520751953e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.061070346832275391e+01 0.000000000000000000e+00
8.029713378906250000e+03 8.842004776000976562e+00 0.000000000000000000e+00
8.031560546875000000e+03 1.049410152435302734e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.088670253753662109e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.126926422119140625e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.153900337219238281e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.116198348999023438e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.093008708953857422e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.134126472473144531e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.134827327728271484e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.099292659759521484e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.094758605957031250e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.129972171783447266e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.141275215148925781e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.137406730651855469e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.114413928985595703e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.084237003326416016e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.112991809844970703e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.183244705200195312e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.184303092956542969e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.156420135498046875e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.170424461364746094e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.140660572052001953e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.145737934112548828e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.191628360748291016e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.154600334167480469e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.168786239624023438e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.162218475341796875e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.151549530029296875e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.185022830963134766e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.235654830932617188e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.223932743072509766e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.217143821716308594e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.266015815734863281e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.264123725891113281e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.204300498962402344e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.177873611450195312e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.228082370758056641e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.188587951660156250e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.258393955230712891e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.316340827941894531e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.305362701416015625e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.302540302276611328e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.365929222106933594e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.315763378143310547e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.335727310180664062e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.312011909484863281e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.320701122283935547e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.368034267425537109e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.321599960327148438e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.381516838073730469e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.384934329986572266e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.378940296173095703e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.388727569580078125e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.415268898010253906e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.444969463348388672e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.395009994506835938e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.425619125366210938e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.397925662994384766e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.416213226318359375e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.501424407958984375e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.468535709381103516e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.452103900909423828e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.432123088836669922e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.423047924041748047e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.402230072021484375e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.389115238189697266e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.427504444122314453e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.399063301086425781e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.376597023010253906e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.393111610412597656e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.417273712158203125e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.426519203186035156e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.421710205078125000e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.365305709838867188e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.379957485198974609e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.395544624328613281e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.376207828521728516e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.355206489562988281e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.364135551452636719e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.338680076599121094e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.319533252716064453e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.293029594421386719e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.277889251708984375e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.296878719329833984e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.321438503265380859e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.275028705596923828e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.268228435516357422e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.273962879180908203e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.262012863159179688e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.244273567199707031e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.251100063323974609e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.264320182800292969e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.230710506439208984e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.194231700897216797e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.199866771697998047e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.222800064086914062e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.207625961303710938e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.219553947448730469e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.191546154022216797e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.174429798126220703e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.188952445983886719e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.200654697418212891e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.173853969573974609e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.162749099731445312e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.187474536895751953e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.174924850463867188e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.135296916961669922e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.128130817413330078e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.161133766174316406e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.131006336212158203e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.145891952514648438e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.115147018432617188e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.092030811309814453e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.121607971191406250e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.113823318481445312e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.038730525970458984e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.089317035675048828e+01 0.000000000000000000e+00
8.248974609375000000e+03 1.101576042175292969e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.082968235015869141e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.086159515380859375e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.077103233337402344e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.098976802825927734e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.095947647094726562e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.066906738281250000e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.062642002105712891e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.077321147918701172e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.054453849792480469e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.066655254364013672e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.057031250000000000e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.078643798828125000e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.084695053100585938e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.055139827728271484e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.060650730133056641e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.079217052459716797e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.128320503234863281e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.059471130371093750e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.074835491180419922e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.166292572021484375e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.037658786773681641e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.082396507263183594e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.045971775054931641e+01 0.000000000000000000e+00
8.294684570312500000e+03 9.942770004272460938e+00 0.000000000000000000e+00
8.296597656250000000e+03 1.073522567749023438e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.109794616699218750e+01 0.000000000000000000e+00
8.300419921875000000e+03 8.600701332092285156e+00 0.000000000000000000e+00
8.302329101562500000e+03 9.869126319885253906e+00 0.000000000000000000e+00
8.304243164062500000e+03 1.052453994750976562e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.012900924682617188e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.026632118225097656e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.071191596984863281e+01 0.000000000000000000e+00
8.311892578125000000e+03 9.841279029846191406e+00 0.000000000000000000e+00
8.313808593750000000e+03 1.021572113037109375e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.030136775970458984e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.014113140106201172e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.033297634124755859e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.067612361907958984e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.027707862854003906e+01 0.000000000000000000e+00
8.325299804687500000e+03 9.698401451110839844e+00 0.000000000000000000e+00
8.327219726562500000e+03 1.034668064117431641e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.001701354980468750e+01 0.000000000000000000e+00
8.331056640625000000e+03 9.740852355957031250e+00 0.000000000000000000e+00
8.332972656250000000e+03 1.041279220581054688e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.046313381195068359e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.009735870361328125e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.007181358337402344e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.079328918457031250e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.056845283508300781e+01 0.000000000000000000e+00
8.344495117187500000e+03 9.490246772766113281e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.000421714782714844e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.038720512390136719e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.025889301300048828e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.030104446411132812e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.027262306213378906e+01 0.000000000000000000e+00
8.356029296875000000e+03 9.845122337341308594e+00 0.000000000000000000e+00
8.357956054687500000e+03 9.620441436767578125e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.046028518676757812e+01 0.000000000000000000e+00
8.361801757812500000e+03 9.854203224182128906e+00 0.000000000000000000e+00
8.363729492187500000e+03 9.811491012573242188e+00 0.000000000000000000e+00
8.365654296875000000e+03 1.024535179138183594e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.032669544219970703e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.033462429046630859e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.011542701721191406e+01 0.000000000000000000e+00
8.373364257812500000e+03 9.789896011352539062e+00 0.000000000000000000e+00
8.375290039062500000e+03 9.321332931518554688e+00 0.000000000000000000e+00
8.377221679687500000e+03 9.300808906555175781e+00 0.000000000000000000e+00
8.379148437500000000e+03 9.879601478576660156e+00 0.000000000000000000e+00
8.381081054687500000e+03 1.018771553039550781e+01 0.000000000000000000e+00
8.383008789062500000e+03 9.695214271545410156e+00 0.000000000000000000e+00
8.384942382812500000e+03 9.510628700256347656e+00 0.000000000000000000e+00
8.386871093750000000e+03 9.703448295593261719e+00 0.000000000000000000e+00
8.388804687500000000e+03 9.901499748229980469e+00 0.000000000000000000e+00
8.390734375000000000e+03 9.850551605224609375e+00 0.000000000000000000e+00
8.392665039062500000e+03 9.676098823547363281e+00 0.000000000000000000e+00
8.394600585937500000e+03 9.745065689086914062e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.583213806152343750e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.005901908874511719e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.005852603912353516e+01 0.000000000000000000e+00
8.402336914062500000e+03 9.409729003906250000e+00 0.000000000000000000e+00
8.404269531250000000e+03 9.764805793762207031e+00 0.000000000000000000e+00
8.406203125000000000e+03 9.729658126831054688e+00 0.000000000000000000e+00
8.408141601562500000e+03 9.551357269287109375e+00 0.000000000000000000e+00
8.410076171875000000e+03 9.349700927734375000e+00 0.000000000000000000e+00
8.412015625000000000e+03 9.358366012573242188e+00 0.000000000000000000e+00
8.413950195312500000e+03 9.597698211669921875e+00 0.000000000000000000e+00
8.415890625000000000e+03 9.616747856140136719e+00 0.000000000000000000e+00
8.417827148437500000e+03 9.044209480285644531e+00 0.000000000000000000e+00
8.419763671875000000e+03 9.197345733642578125e+00 0.000000000000000000e+00
8.421705078125000000e+03 9.507081985473632812e+00 0.000000000000000000e+00
8.423642578125000000e+03 9.291753768920898438e+00 0.000000000000000000e+00
8.425584960937500000e+03 9.147631645202636719e+00 0.000000000000000000e+00
8.427523437500000000e+03 9.937494277954101562e+00 0.000000000000000000e+00
8.429466796875000000e+03 9.265692710876464844e+00 0.000000000000000000e+00
8.431405273437500000e+03 7.802584648132324219e+00 0.000000000000000000e+00
8.433345703125000000e+03 8.823206901550292969e+00 0.000000000000000000e+00
8.435290039062500000e+03 1.013839244842529297e+01 0.000000000000000000e+00
8.437230468750000000e+03 9.786369323730468750e+00 0.000000000000000000e+00
8.439175781250000000e+03 9.597891807556152344e+00 0.000000000000000000e+00
8.441117187500000000e+03 9.293966293334960938e+00 0.000000000000000000e+00
8.443064453125000000e+03 8.846912384033203125e+00 0.000000000000000000e+00
8.445005859375000000e+03 9.035206794738769531e+00 0.000000000000000000e+00
8.446949218750000000e+03 9.083777427673339844e+00 0.000000000000000000e+00
8.448896484375000000e+03 8.963010787963867188e+00 0.000000000000000000e+00
8.450840820312500000e+03 9.798595428466796875e+00 0.000000000000000000e+00
8.452789062500000000e+03 9.786239624023437500e+00 0.000000000000000000e+00
8.454734375000000000e+03 9.815157890319824219e+00 0.000000000000000000e+00
8.456683593750000000e+03 9.391228675842285156e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.719610214233398438e+00 0.000000000000000000e+00
8.460575195312500000e+03 8.604925155639648438e+00 0.000000000000000000e+00
8.462525390625000000e+03 9.451042175292968750e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.015684795379638672e+01 0.000000000000000000e+00
8.466424804687500000e+03 9.004585266113281250e+00 0.000000000000000000e+00
8.468372070312500000e+03 8.852490425109863281e+00 0.000000000000000000e+00
8.470325195312500000e+03 9.300730705261230469e+00 0.000000000000000000e+00
8.472273437500000000e+03 9.185550689697265625e+00 0.000000000000000000e+00
8.474222656250000000e+03 9.148850440979003906e+00 0.000000000000000000e+00
8.476176757812500000e+03 9.130234718322753906e+00 0.000000000000000000e+00
8.478126953125000000e+03 9.305974006652832031e+00 0.000000000000000000e+00
8.480082031250000000e+03 9.134835243225097656e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.207146644592285156e+00 0.000000000000000000e+00
8.483988281250000000e+03 9.572783470153808594e+00 0.000000000000000000e+00
8.485940429687500000e+03 9.167288780212402344e+00 0.000000000000000000e+00
8.487892578125000000e+03 8.719347953796386719e+00 0.000000000000000000e+00
8.489849609375000000e+03 9.548018455505371094e+00 0.000000000000000000e+00
8.491802734375000000e+03 9.447658538818359375e+00 0.000000000000000000e+00
8.493760742187500000e+03 9.259358406066894531e+00 0.000000000000000000e+00
8.495714843750000000e+03 9.603901863098144531e+00 0.000000000000000000e+00
8.497673828125000000e+03 9.087245941162109375e+00 0.000000000000000000e+00
8.499628906250000000e+03 9.310609817504882812e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.368762969970703125e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.894675254821777344e+00 0.000000000000000000e+00
8.505500976562500000e+03 1.007780075073242188e+01 0.000000000000000000e+00
8.507461914062500000e+03 9.525349617004394531e+00 0.000000000000000000e+00
8.509419921875000000e+03 9.369213104248046875e+00 0.000000000000000000e+00
8.511381835937500000e+03 9.480700492858886719e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.423354148864746094e+00 0.000000000000000000e+00
8.515297851562500000e+03 9.470492362976074219e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.290000915527343750e+00 0.000000000000000000e+00
8.519221679687500000e+03 9.012057304382324219e+00 0.000000000000000000e+00
8.521185546875000000e+03 9.400186538696289062e+00 0.000000000000000000e+00
8.523146484375000000e+03 9.567660331726074219e+00 0.000000000000000000e+00
8.525111328125000000e+03 9.419591903686523438e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.320249557495117188e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.562651634216308594e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.657279014587402344e+00 0.000000000000000000e+00
8.532963867187500000e+03 9.039506912231445312e+00 0.000000000000000000e+00
8.534931640625000000e+03 9.431653976440429688e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.437604904174804688e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.555287361145019531e+00 0.000000000000000000e+00
8.540828125000000000e+03 9.683531761169433594e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.493787765502929688e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.187688827514648438e+00 0.000000000000000000e+00
8.546728515625000000e+03 8.996977806091308594e+00 0.000000000000000000e+00
8.548699218750000000e+03 8.886693000793457031e+00 0.000000000000000000e+00
8.550666015625000000e+03 9.443399429321289062e+00 0.000000000000000000e+00
8.552637695312500000e+03 9.773458480834960938e+00 0.000000000000000000e+00
8.554604492187500000e+03 9.290943145751953125e+00 0.000000000000000000e+00
8.556577148437500000e+03 8.875989913940429688e+00 0.000000000000000000e+00
8.558545898437500000e+03 8.897010803222656250e+00 0.000000000000000000e+00
8.560514648437500000e+03 8.810438156127929688e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.558468818664550781e+00 0.000000000000000000e+00
8.564458984375000000e+03 9.708045005798339844e+00 0.000000000000000000e+00
8.566433593750000000e+03 8.859673500061035156e+00 0.000000000000000000e+00
8.568404296875000000e+03 9.006521224975585938e+00 0.000000000000000000e+00
8.570379882812500000e+03 9.172146797180175781e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.527905464172363281e+00 0.000000000000000000e+00
8.574324218750000000e+03 9.211308479309082031e+00 0.000000000000000000e+00
8.576300781250000000e+03 8.881734848022460938e+00 0.000000000000000000e+00
8.578274414062500000e+03 9.131087303161621094e+00 0.000000000000000000e+00
8.580251953125000000e+03 9.297285079956054688e+00 0.000000000000000000e+00
8.582225585937500000e+03 9.203255653381347656e+00 0.000000000000000000e+00
8.584205078125000000e+03 9.053247451782226562e+00 0.000000000000000000e+00
8.586179687500000000e+03 9.526664733886718750e+00 0.000000000000000000e+00
8.588155273437500000e+03 9.453279495239257812e+00 0.000000000000000000e+00
8.590135742187500000e+03 8.797418594360351562e+00 0.000000000000000000e+00
8.592111328125000000e+03 9.343771934509277344e+00 0.000000000000000000e+00
8.594092773437500000e+03 9.498682975769042969e+00 0.000000000000000000e+00
8.596070312500000000e+03 9.287683486938476562e+00 0.000000000000000000e+00
8.598052734375000000e+03 9.230077743530273438e+00 0.000000000000000000e+00
8.600030273437500000e+03 9.338180541992187500e+00 0.000000000000000000e+00
8.602008789062500000e+03 9.355295181274414062e+00 0.000000000000000000e+00
8.603992187500000000e+03 9.202196121215820312e+00 0.000000000000000000e+00
8.605971679687500000e+03 9.106063842773437500e+00 0.000000000000000000e+00
8.607956054687500000e+03 8.805125236511230469e+00 0.000000000000000000e+00
8.609936523437500000e+03 9.127458572387695312e+00 0.000000000000000000e+00
8.611921875000000000e+03 9.276309967041015625e+00 0.000000000000000000e+00
8.613903320312500000e+03 8.987513542175292969e+00 0.000000000000000000e+00
8.615884765625000000e+03 9.335563659667968750e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.232104301452636719e+00 0.000000000000000000e+00
8.619853515625000000e+03 9.493136405944824219e+00 0.000000000000000000e+00
8.621841796875000000e+03 9.319586753845214844e+00 0.000000000000000000e+00
8.623825195312500000e+03 9.457220077514648438e+00 0.000000000000000000e+00
8.625813476562500000e+03 1.014835071563720703e+01 0.000000000000000000e+00
8.627797851562500000e+03 9.963114738464355469e+00 0.000000000000000000e+00
8.629783203125000000e+03 9.185485839843750000e+00 0.000000000000000000e+00
8.631772460937500000e+03 9.675063133239746094e+00 0.000000000000000000e+00
8.633758789062500000e+03 9.302487373352050781e+00 0.000000000000000000e+00
8.635750000000000000e+03 8.612475395202636719e+00 0.000000000000000000e+00
8.637736328125000000e+03 8.919023513793945312e+00 0.000000000000000000e+00
8.639728515625000000e+03 9.389594078063964844e+00 0.000000000000000000e+00
8.641715820312500000e+03 8.324057579040527344e+00 0.000000000000000000e+00
8.643704101562500000e+03 9.226490020751953125e+00 0.000000000000000000e+00
8.645697265625000000e+03 9.699960708618164062e+00 0.000000000000000000e+00
8.647685546875000000e+03 9.368468284606933594e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.147945404052734375e+00 0.000000000000000000e+00
8.651669921875000000e+03 9.115074157714843750e+00 0.000000000000000000e+00
8.653665039062500000e+03 9.287368774414062500e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.038798332214355469e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.180853843688964844e+00 0.000000000000000000e+00
8.659643554687500000e+03 9.110836982727050781e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.469300270080566406e+00 0.000000000000000000e+00
8.663632812500000000e+03 8.271076202392578125e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.593683242797851562e+00 0.000000000000000000e+00
8.667624023437500000e+03 9.136981010437011719e+00 0.000000000000000000e+00
8.669618164062500000e+03 8.927148818969726562e+00 0.000000000000000000e+00
8.671612304687500000e+03 8.952511787414550781e+00 0.000000000000000000e+00
8.673612304687500000e+03 9.444770812988281250e+00 0.000000000000000000e+00
8.675607421875000000e+03 9.023091316223144531e+00 0.000000000000000000e+00
8.677608398437500000e+03 9.170001983642578125e+00 0.000000000000000000e+00
8.679604492187500000e+03 9.353687286376953125e+00 0.000000000000000000e+00
8.681605468750000000e+03 9.121451377868652344e+00 0.000000000000000000e+00
8.683602539062500000e+03 9.137276649475097656e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.213878631591796875e+00 0.000000000000000000e+00
8.687603515625000000e+03 8.399869918823242188e+00 0.000000000000000000e+00
8.689602539062500000e+03 8.913628578186035156e+00 0.000000000000000000e+00
8.691605468750000000e+03 8.855913162231445312e+00 0.000000000000000000e+00
8.693605468750000000e+03 8.804082870483398438e+00 0.000000000000000000e+00
8.695610351562500000e+03 8.699730873107910156e+00 0.000000000000000000e+00
8.697610351562500000e+03 8.513572692871093750e+00 0.000000000000000000e+00
8.699616210937500000e+03 8.765717506408691406e+00 0.000000000000000000e+00
8.701617187500000000e+03 8.630798339843750000e+00 0.000000000000000000e+00
8.703619140625000000e+03 8.912624359130859375e+00 0.000000000000000000e+00
8.705625976562500000e+03 8.904378890991210938e+00 0.000000000000000000e+00
8.707628906250000000e+03 8.854925155639648438e+00 0.000000000000000000e+00
8.709636718750000000e+03 8.986373901367187500e+00 0.000000000000000000e+00
8.711640625000000000e+03 8.861221313476562500e+00 0.000000000000000000e+00
