#wavelengths flux error
8.834864257812500000e+03 8.406485557556152344e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.640213012695312500e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.526586055755615234e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.805912494659423828e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.513254165649414062e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.681423664093017578e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.241106033325195312e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.576946735382080078e+00 0.000000000000000000e+00
8.851156250000000000e+03 6.294015884399414062e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.925006389617919922e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.656083106994628906e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.514117717742919922e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.642090320587158203e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.413388729095458984e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.999124526977539062e+00 0.000000000000000000e+00
8.865434570312500000e+03 7.762084007263183594e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.492080211639404297e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.550958633422851562e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.560045242309570312e+00 0.000000000000000000e+00
8.873604492187500000e+03 7.339476585388183594e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.643934249877929688e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.638513565063476562e+00 0.000000000000000000e+00
8.879735351562500000e+03 5.859494686126708984e+00 0.000000000000000000e+00
8.881778320312500000e+03 5.949549674987792969e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.336869239807128906e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.153040599822998047e+01 0.000000000000000000e+00
8.887918945312500000e+03 4.226030349731445312e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.770784854888916016e+00 0.000000000000000000e+00
8.892008789062500000e+03 7.875423431396484375e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.653658866882324219e+00 0.000000000000000000e+00
8.896105468750000000e+03 7.351226329803466797e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.077700138092041016e+00 0.000000000000000000e+00
8.900204101562500000e+03 7.339795112609863281e+00 0.000000000000000000e+00
8.902255859375000000e+03 6.531796932220458984e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.133402347564697266e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.727607250213623047e+00 0.000000000000000000e+00
8.908406250000000000e+03 6.832235813140869141e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.591273784637451172e+00 0.000000000000000000e+00
8.912510742187500000e+03 6.215422153472900391e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.916710853576660156e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.589645385742187500e+00 0.000000000000000000e+00
8.918667968750000000e+03 6.732329845428466797e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.100025177001953125e+00 0.000000000000000000e+00
8.922776367187500000e+03 9.775843620300292969e+00 0.000000000000000000e+00
8.924829101562500000e+03 8.901057243347167969e+00 0.000000000000000000e+00
8.926886718750000000e+03 7.358545303344726562e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.144931316375732422e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.192040920257568359e+00 0.000000000000000000e+00
8.933054687500000000e+03 6.825684070587158203e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.279973030090332031e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.577345371246337891e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.303698539733886719e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.707503318786621094e+00 0.000000000000000000e+00
8.943343750000000000e+03 5.813334465026855469e+00 0.000000000000000000e+00
8.945406250000000000e+03 5.469178199768066406e+00 0.000000000000000000e+00
8.947463867187500000e+03 7.398832321166992188e+00 0.000000000000000000e+00
8.949522460937500000e+03 7.149447917938232422e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.875427246093750000e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.503324508666992188e+00 0.000000000000000000e+00
8.955709960937500000e+03 5.840960025787353516e+00 0.000000000000000000e+00
8.957770507812500000e+03 4.301176071166992188e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.461754798889160156e+00 0.000000000000000000e+00
8.961897460937500000e+03 8.277804374694824219e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.535605907440185547e+00 0.000000000000000000e+00
8.966026367187500000e+03 5.956311225891113281e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.706860065460205078e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.079043388366699219e+00 0.000000000000000000e+00
8.972220703125000000e+03 5.373864173889160156e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.578909873962402344e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.356284141540527344e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.150864124298095703e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.742246150970458984e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.219658374786376953e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.724918842315673828e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.428416728973388672e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.255270481109619141e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.229494571685791016e+00 0.000000000000000000e+00
8.992902343750000000e+03 6.001804828643798828e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.118470191955566406e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.670459747314453125e+00 0.000000000000000000e+00
8.999120117187500000e+03 8.812545776367187500e+00 0.000000000000000000e+00
9.001190429687500000e+03 7.211206912994384766e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.297163009643554688e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.496643543243408203e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.682866573333740234e+00 0.000000000000000000e+00
9.009485351562500000e+03 5.925810813903808594e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.160760402679443359e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.162842750549316406e+00 0.000000000000000000e+00
9.015709960937500000e+03 5.692247867584228516e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.265029430389404297e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.785138130187988281e+00 0.000000000000000000e+00
9.021943359375000000e+03 5.552948474884033203e+00 0.000000000000000000e+00
9.024018554687500000e+03 5.651407241821289062e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.683259010314941406e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.042716979980468750e+00 0.000000000000000000e+00
9.030252929687500000e+03 5.952267169952392578e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.166982173919677734e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.142208576202392578e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.335900783538818359e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.565708160400390625e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.654198646545410156e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.978424072265625000e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.155564308166503906e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.769572257995605469e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.619385242462158203e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.220863342285156250e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.691997528076171875e+00 0.000000000000000000e+00
9.055238281250000000e+03 6.736926555633544922e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.865133762359619141e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.193137168884277344e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.932766914367675781e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.905532360076904297e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.709380149841308594e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.010422229766845703e+00 0.000000000000000000e+00
9.069845703125000000e+03 5.709105491638183594e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.188762187957763672e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.346429824829101562e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.366810798645019531e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.011025428771972656e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.530394077301025391e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.204996109008789062e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.777994155883789062e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.653748512268066406e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.028510093688964844e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.388418197631835938e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.930771827697753906e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.868269443511962891e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.894802093505859375e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.536375999450683594e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.506505489349365234e+00 0.000000000000000000e+00
9.103322265625000000e+03 6.355165958404541016e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.160608291625976562e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.484685897827148438e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.213184356689453125e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.744392871856689453e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.119708538055419922e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.557296276092529297e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.316089153289794922e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.746568679809570312e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.394257068634033203e+00 0.000000000000000000e+00
9.124310546875000000e+03 6.165480613708496094e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.309505462646484375e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.305470466613769531e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.909313201904296875e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.043400764465332031e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.210499286651611328e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.175018310546875000e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.421549320220947266e+00 0.000000000000000000e+00
9.141131835937500000e+03 6.074323654174804688e+00 0.000000000000000000e+00
9.143234375000000000e+03 6.680585384368896484e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.758967399597167969e+00 0.000000000000000000e+00
9.147447265625000000e+03 6.305239200592041016e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.901809215545654297e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.373018264770507812e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.752779483795166016e+00 0.000000000000000000e+00
9.155876953125000000e+03 6.289357185363769531e+00 0.000000000000000000e+00
9.157983398437500000e+03 6.188714981079101562e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.577243804931640625e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.826084136962890625e+00 0.000000000000000000e+00
9.164315429687500000e+03 5.930492877960205078e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.306369304656982422e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.043054103851318359e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.849528312683105469e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.875866889953613281e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.502031803131103516e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.385962486267089844e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.908329963684082031e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.888419628143310547e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.669242858886718750e+00 0.000000000000000000e+00
9.185439453125000000e+03 6.604157447814941406e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.960760593414306641e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.554481506347656250e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.959872245788574219e+00 0.000000000000000000e+00
9.193905273437500000e+03 5.725283145904541016e+00 0.000000000000000000e+00
9.196020507812500000e+03 6.923379421234130859e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.681699752807617188e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.772394180297851562e+00 0.000000000000000000e+00
9.202378906250000000e+03 6.298185348510742188e+00 0.000000000000000000e+00
9.204495117187500000e+03 6.014813423156738281e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.899478912353515625e+00 0.000000000000000000e+00
9.208736328125000000e+03 6.074031352996826172e+00 0.000000000000000000e+00
9.210854492187500000e+03 5.545171260833740234e+00 0.000000000000000000e+00
9.212978515625000000e+03 6.171967506408691406e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.995634555816650391e+00 0.000000000000000000e+00
9.217222656250000000e+03 6.780725002288818359e+00 0.000000000000000000e+00
9.219342773437500000e+03 6.971880435943603516e+00 0.000000000000000000e+00
9.221463867187500000e+03 6.662834644317626953e+00 0.000000000000000000e+00
9.223590820312500000e+03 7.945652008056640625e+00 0.000000000000000000e+00
9.225712890625000000e+03 6.731173515319824219e+00 0.000000000000000000e+00
9.227839843750000000e+03 5.756213665008544922e+00 0.000000000000000000e+00
9.229962890625000000e+03 6.039926052093505859e+00 0.000000000000000000e+00
9.232090820312500000e+03 6.629662513732910156e+00 0.000000000000000000e+00
9.234214843750000000e+03 6.687163352966308594e+00 0.000000000000000000e+00
9.236338867187500000e+03 6.326067924499511719e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.717576026916503906e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.719139099121093750e+00 0.000000000000000000e+00
9.242725585937500000e+03 6.105703353881835938e+00 0.000000000000000000e+00
9.244851562500000000e+03 5.954537391662597656e+00 0.000000000000000000e+00
9.246983398437500000e+03 5.615110397338867188e+00 0.000000000000000000e+00
9.249110351562500000e+03 6.128752708435058594e+00 0.000000000000000000e+00
9.251238281250000000e+03 5.832650661468505859e+00 0.000000000000000000e+00
9.253372070312500000e+03 6.687015533447265625e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.009788990020751953e+00 0.000000000000000000e+00
9.257634765625000000e+03 6.830501556396484375e+00 0.000000000000000000e+00
9.259764648437500000e+03 6.522100925445556641e+00 0.000000000000000000e+00
9.261899414062500000e+03 5.809474468231201172e+00 0.000000000000000000e+00
9.264030273437500000e+03 5.726864814758300781e+00 0.000000000000000000e+00
9.266162109375000000e+03 6.569913387298583984e+00 0.000000000000000000e+00
9.268298828125000000e+03 6.347244739532470703e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.939352989196777344e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.166326999664306641e+00 0.000000000000000000e+00
9.274701171875000000e+03 6.219281673431396484e+00 0.000000000000000000e+00
9.276839843750000000e+03 6.537026405334472656e+00 0.000000000000000000e+00
9.278974609375000000e+03 6.782099723815917969e+00 0.000000000000000000e+00
9.281109375000000000e+03 6.035036563873291016e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.028077602386474609e+00 0.000000000000000000e+00
9.285384765625000000e+03 6.897764205932617188e+00 0.000000000000000000e+00
9.287526367187500000e+03 6.147433280944824219e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.742801666259765625e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.927196979522705078e+00 0.000000000000000000e+00
9.293942382812500000e+03 6.228242397308349609e+00 0.000000000000000000e+00
9.296080078125000000e+03 5.554862976074218750e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.432437419891357422e+00 0.000000000000000000e+00
9.300363281250000000e+03 5.975527286529541016e+00 0.000000000000000000e+00
9.302507812500000000e+03 6.375728130340576172e+00 0.000000000000000000e+00
9.304647460937500000e+03 7.952323913574218750e+00 0.000000000000000000e+00
9.306792968750000000e+03 7.757441520690917969e+00 0.000000000000000000e+00
9.308934570312500000e+03 3.674051284790039062e+00 0.000000000000000000e+00
9.311076171875000000e+03 3.661652803421020508e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.296787738800048828e+01 0.000000000000000000e+00
9.315365234375000000e+03 4.175282478332519531e+00 0.000000000000000000e+00
9.317513671875000000e+03 9.563290596008300781e+00 0.000000000000000000e+00
9.319657226562500000e+03 9.314859390258789062e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.778526782989501953e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.072785854339599609e+01 0.000000000000000000e+00
9.326095703125000000e+03 8.519054412841796875e+00 0.000000000000000000e+00
9.328246093750000000e+03 7.617528438568115234e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.204023361206054688e+00 0.000000000000000000e+00
9.332543945312500000e+03 7.177340984344482422e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.437469005584716797e+00 0.000000000000000000e+00
9.336842773437500000e+03 5.602498531341552734e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.599915981292724609e+00 0.000000000000000000e+00
9.341144531250000000e+03 7.031355857849121094e+00 0.000000000000000000e+00
9.343293945312500000e+03 8.429472923278808594e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.445097446441650391e+00 0.000000000000000000e+00
9.347597656250000000e+03 5.826692581176757812e+00 0.000000000000000000e+00
9.349748046875000000e+03 5.751549720764160156e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.121618747711181641e+00 0.000000000000000000e+00
9.354055664062500000e+03 6.329658985137939453e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.088722705841064453e+00 0.000000000000000000e+00
9.358365234375000000e+03 6.229474544525146484e+00 0.000000000000000000e+00
9.360518554687500000e+03 5.709736824035644531e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.770477771759033203e+00 0.000000000000000000e+00
9.364830078125000000e+03 7.261409759521484375e+00 0.000000000000000000e+00
9.366990234375000000e+03 6.771561622619628906e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.086515903472900391e+00 0.000000000000000000e+00
9.371305664062500000e+03 8.295666694641113281e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.284434223175048828e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.369669628143310547e+01 0.000000000000000000e+00
9.377779296875000000e+03 9.221216201782226562e+00 0.000000000000000000e+00
9.379936523437500000e+03 1.710712814331054688e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.094552516937255859e+01 0.000000000000000000e+00
9.384257812500000000e+03 5.992906570434570312e+00 0.000000000000000000e+00
9.386421875000000000e+03 6.921688556671142578e+00 0.000000000000000000e+00
9.388582031250000000e+03 7.753184318542480469e+00 0.000000000000000000e+00
9.390741210937500000e+03 5.695793151855468750e+00 0.000000000000000000e+00
9.392907226562500000e+03 6.379528999328613281e+00 0.000000000000000000e+00
9.395067382812500000e+03 6.115073680877685547e+00 0.000000000000000000e+00
9.397234375000000000e+03 6.947692394256591797e+00 0.000000000000000000e+00
9.399396484375000000e+03 8.317529678344726562e+00 0.000000000000000000e+00
9.401563476562500000e+03 7.906151771545410156e+00 0.000000000000000000e+00
9.403726562500000000e+03 5.357367038726806641e+00 0.000000000000000000e+00
9.405889648437500000e+03 4.825072288513183594e+00 0.000000000000000000e+00
9.408058593750000000e+03 7.907468318939208984e+00 0.000000000000000000e+00
9.410222656250000000e+03 7.623171806335449219e+00 0.000000000000000000e+00
9.412392578125000000e+03 6.473432064056396484e+00 0.000000000000000000e+00
9.414558593750000000e+03 6.449341773986816406e+00 0.000000000000000000e+00
9.416729492187500000e+03 5.953863143920898438e+00 0.000000000000000000e+00
9.418895507812500000e+03 1.234157180786132812e+01 0.000000000000000000e+00
9.421062500000000000e+03 6.523553848266601562e+00 0.000000000000000000e+00
9.423234375000000000e+03 4.189343929290771484e+00 0.000000000000000000e+00
9.425402343750000000e+03 5.542837619781494141e+00 0.000000000000000000e+00
9.427576171875000000e+03 5.147187709808349609e+00 0.000000000000000000e+00
9.429745117187500000e+03 5.585485458374023438e+00 0.000000000000000000e+00
9.431918945312500000e+03 7.539383411407470703e+00 0.000000000000000000e+00
9.434088867187500000e+03 6.967649936676025391e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.547649860382080078e+00 0.000000000000000000e+00
9.438435546875000000e+03 1.677317428588867188e+01 0.000000000000000000e+00
9.440606445312500000e+03 1.921451377868652344e+01 0.000000000000000000e+00
9.442783203125000000e+03 -8.384911537170410156e+00 0.000000000000000000e+00
9.444956054687500000e+03 6.361452579498291016e+00 0.000000000000000000e+00
9.447133789062500000e+03 8.955170631408691406e+00 0.000000000000000000e+00
9.449307617187500000e+03 7.244838714599609375e+00 0.000000000000000000e+00
9.451481445312500000e+03 6.916643619537353516e+00 0.000000000000000000e+00
9.453660156250000000e+03 6.286621570587158203e+00 0.000000000000000000e+00
9.455834960937500000e+03 7.293415069580078125e+00 0.000000000000000000e+00
9.458015625000000000e+03 1.020629215240478516e+01 0.000000000000000000e+00
9.460191406250000000e+03 2.599786043167114258e+00 0.000000000000000000e+00
9.462373046875000000e+03 4.571971416473388672e+00 0.000000000000000000e+00
9.464549804687500000e+03 8.508476257324218750e+00 0.000000000000000000e+00
9.466727539062500000e+03 6.123286724090576172e+00 0.000000000000000000e+00
9.468910156250000000e+03 7.030328273773193359e+00 0.000000000000000000e+00
9.471088867187500000e+03 7.147774696350097656e+00 0.000000000000000000e+00
9.473272460937500000e+03 6.229284286499023438e+00 0.000000000000000000e+00
9.475452148437500000e+03 6.545374393463134766e+00 0.000000000000000000e+00
9.477636718750000000e+03 3.849157333374023438e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.995778560638427734e+00 0.000000000000000000e+00
9.481998046875000000e+03 9.931484222412109375e+00 0.000000000000000000e+00
9.484184570312500000e+03 9.123917579650878906e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.061711311340332031e+00 0.000000000000000000e+00
9.488553710937500000e+03 6.210504055023193359e+00 0.000000000000000000e+00
9.490736328125000000e+03 6.906477928161621094e+00 0.000000000000000000e+00
9.492925781250000000e+03 6.231556892395019531e+00 0.000000000000000000e+00
9.495109375000000000e+03 6.889941215515136719e+00 0.000000000000000000e+00
9.497293945312500000e+03 7.676858901977539062e+00 0.000000000000000000e+00
9.499483398437500000e+03 7.030209064483642578e+00 0.000000000000000000e+00
9.501668945312500000e+03 7.605529785156250000e+00 0.000000000000000000e+00
9.503860351562500000e+03 7.014064788818359375e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.378334045410156250e+00 0.000000000000000000e+00
9.508238281250000000e+03 6.920185565948486328e+00 0.000000000000000000e+00
9.510425781250000000e+03 6.749170303344726562e+00 0.000000000000000000e+00
9.512619140625000000e+03 6.260842800140380859e+00 0.000000000000000000e+00
9.514807617187500000e+03 6.272668838500976562e+00 0.000000000000000000e+00
9.516996093750000000e+03 6.422813415527343750e+00 0.000000000000000000e+00
9.519190429687500000e+03 6.335703372955322266e+00 0.000000000000000000e+00
9.521380859375000000e+03 6.512722969055175781e+00 0.000000000000000000e+00
9.523576171875000000e+03 7.786318302154541016e+00 0.000000000000000000e+00
9.525766601562500000e+03 7.252066612243652344e+00 0.000000000000000000e+00
9.527963867187500000e+03 5.744852542877197266e+00 0.000000000000000000e+00
9.530155273437500000e+03 5.696389198303222656e+00 0.000000000000000000e+00
9.532347656250000000e+03 6.698111057281494141e+00 0.000000000000000000e+00
9.534545898437500000e+03 5.922701358795166016e+00 0.000000000000000000e+00
9.536739257812500000e+03 5.796219348907470703e+00 0.000000000000000000e+00
9.538938476562500000e+03 7.135865211486816406e+00 0.000000000000000000e+00
9.541132812500000000e+03 6.486618041992187500e+00 0.000000000000000000e+00
9.543333007812500000e+03 6.790079116821289062e+00 0.000000000000000000e+00
9.545528320312500000e+03 7.898002147674560547e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.104623317718505859e+00 0.000000000000000000e+00
9.549926757812500000e+03 5.929270744323730469e+00 0.000000000000000000e+00
9.552123046875000000e+03 4.720235347747802734e+00 0.000000000000000000e+00
9.554326171875000000e+03 5.207574844360351562e+00 0.000000000000000000e+00
9.556523437500000000e+03 6.804106235504150391e+00 0.000000000000000000e+00
9.558727539062500000e+03 6.548139572143554688e+00 0.000000000000000000e+00
9.560926757812500000e+03 4.553139686584472656e+00 0.000000000000000000e+00
9.563125976562500000e+03 5.204172611236572266e+00 0.000000000000000000e+00
9.565331054687500000e+03 9.669787406921386719e+00 0.000000000000000000e+00
9.567532226562500000e+03 5.443855285644531250e+00 0.000000000000000000e+00
9.569738281250000000e+03 2.963175058364868164e+00 0.000000000000000000e+00
9.571939453125000000e+03 7.853453159332275391e+00 0.000000000000000000e+00
9.574146484375000000e+03 7.249938488006591797e+00 0.000000000000000000e+00
9.576349609375000000e+03 6.420852184295654297e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.814350605010986328e+00 0.000000000000000000e+00
9.580760742187500000e+03 5.442322731018066406e+00 0.000000000000000000e+00
9.582964843750000000e+03 5.395190238952636719e+00 0.000000000000000000e+00
9.585174804687500000e+03 5.875348091125488281e+00 0.000000000000000000e+00
9.587379882812500000e+03 6.691242694854736328e+00 0.000000000000000000e+00
9.589590820312500000e+03 6.410743236541748047e+00 0.000000000000000000e+00
9.591796875000000000e+03 5.713343143463134766e+00 0.000000000000000000e+00
9.594003906250000000e+03 4.706528663635253906e+00 0.000000000000000000e+00
9.596215820312500000e+03 5.033656597137451172e+00 0.000000000000000000e+00
9.598423828125000000e+03 6.606623649597167969e+00 0.000000000000000000e+00
9.600636718750000000e+03 6.939290523529052734e+00 0.000000000000000000e+00
9.602845703125000000e+03 6.952676773071289062e+00 0.000000000000000000e+00
9.605059570312500000e+03 6.015612125396728516e+00 0.000000000000000000e+00
9.607269531250000000e+03 5.730139732360839844e+00 0.000000000000000000e+00
9.609479492187500000e+03 6.369361877441406250e+00 0.000000000000000000e+00
9.611695312500000000e+03 7.240673542022705078e+00 0.000000000000000000e+00
9.613906250000000000e+03 7.177097320556640625e+00 0.000000000000000000e+00
9.616124023437500000e+03 4.578018665313720703e+00 0.000000000000000000e+00
9.618335937500000000e+03 5.352000236511230469e+00 0.000000000000000000e+00
9.620553710937500000e+03 5.716818809509277344e+00 0.000000000000000000e+00
9.622766601562500000e+03 5.715504169464111328e+00 0.000000000000000000e+00
9.624980468750000000e+03 6.288367271423339844e+00 0.000000000000000000e+00
9.627200195312500000e+03 5.810638427734375000e+00 0.000000000000000000e+00
9.629415039062500000e+03 5.184846878051757812e+00 0.000000000000000000e+00
9.631635742187500000e+03 6.018912315368652344e+00 0.000000000000000000e+00
9.633851562500000000e+03 6.511934757232666016e+00 0.000000000000000000e+00
9.636072265625000000e+03 6.089528560638427734e+00 0.000000000000000000e+00
9.638289062500000000e+03 5.798633098602294922e+00 0.000000000000000000e+00
9.640506835937500000e+03 6.396916866302490234e+00 0.000000000000000000e+00
9.642729492187500000e+03 5.833975315093994141e+00 0.000000000000000000e+00
9.644948242187500000e+03 4.907541751861572266e+00 0.000000000000000000e+00
9.647171875000000000e+03 5.713618278503417969e+00 0.000000000000000000e+00
9.649391601562500000e+03 6.285948276519775391e+00 0.000000000000000000e+00
9.651617187500000000e+03 5.557888031005859375e+00 0.000000000000000000e+00
9.653836914062500000e+03 5.975399494171142578e+00 0.000000000000000000e+00
9.656057617187500000e+03 7.086515426635742188e+00 0.000000000000000000e+00
9.658284179687500000e+03 6.134481906890869141e+00 0.000000000000000000e+00
