#wavelengths flux error
8.761934570312500000e+03 7.256905078887939453e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.378653526306152344e+00 0.000000000000000000e+00
8.765971679687500000e+03 7.709457397460937500e+00 0.000000000000000000e+00
8.767988281250000000e+03 8.219990730285644531e+00 0.000000000000000000e+00
8.770009765625000000e+03 7.492469310760498047e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.257232666015625000e+00 0.000000000000000000e+00
8.774044921875000000e+03 6.801681041717529297e+00 0.000000000000000000e+00
8.776068359375000000e+03 5.693658828735351562e+00 0.000000000000000000e+00
8.778087890625000000e+03 7.750049114227294922e+00 0.000000000000000000e+00
8.780111328125000000e+03 9.481752395629882812e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.678474426269531250e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.380101203918457031e+00 0.000000000000000000e+00
8.786177734375000000e+03 6.473276615142822266e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.355099678039550781e+00 0.000000000000000000e+00
8.790225585937500000e+03 7.214552879333496094e+00 0.000000000000000000e+00
8.792247070312500000e+03 7.327331066131591797e+00 0.000000000000000000e+00
8.794275390625000000e+03 6.656955242156982422e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.282187938690185547e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.682880401611328125e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.991580963134765625e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.043385982513427734e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.669613838195800781e+00 0.000000000000000000e+00
8.806430664062500000e+03 6.736146926879882812e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.786817550659179688e+00 0.000000000000000000e+00
8.810487304687500000e+03 6.955068111419677734e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.823603630065917969e+00 0.000000000000000000e+00
8.814545898437500000e+03 6.978853225708007812e+00 0.000000000000000000e+00
8.816574218750000000e+03 6.574837684631347656e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.625417709350585938e+00 0.000000000000000000e+00
8.820635742187500000e+03 6.663196086883544922e+00 0.000000000000000000e+00
8.822669921875000000e+03 6.773097038269042969e+00 0.000000000000000000e+00
8.824699218750000000e+03 6.909416198730468750e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.141351699829101562e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.127281188964843750e+00 0.000000000000000000e+00
8.830795898437500000e+03 9.100317001342773438e+00 0.000000000000000000e+00
8.832833007812500000e+03 8.257018089294433594e+00 0.000000000000000000e+00
8.834864257812500000e+03 7.121303081512451172e+00 0.000000000000000000e+00
8.836901367187500000e+03 7.325459957122802734e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.465938568115234375e+00 0.000000000000000000e+00
8.840972656250000000e+03 7.573002815246582031e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.705556869506835938e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.263868331909179688e+00 0.000000000000000000e+00
8.847081054687500000e+03 6.287597656250000000e+00 0.000000000000000000e+00
8.849116210937500000e+03 6.807881832122802734e+00 0.000000000000000000e+00
8.851156250000000000e+03 7.148442268371582031e+00 0.000000000000000000e+00
8.853192382812500000e+03 7.089165687561035156e+00 0.000000000000000000e+00
8.855234375000000000e+03 6.815937995910644531e+00 0.000000000000000000e+00
8.857271484375000000e+03 6.732476234436035156e+00 0.000000000000000000e+00
8.859314453125000000e+03 6.394372463226318359e+00 0.000000000000000000e+00
8.861351562500000000e+03 5.869579792022705078e+00 0.000000000000000000e+00
8.863390625000000000e+03 6.724654197692871094e+00 0.000000000000000000e+00
8.865434570312500000e+03 6.338873386383056641e+00 0.000000000000000000e+00
8.867473632812500000e+03 6.361536979675292969e+00 0.000000000000000000e+00
8.869518554687500000e+03 7.319623470306396484e+00 0.000000000000000000e+00
8.871559570312500000e+03 7.562773227691650391e+00 0.000000000000000000e+00
8.873604492187500000e+03 6.459365367889404297e+00 0.000000000000000000e+00
8.875646484375000000e+03 6.851686477661132812e+00 0.000000000000000000e+00
8.877688476562500000e+03 6.273821830749511719e+00 0.000000000000000000e+00
8.879735351562500000e+03 6.234235286712646484e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.267092227935791016e+00 0.000000000000000000e+00
8.883826171875000000e+03 6.068067073822021484e+00 0.000000000000000000e+00
8.885870117187500000e+03 6.470776081085205078e+00 0.000000000000000000e+00
8.887918945312500000e+03 7.921064376831054688e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.180276393890380859e+00 0.000000000000000000e+00
8.892008789062500000e+03 6.755460262298583984e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.710401535034179688e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.392632484436035156e+00 0.000000000000000000e+00
8.898156250000000000e+03 6.061934471130371094e+00 0.000000000000000000e+00
8.900204101562500000e+03 6.464131355285644531e+00 0.000000000000000000e+00
8.902255859375000000e+03 5.844262599945068359e+00 0.000000000000000000e+00
8.904303710937500000e+03 6.497359275817871094e+00 0.000000000000000000e+00
8.906352539062500000e+03 6.826962471008300781e+00 0.000000000000000000e+00
8.908406250000000000e+03 6.444810390472412109e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.475423336029052734e+00 0.000000000000000000e+00
8.912510742187500000e+03 6.463909626007080078e+00 0.000000000000000000e+00
8.914560546875000000e+03 6.333948612213134766e+00 0.000000000000000000e+00
8.916616210937500000e+03 6.153841018676757812e+00 0.000000000000000000e+00
8.918667968750000000e+03 6.515128612518310547e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.246839046478271484e+00 0.000000000000000000e+00
8.922776367187500000e+03 7.639110088348388672e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.551915168762207031e+00 0.000000000000000000e+00
8.926886718750000000e+03 7.085711479187011719e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.594457149505615234e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.764005661010742188e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.107393264770507812e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.702911376953125000e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.211347103118896484e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.979183673858642578e+00 0.000000000000000000e+00
8.941287109375000000e+03 6.525579452514648438e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.330989837646484375e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.237029552459716797e+00 0.000000000000000000e+00
8.947463867187500000e+03 7.761568069458007812e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.475131988525390625e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.038560867309570312e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.433325767517089844e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.198691368103027344e+00 0.000000000000000000e+00
8.957770507812500000e+03 5.898980617523193359e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.797459602355957031e+00 0.000000000000000000e+00
8.961897460937500000e+03 7.501098155975341797e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.468560695648193359e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.887677192687988281e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.510275840759277344e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.508443355560302734e+00 0.000000000000000000e+00
8.972220703125000000e+03 6.465521335601806641e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.267690658569335938e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.674606800079345703e+00 0.000000000000000000e+00
8.978418945312500000e+03 6.498005390167236328e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.332779407501220703e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.514736175537109375e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.471337795257568359e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.043386459350585938e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.042999267578125000e+00 0.000000000000000000e+00
8.990833984375000000e+03 6.496482372283935547e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.479119300842285156e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.832290649414062500e+00 0.000000000000000000e+00
8.997044921875000000e+03 7.302068710327148438e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.317687034606933594e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.789445400238037109e+00 0.000000000000000000e+00
9.003265625000000000e+03 6.736054420471191406e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.332393169403076172e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.596566677093505859e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.346548557281494141e+00 0.000000000000000000e+00
9.011558593750000000e+03 6.105658054351806641e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.282425880432128906e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.402063369750976562e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.071882724761962891e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.797105789184570312e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.132206439971923828e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.202581405639648438e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.545218467712402344e+00 0.000000000000000000e+00
9.028175781250000000e+03 6.125731468200683594e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.597475528717041016e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.442360877990722656e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.400174140930175781e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.141886711120605469e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.829709529876708984e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.202969074249267578e+00 0.000000000000000000e+00
9.042739257812500000e+03 7.208524703979492188e+00 0.000000000000000000e+00
9.044819335937500000e+03 7.067354679107666016e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.735659122467041016e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.427900791168212891e+00 0.000000000000000000e+00
9.051073242187500000e+03 7.102346897125244141e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.587673187255859375e+00 0.000000000000000000e+00
9.055238281250000000e+03 6.225071430206298828e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.540046215057373047e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.570928096771240234e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.600630760192871094e+00 0.000000000000000000e+00
9.063583984375000000e+03 6.812582492828369141e+00 0.000000000000000000e+00
9.065673828125000000e+03 6.894557952880859375e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.633813858032226562e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.378937244415283203e+00 0.000000000000000000e+00
9.071936523437500000e+03 6.355939388275146484e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.953574657440185547e+00 0.000000000000000000e+00
9.076116210937500000e+03 6.453178405761718750e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.002699851989746094e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.841583728790283203e+00 0.000000000000000000e+00
9.082386718750000000e+03 6.116435050964355469e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.863090515136718750e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.118860244750976562e+00 0.000000000000000000e+00
9.088661132812500000e+03 5.799395084381103516e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.775999546051025391e+00 0.000000000000000000e+00
9.092848632812500000e+03 6.108139991760253906e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.435472488403320312e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.595424652099609375e+00 0.000000000000000000e+00
9.099129882812500000e+03 6.648966789245605469e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.935969829559326172e+00 0.000000000000000000e+00
9.103322265625000000e+03 6.872526645660400391e+00 0.000000000000000000e+00
9.105420898437500000e+03 7.459289550781250000e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.838131904602050781e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.407425403594970703e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.408590316772460938e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.648517131805419922e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.580845355987548828e+00 0.000000000000000000e+00
9.118006835937500000e+03 6.653328895568847656e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.904188156127929688e+00 0.000000000000000000e+00
9.122207031250000000e+03 6.971711635589599609e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.072317600250244141e+00 0.000000000000000000e+00
9.126410156250000000e+03 6.556334972381591797e+00 0.000000000000000000e+00
9.128509765625000000e+03 6.458076953887939453e+00 0.000000000000000000e+00
9.130614257812500000e+03 6.456377506256103516e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.528182506561279297e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.967429161071777344e+00 0.000000000000000000e+00
9.136921875000000000e+03 6.937861919403076172e+00 0.000000000000000000e+00
9.139029296875000000e+03 6.294951915740966797e+00 0.000000000000000000e+00
9.141131835937500000e+03 6.844458580017089844e+00 0.000000000000000000e+00
9.143234375000000000e+03 6.879767417907714844e+00 0.000000000000000000e+00
9.145342773437500000e+03 6.437032222747802734e+00 0.000000000000000000e+00
9.147447265625000000e+03 6.847842216491699219e+00 0.000000000000000000e+00
9.149556640625000000e+03 6.349367141723632812e+00 0.000000000000000000e+00
9.151661132812500000e+03 7.003939151763916016e+00 0.000000000000000000e+00
9.153771484375000000e+03 6.644102096557617188e+00 0.000000000000000000e+00
9.155876953125000000e+03 6.675416469573974609e+00 0.000000000000000000e+00
9.157983398437500000e+03 7.273036956787109375e+00 0.000000000000000000e+00
9.160095703125000000e+03 7.081860065460205078e+00 0.000000000000000000e+00
9.162203125000000000e+03 7.178977012634277344e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.999109745025634766e+00 0.000000000000000000e+00
9.166423828125000000e+03 6.940015316009521484e+00 0.000000000000000000e+00
9.168537109375000000e+03 6.687456130981445312e+00 0.000000000000000000e+00
9.170646484375000000e+03 6.506766319274902344e+00 0.000000000000000000e+00
9.172761718750000000e+03 6.882630348205566406e+00 0.000000000000000000e+00
9.174871093750000000e+03 6.985610008239746094e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.110402584075927734e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.063956737518310547e+00 0.000000000000000000e+00
9.181209960937500000e+03 6.660469055175781250e+00 0.000000000000000000e+00
9.183327148437500000e+03 6.594722747802734375e+00 0.000000000000000000e+00
9.185439453125000000e+03 7.148159027099609375e+00 0.000000000000000000e+00
9.187557617187500000e+03 6.585135936737060547e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.140826225280761719e+00 0.000000000000000000e+00
9.191785156250000000e+03 6.880548000335693359e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.017471313476562500e+00 0.000000000000000000e+00
9.196020507812500000e+03 7.706129074096679688e+00 0.000000000000000000e+00
9.198140625000000000e+03 7.455541133880615234e+00 0.000000000000000000e+00
9.200256835937500000e+03 6.878240585327148438e+00 0.000000000000000000e+00
9.202378906250000000e+03 7.209252357482910156e+00 0.000000000000000000e+00
9.204495117187500000e+03 7.298573970794677734e+00 0.000000000000000000e+00
9.206613281250000000e+03 7.079592704772949219e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.001846313476562500e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.256925106048583984e+00 0.000000000000000000e+00
9.212978515625000000e+03 7.509308815002441406e+00 0.000000000000000000e+00
9.215097656250000000e+03 7.190957546234130859e+00 0.000000000000000000e+00
9.217222656250000000e+03 7.820214748382568359e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.834928989410400391e+00 0.000000000000000000e+00
9.221463867187500000e+03 7.385517120361328125e+00 0.000000000000000000e+00
9.223590820312500000e+03 8.171860694885253906e+00 0.000000000000000000e+00
9.225712890625000000e+03 8.605022430419921875e+00 0.000000000000000000e+00
9.227839843750000000e+03 7.848668575286865234e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.922847270965576172e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.924328804016113281e+00 0.000000000000000000e+00
9.234214843750000000e+03 7.800664424896240234e+00 0.000000000000000000e+00
9.236338867187500000e+03 8.264137268066406250e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.575307846069335938e+00 0.000000000000000000e+00
9.240594726562500000e+03 8.053008079528808594e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.926574707031250000e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.666443824768066406e+00 0.000000000000000000e+00
9.246983398437500000e+03 7.811146736145019531e+00 0.000000000000000000e+00
9.249110351562500000e+03 7.914244651794433594e+00 0.000000000000000000e+00
9.251238281250000000e+03 7.908714771270751953e+00 0.000000000000000000e+00
9.253372070312500000e+03 8.049416542053222656e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.952037334442138672e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.743510723114013672e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.583050727844238281e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.601047515869140625e+00 0.000000000000000000e+00
9.264030273437500000e+03 7.994820117950439453e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.253863811492919922e+00 0.000000000000000000e+00
9.268298828125000000e+03 7.691044807434082031e+00 0.000000000000000000e+00
9.270430664062500000e+03 7.799105167388916016e+00 0.000000000000000000e+00
9.272568359375000000e+03 7.384458541870117188e+00 0.000000000000000000e+00
9.274701171875000000e+03 7.807379245758056641e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.296730995178222656e+00 0.000000000000000000e+00
9.278974609375000000e+03 7.317052364349365234e+00 0.000000000000000000e+00
9.281109375000000000e+03 7.546221733093261719e+00 0.000000000000000000e+00
9.283249023437500000e+03 7.884017467498779297e+00 0.000000000000000000e+00
9.285384765625000000e+03 8.195569038391113281e+00 0.000000000000000000e+00
9.287526367187500000e+03 8.008162498474121094e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.102836608886718750e+00 0.000000000000000000e+00
9.291804687500000000e+03 7.112029552459716797e+00 0.000000000000000000e+00
9.293942382812500000e+03 7.300630092620849609e+00 0.000000000000000000e+00
9.296080078125000000e+03 7.350154876708984375e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.095427513122558594e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.648440837860107422e+00 0.000000000000000000e+00
9.302507812500000000e+03 6.897050857543945312e+00 0.000000000000000000e+00
9.304647460937500000e+03 6.563085079193115234e+00 0.000000000000000000e+00
9.306792968750000000e+03 6.778721809387207031e+00 0.000000000000000000e+00
9.308934570312500000e+03 8.697834968566894531e+00 0.000000000000000000e+00
9.311076171875000000e+03 9.860742568969726562e+00 0.000000000000000000e+00
9.313222656250000000e+03 7.965504169464111328e+00 0.000000000000000000e+00
9.315365234375000000e+03 8.099038124084472656e+00 0.000000000000000000e+00
9.317513671875000000e+03 6.637537002563476562e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.776382446289062500e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.304951667785644531e+00 0.000000000000000000e+00
9.323950195312500000e+03 8.258012771606445312e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.022099208831787109e+01 0.000000000000000000e+00
9.328246093750000000e+03 8.070689201354980469e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.220315933227539062e+00 0.000000000000000000e+00
9.332543945312500000e+03 7.032336235046386719e+00 0.000000000000000000e+00
9.334690429687500000e+03 7.087679862976074219e+00 0.000000000000000000e+00
9.336842773437500000e+03 6.577979087829589844e+00 0.000000000000000000e+00
9.338991210937500000e+03 5.406923294067382812e+00 0.000000000000000000e+00
9.341144531250000000e+03 6.604340076446533203e+00 0.000000000000000000e+00
9.343293945312500000e+03 6.520154953002929688e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.886957645416259766e+00 0.000000000000000000e+00
9.347597656250000000e+03 5.993014812469482422e+00 0.000000000000000000e+00
9.349748046875000000e+03 6.562669277191162109e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.692175865173339844e+00 0.000000000000000000e+00
9.354055664062500000e+03 7.086734294891357422e+00 0.000000000000000000e+00
9.356212890625000000e+03 6.288554668426513672e+00 0.000000000000000000e+00
9.358365234375000000e+03 6.446880817413330078e+00 0.000000000000000000e+00
9.360518554687500000e+03 6.876642227172851562e+00 0.000000000000000000e+00
9.362676757812500000e+03 6.652451038360595703e+00 0.000000000000000000e+00
9.364830078125000000e+03 6.076741218566894531e+00 0.000000000000000000e+00
9.366990234375000000e+03 5.505908489227294922e+00 0.000000000000000000e+00
9.369144531250000000e+03 5.993989467620849609e+00 0.000000000000000000e+00
9.371305664062500000e+03 6.918220996856689453e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.179447650909423828e+00 0.000000000000000000e+00
9.375617187500000000e+03 3.992168903350830078e+00 0.000000000000000000e+00
9.377779296875000000e+03 3.280449151992797852e+00 0.000000000000000000e+00
9.379936523437500000e+03 5.496961116790771484e+00 0.000000000000000000e+00
9.382099609375000000e+03 7.001937389373779297e+00 0.000000000000000000e+00
9.384257812500000000e+03 6.797927856445312500e+00 0.000000000000000000e+00
9.386421875000000000e+03 6.411200523376464844e+00 0.000000000000000000e+00
9.388582031250000000e+03 6.512271404266357422e+00 0.000000000000000000e+00
9.390741210937500000e+03 6.524662017822265625e+00 0.000000000000000000e+00
9.392907226562500000e+03 6.804195880889892578e+00 0.000000000000000000e+00
9.395067382812500000e+03 6.364572525024414062e+00 0.000000000000000000e+00
9.397234375000000000e+03 6.278275489807128906e+00 0.000000000000000000e+00
9.399396484375000000e+03 6.116411685943603516e+00 0.000000000000000000e+00
9.401563476562500000e+03 6.410360813140869141e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.513145923614501953e+00 0.000000000000000000e+00
9.405889648437500000e+03 6.038083076477050781e+00 0.000000000000000000e+00
9.408058593750000000e+03 6.687796115875244141e+00 0.000000000000000000e+00
9.410222656250000000e+03 6.333214759826660156e+00 0.000000000000000000e+00
9.412392578125000000e+03 5.642256736755371094e+00 0.000000000000000000e+00
9.414558593750000000e+03 6.130081176757812500e+00 0.000000000000000000e+00
9.416729492187500000e+03 6.907573699951171875e+00 0.000000000000000000e+00
9.418895507812500000e+03 6.110535621643066406e+00 0.000000000000000000e+00
9.421062500000000000e+03 8.265649795532226562e+00 0.000000000000000000e+00
9.423234375000000000e+03 6.958818912506103516e+00 0.000000000000000000e+00
9.425402343750000000e+03 6.469958305358886719e+00 0.000000000000000000e+00
9.427576171875000000e+03 7.538908481597900391e+00 0.000000000000000000e+00
9.429745117187500000e+03 5.627482891082763672e+00 0.000000000000000000e+00
9.431918945312500000e+03 5.980350017547607422e+00 0.000000000000000000e+00
9.434088867187500000e+03 5.606626987457275391e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.532462120056152344e+00 0.000000000000000000e+00
9.438435546875000000e+03 5.950036525726318359e+00 0.000000000000000000e+00
9.440606445312500000e+03 5.382382869720458984e+00 0.000000000000000000e+00
9.442783203125000000e+03 8.249649047851562500e+00 0.000000000000000000e+00
9.444956054687500000e+03 6.474919319152832031e+00 0.000000000000000000e+00
9.447133789062500000e+03 7.115447521209716797e+00 0.000000000000000000e+00
9.449307617187500000e+03 6.854403972625732422e+00 0.000000000000000000e+00
9.451481445312500000e+03 6.193433761596679688e+00 0.000000000000000000e+00
9.453660156250000000e+03 6.408050537109375000e+00 0.000000000000000000e+00
9.455834960937500000e+03 6.271051883697509766e+00 0.000000000000000000e+00
9.458015625000000000e+03 4.605730056762695312e+00 0.000000000000000000e+00
9.460191406250000000e+03 6.915601253509521484e+00 0.000000000000000000e+00
9.462373046875000000e+03 6.287721157073974609e+00 0.000000000000000000e+00
9.464549804687500000e+03 6.074158668518066406e+00 0.000000000000000000e+00
9.466727539062500000e+03 7.361556529998779297e+00 0.000000000000000000e+00
9.468910156250000000e+03 5.922965049743652344e+00 0.000000000000000000e+00
9.471088867187500000e+03 5.486129760742187500e+00 0.000000000000000000e+00
9.473272460937500000e+03 6.699330329895019531e+00 0.000000000000000000e+00
9.475452148437500000e+03 4.147160530090332031e+00 0.000000000000000000e+00
9.477636718750000000e+03 5.842139244079589844e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.073959827423095703e+01 0.000000000000000000e+00
9.481998046875000000e+03 8.431471824645996094e+00 0.000000000000000000e+00
9.484184570312500000e+03 6.912434577941894531e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.064203739166259766e+00 0.000000000000000000e+00
9.488553710937500000e+03 5.927511215209960938e+00 0.000000000000000000e+00
9.490736328125000000e+03 6.380193710327148438e+00 0.000000000000000000e+00
9.492925781250000000e+03 6.392921447753906250e+00 0.000000000000000000e+00
9.495109375000000000e+03 5.376165390014648438e+00 0.000000000000000000e+00
9.497293945312500000e+03 5.706887245178222656e+00 0.000000000000000000e+00
9.499483398437500000e+03 6.736477851867675781e+00 0.000000000000000000e+00
9.501668945312500000e+03 4.759043216705322266e+00 0.000000000000000000e+00
9.503860351562500000e+03 4.826234817504882812e+00 0.000000000000000000e+00
9.506045898437500000e+03 7.484097957611083984e+00 0.000000000000000000e+00
9.508238281250000000e+03 7.032186985015869141e+00 0.000000000000000000e+00
9.510425781250000000e+03 6.271382808685302734e+00 0.000000000000000000e+00
9.512619140625000000e+03 6.054630279541015625e+00 0.000000000000000000e+00
9.514807617187500000e+03 5.826886177062988281e+00 0.000000000000000000e+00
9.516996093750000000e+03 5.789186000823974609e+00 0.000000000000000000e+00
9.519190429687500000e+03 5.813899040222167969e+00 0.000000000000000000e+00
9.521380859375000000e+03 5.664267063140869141e+00 0.000000000000000000e+00
9.523576171875000000e+03 6.517994880676269531e+00 0.000000000000000000e+00
9.525766601562500000e+03 6.113964557647705078e+00 0.000000000000000000e+00
9.527963867187500000e+03 5.825343132019042969e+00 0.000000000000000000e+00
9.530155273437500000e+03 5.953824996948242188e+00 0.000000000000000000e+00
9.532347656250000000e+03 6.462662220001220703e+00 0.000000000000000000e+00
9.534545898437500000e+03 7.153917312622070312e+00 0.000000000000000000e+00
9.536739257812500000e+03 6.521839618682861328e+00 0.000000000000000000e+00
9.538938476562500000e+03 6.609175205230712891e+00 0.000000000000000000e+00
9.541132812500000000e+03 6.132571220397949219e+00 0.000000000000000000e+00
9.543333007812500000e+03 5.681455612182617188e+00 0.000000000000000000e+00
9.545528320312500000e+03 5.614627361297607422e+00 0.000000000000000000e+00
9.547724609375000000e+03 5.469980239868164062e+00 0.000000000000000000e+00
9.549926757812500000e+03 6.233053207397460938e+00 0.000000000000000000e+00
9.552123046875000000e+03 5.537084579467773438e+00 0.000000000000000000e+00
9.554326171875000000e+03 5.914908409118652344e+00 0.000000000000000000e+00
9.556523437500000000e+03 6.559200763702392578e+00 0.000000000000000000e+00
9.558727539062500000e+03 6.581027030944824219e+00 0.000000000000000000e+00
9.560926757812500000e+03 6.496102333068847656e+00 0.000000000000000000e+00
9.563125976562500000e+03 5.409943103790283203e+00 0.000000000000000000e+00
9.565331054687500000e+03 5.862380981445312500e+00 0.000000000000000000e+00
9.567532226562500000e+03 6.447065830230712891e+00 0.000000000000000000e+00
9.569738281250000000e+03 6.874511241912841797e+00 0.000000000000000000e+00
9.571939453125000000e+03 7.080617904663085938e+00 0.000000000000000000e+00
9.574146484375000000e+03 6.649576187133789062e+00 0.000000000000000000e+00
9.576349609375000000e+03 6.245228767395019531e+00 0.000000000000000000e+00
9.578552734375000000e+03 5.833705425262451172e+00 0.000000000000000000e+00
