#wavelengths flux error
3.898521484375000000e+03 1.004076290130615234e+01 0.000000000000000000e+00
3.899420654296875000e+03 7.529423236846923828e+00 0.000000000000000000e+00
3.900317626953125000e+03 6.059823036193847656e+00 0.000000000000000000e+00
3.901214843750000000e+03 4.710494995117187500e+00 0.000000000000000000e+00
3.902114501953125000e+03 2.899238586425781250e+00 0.000000000000000000e+00
3.903012207031250000e+03 4.366923332214355469e+00 0.000000000000000000e+00
3.903912109375000000e+03 1.097786998748779297e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.693605613708496094e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.898730850219726562e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.318891525268554688e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.119157981872558594e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.827462196350097656e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.018037986755371094e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.788725280761718750e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.260802459716796875e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.232627105712890625e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.900475311279296875e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.830992889404296875e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.019334602355957031e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.871454048156738281e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.741520118713378906e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.932162857055664062e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.749276161193847656e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.479387760162353516e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.475904178619384766e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.196637248992919922e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.706484031677246094e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.628163528442382812e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.472116374969482422e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.511495590209960938e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.635575485229492188e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.932094764709472656e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.919286537170410156e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.312661743164062500e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.222342109680175781e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.845823478698730469e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.825994682312011719e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.806347846984863281e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.876015472412109375e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.751283073425292969e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.626217842102050781e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.746037864685058594e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.037670707702636719e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.118629837036132812e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.081447982788085938e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.054712104797363281e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.063188934326171875e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.175552940368652344e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.114562988281250000e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.448244380950927734e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.594191551208496094e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.962666702270507812e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.939233016967773438e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.615894317626953125e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.352669429779052734e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.220911598205566406e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.266452789306640625e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.698365783691406250e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.843818855285644531e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.086915969848632812e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.550477218627929688e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.033179664611816406e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.838031578063964844e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.058188152313232422e+01 0.000000000000000000e+00
3.956398681640625000e+03 5.957163810729980469e+00 0.000000000000000000e+00
3.957308837890625000e+03 8.624513626098632812e+00 0.000000000000000000e+00
3.958221435546875000e+03 1.301448631286621094e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.312997341156005859e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.399361801147460938e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.077346801757812500e+01 0.000000000000000000e+00
3.961867187500000000e+03 5.805285930633544922e+00 0.000000000000000000e+00
3.962780761718750000e+03 8.144247055053710938e+00 0.000000000000000000e+00
3.963692382812500000e+03 1.642325019836425781e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.465911579132080078e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.852084541320800781e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.677718544006347656e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.758030891418457031e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.020885467529296875e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.998905944824218750e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.215108489990234375e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.363210678100585938e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.260018157958984375e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.166942787170410156e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.944104766845703125e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.405944919586181641e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.010829544067382812e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.367039680480957031e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.514563941955566406e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.595950603485107422e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.582486915588378906e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.322835826873779297e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.177450275421142578e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.539577960968017578e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.719819450378417969e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.009707832336425781e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.006467437744140625e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.636179542541503906e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.976275634765625000e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.701988601684570312e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.907099533081054688e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.722965621948242188e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.354143142700195312e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.569827556610107422e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.938350677490234375e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.935916328430175781e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.910556602478027344e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.909323120117187500e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.791037750244140625e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.594336795806884766e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.570872306823730469e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.333734989166259766e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.159914684295654297e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.163030147552490234e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.325808429718017578e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.499074840545654297e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.527689647674560547e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.769464492797851562e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.488862323760986328e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.752608108520507812e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.031166076660156250e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.397557735443115234e+01 0.000000000000000000e+00
4.008666503906250000e+03 8.539864540100097656e+00 0.000000000000000000e+00
4.009590820312500000e+03 1.098627471923828125e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.691260147094726562e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.954606628417968750e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.842987632751464844e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.743237686157226562e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.874716377258300781e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.909048843383789062e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.311733722686767578e+01 0.000000000000000000e+00
4.016982666015625000e+03 9.612221717834472656e+00 0.000000000000000000e+00
4.017908935546875000e+03 1.162027168273925781e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.499746704101562500e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.611454582214355469e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.530565547943115234e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.278415679931640625e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.408630466461181641e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.581795787811279297e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.505961036682128906e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.849931335449218750e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.751275825500488281e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.465691947937011719e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.616214370727539062e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.924502944946289062e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.006049346923828125e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.243793296813964844e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.153549003601074219e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.028992271423339844e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.002927780151367188e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.043447875976562500e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.975182151794433594e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.595077037811279297e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.152449321746826172e+01 0.000000000000000000e+00
4.038312988281250000e+03 5.555532455444335938e+00 0.000000000000000000e+00
4.039241943359375000e+03 6.087408065795898438e+00 0.000000000000000000e+00
4.040173583984375000e+03 7.338050842285156250e+00 0.000000000000000000e+00
4.041103027343750000e+03 3.046279430389404297e+00 0.000000000000000000e+00
4.042034667968750000e+03 3.700757503509521484e+00 0.000000000000000000e+00
4.042964599609375000e+03 7.453677654266357422e+00 0.000000000000000000e+00
4.043896972656250000e+03 1.435823822021484375e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.689780235290527344e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.631289482116699219e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.728797340393066406e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.769774055480957031e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.877066612243652344e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.810563659667968750e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.643575096130371094e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.563574981689453125e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.738952445983886719e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.127353286743164062e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.130825805664062500e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.013526153564453125e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.712790298461914062e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.255258369445800781e+01 0.000000000000000000e+00
4.057887207031250000e+03 6.996520519256591797e+00 0.000000000000000000e+00
4.058820800781250000e+03 1.675047755241394043e+00 0.000000000000000000e+00
4.059756591796875000e+03 6.763864040374755859e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.093614292144775391e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.688319778442382812e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.046503829956054688e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.796966743469238281e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.835692787170410156e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.821392059326171875e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.778139495849609375e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.857661437988281250e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.820726776123046875e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.499991416931152344e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.244690227508544922e+01 0.000000000000000000e+00
4.070989257812500000e+03 9.544049263000488281e+00 0.000000000000000000e+00
4.071925781250000000e+03 1.385472393035888672e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.926086807250976562e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.130458068847656250e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.154466629028320312e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.261776161193847656e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.019334220886230469e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.002314567565917969e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.981524467468261719e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.789260101318359375e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.681829643249511719e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.878412246704101562e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.397531795501708984e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.235986614227294922e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.448206996917724609e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.802407264709472656e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.144462203979492188e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.329171371459960938e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.157334518432617188e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.911263275146484375e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.997918128967285156e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.155600929260253906e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.047327995300292969e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.931082916259765625e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.582574653625488281e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.360686492919921875e+01 0.000000000000000000e+00
