#wavelengths flux error
7.758898437500000000e+03 9.942451477050781250e+00 0.000000000000000000e+00
7.760683593750000000e+03 8.844159126281738281e+00 0.000000000000000000e+00
7.762468750000000000e+03 9.608342170715332031e+00 0.000000000000000000e+00
7.764258789062500000e+03 9.302720069885253906e+00 0.000000000000000000e+00
7.766044921875000000e+03 9.831833839416503906e+00 0.000000000000000000e+00
7.767835937500000000e+03 9.818741798400878906e+00 0.000000000000000000e+00
7.769622558593750000e+03 9.656311988830566406e+00 0.000000000000000000e+00
7.771414550781250000e+03 9.672104835510253906e+00 0.000000000000000000e+00
7.773202148437500000e+03 9.029845237731933594e+00 0.000000000000000000e+00
7.774990234375000000e+03 9.054552078247070312e+00 0.000000000000000000e+00
7.776783203125000000e+03 9.254811286926269531e+00 0.000000000000000000e+00
7.778572265625000000e+03 8.908924102783203125e+00 0.000000000000000000e+00
7.780366210937500000e+03 9.176005363464355469e+00 0.000000000000000000e+00
7.782155761718750000e+03 1.014428806304931641e+01 0.000000000000000000e+00
7.783950683593750000e+03 9.898897171020507812e+00 0.000000000000000000e+00
7.785741210937500000e+03 9.189056396484375000e+00 0.000000000000000000e+00
7.787532226562500000e+03 9.955642700195312500e+00 0.000000000000000000e+00
7.789328125000000000e+03 1.011068534851074219e+01 0.000000000000000000e+00
7.791120117187500000e+03 9.814879417419433594e+00 0.000000000000000000e+00
7.792916503906250000e+03 9.924515724182128906e+00 0.000000000000000000e+00
7.794709472656250000e+03 9.987751007080078125e+00 0.000000000000000000e+00
7.796506835937500000e+03 9.779593467712402344e+00 0.000000000000000000e+00
7.798300292968750000e+03 9.157238006591796875e+00 0.000000000000000000e+00
7.800094238281250000e+03 9.300936698913574219e+00 0.000000000000000000e+00
7.801893066406250000e+03 9.523701667785644531e+00 0.000000000000000000e+00
7.803687988281250000e+03 9.456486701965332031e+00 0.000000000000000000e+00
7.805487304687500000e+03 1.009326076507568359e+01 0.000000000000000000e+00
7.807283203125000000e+03 1.028835868835449219e+01 0.000000000000000000e+00
7.809083496093750000e+03 8.884023666381835938e+00 0.000000000000000000e+00
7.810879882812500000e+03 9.440048217773437500e+00 0.000000000000000000e+00
7.812681152343750000e+03 1.050290203094482422e+01 0.000000000000000000e+00
7.814478515625000000e+03 9.709619522094726562e+00 0.000000000000000000e+00
7.816275878906250000e+03 8.526862144470214844e+00 0.000000000000000000e+00
7.818078613281250000e+03 9.472186088562011719e+00 0.000000000000000000e+00
7.819876953125000000e+03 9.812210083007812500e+00 0.000000000000000000e+00
7.821680175781250000e+03 1.009186649322509766e+01 0.000000000000000000e+00
7.823479492187500000e+03 9.909151077270507812e+00 0.000000000000000000e+00
7.825283691406250000e+03 9.319972038269042969e+00 0.000000000000000000e+00
7.827083984375000000e+03 9.638852119445800781e+00 0.000000000000000000e+00
7.828884277343750000e+03 9.717073440551757812e+00 0.000000000000000000e+00
7.830689941406250000e+03 9.403214454650878906e+00 0.000000000000000000e+00
7.832491210937500000e+03 9.379049301147460938e+00 0.000000000000000000e+00
7.834297363281250000e+03 9.658403396606445312e+00 0.000000000000000000e+00
7.836099609375000000e+03 9.677991867065429688e+00 0.000000000000000000e+00
7.837906738281250000e+03 9.252363204956054688e+00 0.000000000000000000e+00
7.839709960937500000e+03 9.695842742919921875e+00 0.000000000000000000e+00
7.841513183593750000e+03 1.037704658508300781e+01 0.000000000000000000e+00
7.843321289062500000e+03 1.021155548095703125e+01 0.000000000000000000e+00
7.845125976562500000e+03 9.516303062438964844e+00 0.000000000000000000e+00
7.846935058593750000e+03 9.193713188171386719e+00 0.000000000000000000e+00
7.848740234375000000e+03 8.683365821838378906e+00 0.000000000000000000e+00
7.850549804687500000e+03 5.497834205627441406e+00 0.000000000000000000e+00
7.852355957031250000e+03 9.986376762390136719e+00 0.000000000000000000e+00
7.854162597656250000e+03 1.112767410278320312e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.012620258331298828e+01 0.000000000000000000e+00
7.857780761718750000e+03 1.090733623504638672e+01 0.000000000000000000e+00
7.859592773437500000e+03 9.673974990844726562e+00 0.000000000000000000e+00
7.861400878906250000e+03 1.016038990020751953e+01 0.000000000000000000e+00
7.863213867187500000e+03 9.903671264648437500e+00 0.000000000000000000e+00
7.865022460937500000e+03 9.230411529541015625e+00 0.000000000000000000e+00
7.866832031250000000e+03 9.119468688964843750e+00 0.000000000000000000e+00
7.868645996093750000e+03 9.388675689697265625e+00 0.000000000000000000e+00
7.870456054687500000e+03 9.086077690124511719e+00 0.000000000000000000e+00
7.872270996093750000e+03 9.349989891052246094e+00 0.000000000000000000e+00
7.874082031250000000e+03 9.415923118591308594e+00 0.000000000000000000e+00
7.875897949218750000e+03 9.473375320434570312e+00 0.000000000000000000e+00
7.877709960937500000e+03 9.753539085388183594e+00 0.000000000000000000e+00
7.879521972656250000e+03 9.965228080749511719e+00 0.000000000000000000e+00
7.881338867187500000e+03 9.638519287109375000e+00 0.000000000000000000e+00
7.883151855468750000e+03 9.532653808593750000e+00 0.000000000000000000e+00
7.884969726562500000e+03 1.022100639343261719e+01 0.000000000000000000e+00
7.886783691406250000e+03 9.704989433288574219e+00 0.000000000000000000e+00
7.888602539062500000e+03 9.500828742980957031e+00 0.000000000000000000e+00
7.890417480468750000e+03 9.981683731079101562e+00 0.000000000000000000e+00
7.892232421875000000e+03 8.773705482482910156e+00 0.000000000000000000e+00
7.894052246093750000e+03 1.017991924285888672e+01 0.000000000000000000e+00
7.895868652343750000e+03 9.267936706542968750e+00 0.000000000000000000e+00
7.897688964843750000e+03 9.008375167846679688e+00 0.000000000000000000e+00
7.899505859375000000e+03 9.284657478332519531e+00 0.000000000000000000e+00
7.901327636718750000e+03 9.048186302185058594e+00 0.000000000000000000e+00
7.903145507812500000e+03 9.636998176574707031e+00 0.000000000000000000e+00
7.904963378906250000e+03 9.944636344909667969e+00 0.000000000000000000e+00
7.906786132812500000e+03 9.651063919067382812e+00 0.000000000000000000e+00
7.908605468750000000e+03 8.844668388366699219e+00 0.000000000000000000e+00
7.910429199218750000e+03 9.267660140991210938e+00 0.000000000000000000e+00
7.912248535156250000e+03 1.031920623779296875e+01 0.000000000000000000e+00
7.914073242187500000e+03 9.032123565673828125e+00 0.000000000000000000e+00
7.915894042968750000e+03 9.699438095092773438e+00 0.000000000000000000e+00
7.917714843750000000e+03 8.541666030883789062e+00 0.000000000000000000e+00
7.919540527343750000e+03 1.001641941070556641e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.089737606048583984e+01 0.000000000000000000e+00
7.923189453125000000e+03 8.722486495971679688e+00 0.000000000000000000e+00
7.925012207031250000e+03 8.819026947021484375e+00 0.000000000000000000e+00
7.926839355468750000e+03 9.547744750976562500e+00 0.000000000000000000e+00
7.928663085937500000e+03 8.976675033569335938e+00 0.000000000000000000e+00
7.930486816406250000e+03 8.943949699401855469e+00 0.000000000000000000e+00
7.932315917968750000e+03 9.667235374450683594e+00 0.000000000000000000e+00
7.934140625000000000e+03 1.004537296295166016e+01 0.000000000000000000e+00
7.935970214843750000e+03 9.607352256774902344e+00 0.000000000000000000e+00
7.937795898437500000e+03 9.085147857666015625e+00 0.000000000000000000e+00
7.939626464843750000e+03 9.845543861389160156e+00 0.000000000000000000e+00
7.941452636718750000e+03 9.568808555603027344e+00 0.000000000000000000e+00
7.943284179687500000e+03 8.839756965637207031e+00 0.000000000000000000e+00
7.945111328125000000e+03 9.005698204040527344e+00 0.000000000000000000e+00
7.946938964843750000e+03 9.167193412780761719e+00 0.000000000000000000e+00
7.948771972656250000e+03 8.904837608337402344e+00 0.000000000000000000e+00
7.950600585937500000e+03 9.200530052185058594e+00 0.000000000000000000e+00
7.952433593750000000e+03 9.353786468505859375e+00 0.000000000000000000e+00
7.954263183593750000e+03 9.286491394042968750e+00 0.000000000000000000e+00
7.956097656250000000e+03 9.337432861328125000e+00 0.000000000000000000e+00
7.957927734375000000e+03 9.426829338073730469e+00 0.000000000000000000e+00
7.959758300781250000e+03 9.311080932617187500e+00 0.000000000000000000e+00
7.961593750000000000e+03 8.836481094360351562e+00 0.000000000000000000e+00
7.963425292968750000e+03 8.873482704162597656e+00 0.000000000000000000e+00
7.965261718750000000e+03 9.422554016113281250e+00 0.000000000000000000e+00
7.967094238281250000e+03 1.011666584014892578e+01 0.000000000000000000e+00
7.968931640625000000e+03 1.060478305816650391e+01 0.000000000000000000e+00
7.970764648437500000e+03 9.436516761779785156e+00 0.000000000000000000e+00
7.972598144531250000e+03 9.293850898742675781e+00 0.000000000000000000e+00
7.974437011718750000e+03 9.402276039123535156e+00 0.000000000000000000e+00
7.976271484375000000e+03 9.168083190917968750e+00 0.000000000000000000e+00
7.978110839843750000e+03 8.773405075073242188e+00 0.000000000000000000e+00
7.979945800781250000e+03 8.711256027221679688e+00 0.000000000000000000e+00
7.981786132812500000e+03 9.996492385864257812e+00 0.000000000000000000e+00
7.983622558593750000e+03 1.043082714080810547e+01 0.000000000000000000e+00
7.985458984375000000e+03 9.770915031433105469e+00 0.000000000000000000e+00
7.987300292968750000e+03 9.244706153869628906e+00 0.000000000000000000e+00
7.989137695312500000e+03 9.319412231445312500e+00 0.000000000000000000e+00
7.990979980468750000e+03 8.906209945678710938e+00 0.000000000000000000e+00
7.992818359375000000e+03 8.561236381530761719e+00 0.000000000000000000e+00
7.994661621093750000e+03 9.761316299438476562e+00 0.000000000000000000e+00
7.996500488281250000e+03 1.085884475708007812e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.047154331207275391e+01 0.000000000000000000e+00
8.000184570312500000e+03 9.422685623168945312e+00 0.000000000000000000e+00
8.002024902343750000e+03 9.849708557128906250e+00 0.000000000000000000e+00
8.003870605468750000e+03 1.010129833221435547e+01 0.000000000000000000e+00
8.005711425781250000e+03 9.006444931030273438e+00 0.000000000000000000e+00
8.007557617187500000e+03 8.970132827758789062e+00 0.000000000000000000e+00
8.009399902343750000e+03 9.810654640197753906e+00 0.000000000000000000e+00
8.011242675781250000e+03 9.861689567565917969e+00 0.000000000000000000e+00
8.013089843750000000e+03 9.113146781921386719e+00 0.000000000000000000e+00
8.014933105468750000e+03 9.161045074462890625e+00 0.000000000000000000e+00
8.016781250000000000e+03 8.942476272583007812e+00 0.000000000000000000e+00
8.018625488281250000e+03 9.784104347229003906e+00 0.000000000000000000e+00
8.020474609375000000e+03 1.062573242187500000e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.146736145019531250e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.230898952484130859e+01 0.000000000000000000e+00
8.026015625000000000e+03 1.251236629486083984e+01 0.000000000000000000e+00
8.027862304687500000e+03 8.760220527648925781e+00 0.000000000000000000e+00
8.029713378906250000e+03 9.091368675231933594e+00 0.000000000000000000e+00
8.031560546875000000e+03 9.403016090393066406e+00 0.000000000000000000e+00
8.033412597656250000e+03 9.948060989379882812e+00 0.000000000000000000e+00
8.035260742187500000e+03 9.858102798461914062e+00 0.000000000000000000e+00
8.037109375000000000e+03 9.708337783813476562e+00 0.000000000000000000e+00
8.038962402343750000e+03 9.948755264282226562e+00 0.000000000000000000e+00
8.040812011718750000e+03 9.458582878112792969e+00 0.000000000000000000e+00
8.042666015625000000e+03 9.512700080871582031e+00 0.000000000000000000e+00
8.044516113281250000e+03 9.711447715759277344e+00 0.000000000000000000e+00
8.046371093750000000e+03 9.750832557678222656e+00 0.000000000000000000e+00
8.048222167968750000e+03 9.411483764648437500e+00 0.000000000000000000e+00
8.050073730468750000e+03 9.142981529235839844e+00 0.000000000000000000e+00
8.051930175781250000e+03 9.859587669372558594e+00 0.000000000000000000e+00
8.053782714843750000e+03 1.003868579864501953e+01 0.000000000000000000e+00
8.055639648437500000e+03 9.965850830078125000e+00 0.000000000000000000e+00
8.057492675781250000e+03 9.446443557739257812e+00 0.000000000000000000e+00
8.059351074218750000e+03 9.720942497253417969e+00 0.000000000000000000e+00
8.061205078125000000e+03 1.028779983520507812e+01 0.000000000000000000e+00
8.063059570312500000e+03 8.233021736145019531e+00 0.000000000000000000e+00
8.064918945312500000e+03 9.732842445373535156e+00 0.000000000000000000e+00
8.066773925781250000e+03 1.036060428619384766e+01 0.000000000000000000e+00
8.068634277343750000e+03 9.787336349487304688e+00 0.000000000000000000e+00
8.070490234375000000e+03 9.359093666076660156e+00 0.000000000000000000e+00
8.072351562500000000e+03 9.539055824279785156e+00 0.000000000000000000e+00
8.074208496093750000e+03 9.522270202636718750e+00 0.000000000000000000e+00
8.076065917968750000e+03 9.754260063171386719e+00 0.000000000000000000e+00
8.077928222656250000e+03 9.672345161437988281e+00 0.000000000000000000e+00
8.079786621093750000e+03 1.008986377716064453e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.017263126373291016e+01 0.000000000000000000e+00
8.083508789062500000e+03 9.357584953308105469e+00 0.000000000000000000e+00
8.085373046875000000e+03 9.586001396179199219e+00 0.000000000000000000e+00
8.087232910156250000e+03 9.422380447387695312e+00 0.000000000000000000e+00
8.089098144531250000e+03 9.904512405395507812e+00 0.000000000000000000e+00
8.090958984375000000e+03 1.020928001403808594e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.007607078552246094e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.010623455047607422e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.033817958831787109e+01 0.000000000000000000e+00
8.098415527343750000e+03 9.534034729003906250e+00 0.000000000000000000e+00
8.100278808593750000e+03 1.007320022583007812e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.011654663085937500e+01 0.000000000000000000e+00
8.104010253906250000e+03 9.509099006652832031e+00 0.000000000000000000e+00
8.105874511718750000e+03 9.567586898803710938e+00 0.000000000000000000e+00
8.107744140625000000e+03 9.720973014831542969e+00 0.000000000000000000e+00
8.109608886718750000e+03 9.997541427612304688e+00 0.000000000000000000e+00
8.111479003906250000e+03 9.688310623168945312e+00 0.000000000000000000e+00
8.113345214843750000e+03 9.182980537414550781e+00 0.000000000000000000e+00
8.115216308593750000e+03 9.362022399902343750e+00 0.000000000000000000e+00
8.117083007812500000e+03 1.002675342559814453e+01 0.000000000000000000e+00
8.118950195312500000e+03 9.486621856689453125e+00 0.000000000000000000e+00
8.120822753906250000e+03 9.689901351928710938e+00 0.000000000000000000e+00
8.122690917968750000e+03 1.035729217529296875e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.020809555053710938e+01 0.000000000000000000e+00
8.126432617187500000e+03 9.649815559387207031e+00 0.000000000000000000e+00
8.128306640625000000e+03 9.792468070983886719e+00 0.000000000000000000e+00
8.130176757812500000e+03 1.000521087646484375e+01 0.000000000000000000e+00
8.132046875000000000e+03 9.973445892333984375e+00 0.000000000000000000e+00
8.133922363281250000e+03 9.934529304504394531e+00 0.000000000000000000e+00
8.135793457031250000e+03 9.522277832031250000e+00 0.000000000000000000e+00
8.137669433593750000e+03 9.391144752502441406e+00 0.000000000000000000e+00
8.139541503906250000e+03 1.013281822204589844e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.027329635620117188e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.020541095733642578e+01 0.000000000000000000e+00
8.145165039062500000e+03 9.738930702209472656e+00 0.000000000000000000e+00
8.147042968750000000e+03 9.692184448242187500e+00 0.000000000000000000e+00
8.148917480468750000e+03 9.741401672363281250e+00 0.000000000000000000e+00
8.150796386718750000e+03 9.272440910339355469e+00 0.000000000000000000e+00
8.152671386718750000e+03 9.591279029846191406e+00 0.000000000000000000e+00
8.154551269531250000e+03 9.987075805664062500e+00 0.000000000000000000e+00
8.156427246093750000e+03 9.686363220214843750e+00 0.000000000000000000e+00
8.158303710937500000e+03 9.233015060424804688e+00 0.000000000000000000e+00
8.160185058593750000e+03 9.535892486572265625e+00 0.000000000000000000e+00
8.162062500000000000e+03 1.032890987396240234e+01 0.000000000000000000e+00
8.163944335937500000e+03 9.753781318664550781e+00 0.000000000000000000e+00
8.165822753906250000e+03 9.859552383422851562e+00 0.000000000000000000e+00
8.167705566406250000e+03 9.738263130187988281e+00 0.000000000000000000e+00
8.169584472656250000e+03 9.822056770324707031e+00 0.000000000000000000e+00
8.171463867187500000e+03 1.012305450439453125e+01 0.000000000000000000e+00
8.173348144531250000e+03 9.899736404418945312e+00 0.000000000000000000e+00
8.175228515625000000e+03 9.434661865234375000e+00 0.000000000000000000e+00
8.177113769531250000e+03 1.021126937866210938e+01 0.000000000000000000e+00
8.178995117187500000e+03 9.968242645263671875e+00 0.000000000000000000e+00
8.180880859375000000e+03 9.322627067565917969e+00 0.000000000000000000e+00
8.182763183593750000e+03 9.694433212280273438e+00 0.000000000000000000e+00
8.184645507812500000e+03 1.077977085113525391e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.025628376007080078e+01 0.000000000000000000e+00
8.188416015625000000e+03 9.989735603332519531e+00 0.000000000000000000e+00
8.190304199218750000e+03 9.975066184997558594e+00 0.000000000000000000e+00
8.192188476562500000e+03 1.010680770874023438e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.006128215789794922e+01 0.000000000000000000e+00
8.195962890625000000e+03 9.717979431152343750e+00 0.000000000000000000e+00
8.197847656250000000e+03 1.002525329589843750e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.051203918457031250e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.004816341400146484e+01 0.000000000000000000e+00
8.203515625000000000e+03 9.797537803649902344e+00 0.000000000000000000e+00
8.205403320312500000e+03 1.011331939697265625e+01 0.000000000000000000e+00
8.207295898437500000e+03 9.971250534057617188e+00 0.000000000000000000e+00
8.209183593750000000e+03 9.576856613159179688e+00 0.000000000000000000e+00
8.211072265625000000e+03 9.552090644836425781e+00 0.000000000000000000e+00
8.212965820312500000e+03 9.322837829589843750e+00 0.000000000000000000e+00
8.214854492187500000e+03 9.378447532653808594e+00 0.000000000000000000e+00
8.216749023437500000e+03 9.849328994750976562e+00 0.000000000000000000e+00
8.218639648437500000e+03 1.010025310516357422e+01 0.000000000000000000e+00
8.220534179687500000e+03 9.981664657592773438e+00 0.000000000000000000e+00
8.222425781250000000e+03 9.425004005432128906e+00 0.000000000000000000e+00
8.224317382812500000e+03 9.460720062255859375e+00 0.000000000000000000e+00
8.226213867187500000e+03 9.793917655944824219e+00 0.000000000000000000e+00
8.228106445312500000e+03 9.605318069458007812e+00 0.000000000000000000e+00
8.230003906250000000e+03 8.551168441772460938e+00 0.000000000000000000e+00
8.231896484375000000e+03 7.271714210510253906e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.905616283416748047e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.669117927551269531e+00 0.000000000000000000e+00
8.237588867187500000e+03 8.840103149414062500e+00 0.000000000000000000e+00
8.239483398437500000e+03 9.529038429260253906e+00 0.000000000000000000e+00
8.241378906250000000e+03 9.431845664978027344e+00 0.000000000000000000e+00
8.243279296875000000e+03 9.347829818725585938e+00 0.000000000000000000e+00
8.245175781250000000e+03 9.534536361694335938e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.850676536560058594e+00 0.000000000000000000e+00
8.248974609375000000e+03 9.854044914245605469e+00 0.000000000000000000e+00
8.250876953125000000e+03 9.100572586059570312e+00 0.000000000000000000e+00
8.252774414062500000e+03 7.903975486755371094e+00 0.000000000000000000e+00
8.254672851562500000e+03 7.920331954956054688e+00 0.000000000000000000e+00
8.256577148437500000e+03 8.000790596008300781e+00 0.000000000000000000e+00
8.258476562500000000e+03 8.426430702209472656e+00 0.000000000000000000e+00
8.260380859375000000e+03 9.315693855285644531e+00 0.000000000000000000e+00
8.262281250000000000e+03 9.951046943664550781e+00 0.000000000000000000e+00
8.264186523437500000e+03 9.695530891418457031e+00 0.000000000000000000e+00
8.266086914062500000e+03 9.813183784484863281e+00 0.000000000000000000e+00
8.267989257812500000e+03 9.342329978942871094e+00 0.000000000000000000e+00
8.269895507812500000e+03 9.778968811035156250e+00 0.000000000000000000e+00
8.271797851562500000e+03 1.004651260375976562e+01 0.000000000000000000e+00
8.273705078125000000e+03 9.966057777404785156e+00 0.000000000000000000e+00
8.275608398437500000e+03 1.066604232788085938e+01 0.000000000000000000e+00
8.277516601562500000e+03 9.394431114196777344e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.833526611328125000e+00 0.000000000000000000e+00
8.281326171875000000e+03 1.003723335266113281e+01 0.000000000000000000e+00
8.283235351562500000e+03 9.638657569885253906e+00 0.000000000000000000e+00
8.285141601562500000e+03 9.876226425170898438e+00 0.000000000000000000e+00
8.287051757812500000e+03 1.096120452880859375e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.037788963317871094e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.123072052001953125e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.122915935516357422e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.015025329589843750e+01 0.000000000000000000e+00
8.296597656250000000e+03 9.224594116210937500e+00 0.000000000000000000e+00
8.298505859375000000e+03 9.066323280334472656e+00 0.000000000000000000e+00
8.300419921875000000e+03 9.465715408325195312e+00 0.000000000000000000e+00
8.302329101562500000e+03 9.327835083007812500e+00 0.000000000000000000e+00
8.304243164062500000e+03 9.646508216857910156e+00 0.000000000000000000e+00
8.306154296875000000e+03 9.606263160705566406e+00 0.000000000000000000e+00
8.308064453125000000e+03 9.391392707824707031e+00 0.000000000000000000e+00
8.309980468750000000e+03 1.060558986663818359e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.032204151153564453e+01 0.000000000000000000e+00
8.313808593750000000e+03 9.307923316955566406e+00 0.000000000000000000e+00
8.315721679687500000e+03 9.662602424621582031e+00 0.000000000000000000e+00
8.317639648437500000e+03 1.004635047912597656e+01 0.000000000000000000e+00
8.319552734375000000e+03 9.319770812988281250e+00 0.000000000000000000e+00
8.321466796875000000e+03 9.026418685913085938e+00 0.000000000000000000e+00
8.323385742187500000e+03 9.479790687561035156e+00 0.000000000000000000e+00
8.325299804687500000e+03 9.726420402526855469e+00 0.000000000000000000e+00
8.327219726562500000e+03 9.680706024169921875e+00 0.000000000000000000e+00
8.329135742187500000e+03 9.567570686340332031e+00 0.000000000000000000e+00
8.331056640625000000e+03 9.598852157592773438e+00 0.000000000000000000e+00
8.332972656250000000e+03 9.698740959167480469e+00 0.000000000000000000e+00
8.334889648437500000e+03 9.301952362060546875e+00 0.000000000000000000e+00
8.336811523437500000e+03 9.677491188049316406e+00 0.000000000000000000e+00
8.338729492187500000e+03 9.908896446228027344e+00 0.000000000000000000e+00
8.340652343750000000e+03 9.262475013732910156e+00 0.000000000000000000e+00
8.342571289062500000e+03 8.521142959594726562e+00 0.000000000000000000e+00
8.344495117187500000e+03 9.191512107849121094e+00 0.000000000000000000e+00
8.346415039062500000e+03 1.004022789001464844e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.136801242828369141e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.089227962493896484e+01 0.000000000000000000e+00
8.352180664062500000e+03 9.762668609619140625e+00 0.000000000000000000e+00
8.354107421875000000e+03 9.879576683044433594e+00 0.000000000000000000e+00
8.356029296875000000e+03 1.028095722198486328e+01 0.000000000000000000e+00
8.357956054687500000e+03 9.472761154174804688e+00 0.000000000000000000e+00
8.359878906250000000e+03 9.761219978332519531e+00 0.000000000000000000e+00
8.361801757812500000e+03 9.125147819519042969e+00 0.000000000000000000e+00
8.363729492187500000e+03 8.596936225891113281e+00 0.000000000000000000e+00
8.365654296875000000e+03 9.495070457458496094e+00 0.000000000000000000e+00
8.367583007812500000e+03 9.724781990051269531e+00 0.000000000000000000e+00
8.369507812500000000e+03 8.812760353088378906e+00 0.000000000000000000e+00
8.371437500000000000e+03 9.410454750061035156e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.606277465820312500e+00 0.000000000000000000e+00
8.375290039062500000e+03 9.327051162719726562e+00 0.000000000000000000e+00
8.377221679687500000e+03 9.462877273559570312e+00 0.000000000000000000e+00
8.379148437500000000e+03 9.490952491760253906e+00 0.000000000000000000e+00
8.381081054687500000e+03 9.774135589599609375e+00 0.000000000000000000e+00
8.383008789062500000e+03 9.334465980529785156e+00 0.000000000000000000e+00
8.384942382812500000e+03 9.015851974487304688e+00 0.000000000000000000e+00
8.386871093750000000e+03 9.400549888610839844e+00 0.000000000000000000e+00
8.388804687500000000e+03 9.804386138916015625e+00 0.000000000000000000e+00
8.390734375000000000e+03 9.213614463806152344e+00 0.000000000000000000e+00
8.392665039062500000e+03 9.603392601013183594e+00 0.000000000000000000e+00
8.394600585937500000e+03 9.462532043457031250e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.873217582702636719e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.069041824340820312e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.002204799652099609e+01 0.000000000000000000e+00
8.402336914062500000e+03 7.571867942810058594e+00 0.000000000000000000e+00
8.404269531250000000e+03 9.783192634582519531e+00 0.000000000000000000e+00
8.406203125000000000e+03 9.356773376464843750e+00 0.000000000000000000e+00
8.408141601562500000e+03 9.291295051574707031e+00 0.000000000000000000e+00
8.410076171875000000e+03 9.665705680847167969e+00 0.000000000000000000e+00
8.412015625000000000e+03 9.081467628479003906e+00 0.000000000000000000e+00
8.413950195312500000e+03 1.008771228790283203e+01 0.000000000000000000e+00
8.415890625000000000e+03 9.931097030639648438e+00 0.000000000000000000e+00
8.417827148437500000e+03 9.116521835327148438e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.891129493713378906e+00 0.000000000000000000e+00
8.421705078125000000e+03 9.453495025634765625e+00 0.000000000000000000e+00
8.423642578125000000e+03 9.935323715209960938e+00 0.000000000000000000e+00
8.425584960937500000e+03 9.493215560913085938e+00 0.000000000000000000e+00
8.427523437500000000e+03 9.523298263549804688e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.246620845794677734e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.069511890411376953e+01 0.000000000000000000e+00
8.433345703125000000e+03 7.621250152587890625e+00 0.000000000000000000e+00
8.435290039062500000e+03 9.472515106201171875e+00 0.000000000000000000e+00
8.437230468750000000e+03 9.776269912719726562e+00 0.000000000000000000e+00
8.439175781250000000e+03 9.705933570861816406e+00 0.000000000000000000e+00
8.441117187500000000e+03 9.602471351623535156e+00 0.000000000000000000e+00
8.443064453125000000e+03 9.822398185729980469e+00 0.000000000000000000e+00
8.445005859375000000e+03 9.573884010314941406e+00 0.000000000000000000e+00
8.446949218750000000e+03 8.784749031066894531e+00 0.000000000000000000e+00
8.448896484375000000e+03 9.513720512390136719e+00 0.000000000000000000e+00
8.450840820312500000e+03 9.609947204589843750e+00 0.000000000000000000e+00
8.452789062500000000e+03 9.608867645263671875e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.954302787780761719e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.702756881713867188e+00 0.000000000000000000e+00
8.458628906250000000e+03 9.733737945556640625e+00 0.000000000000000000e+00
8.460575195312500000e+03 9.792719841003417969e+00 0.000000000000000000e+00
8.462525390625000000e+03 9.020035743713378906e+00 0.000000000000000000e+00
8.464472656250000000e+03 8.943007469177246094e+00 0.000000000000000000e+00
8.466424804687500000e+03 9.339096069335937500e+00 0.000000000000000000e+00
8.468372070312500000e+03 9.801505088806152344e+00 0.000000000000000000e+00
8.470325195312500000e+03 1.024236297607421875e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.036376380920410156e+01 0.000000000000000000e+00
8.474222656250000000e+03 9.655984878540039062e+00 0.000000000000000000e+00
8.476176757812500000e+03 9.949875831604003906e+00 0.000000000000000000e+00
8.478126953125000000e+03 9.907240867614746094e+00 0.000000000000000000e+00
8.480082031250000000e+03 9.526921272277832031e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.832100868225097656e+00 0.000000000000000000e+00
